Goal x, Goal y, Goal z, Planner
1.02182, -1.00669, 1.00001, racer
1.3812, -1.11758, 0.999955, racer
1.83365, -1.10994, 1.00886, racer
1.56342, -0.766209, 1.00843, racer
1.34881, -0.644205, 1.00027, racer
1.10119, -0.873124, 1.03003, racer
0.881956, -1.45713, 0.983483, racer
0.691761, -1.51438, 0.980069, racer
0.121972, -1.95009, 1.27533, racer
0.0994624, -2.98865, 1.05794, racer
0.298419, -3.57707, 1.34262, racer
0.231119, -3.58697, 2.18081, racer
0.407047, -3.49161, 2.34285, racer
1.46438, -3.32575, 1.81803, racer
2.02452, -3.78418, 1.35817, racer
1.69712, -4.79393, 1.10022, racer
1.83612, -6.12637, 1.00538, racer
1.91477, -6.4602, 1.35105, racer
1.20664, -5.84366, 1.18626, racer
0.599893, -4.92563, 1.02138, racer
0.920696, -5.05346, 1.09751, racer
0.90666, -5.9235, 1.22953, racer
0.156201, -6.3362, 1.4008, racer
-0.869091, -6.03421, 1.31456, racer
-1.33617, -5.87433, 1.62925, racer
-1.60033, -5.06584, 2.05471, racer
-1.92685, -4.69444, 1.55752, racer
-2.15884, -5.04756, 1.02298, racer
-2.26544, -5.49644, 1.18541, racer
-2.46549, -6.28224, 1.97821, racer
-2.20969, -7.07373, 2.05863, racer
-2.17559, -7.93395, 1.43637, racer
-2.64376, -8.36698, 1.09469, racer
-3.64193, -8.18923, 1.63021, racer
-3.96408, -7.92794, 1.86617, racer
-3.46778, -8.59319, 1.82855, racer
-3.30356, -9.31636, 2.12093, racer
-3.2554, -9.29502, 2.41502, racer
-2.58535, -8.78234, 2.49938, racer
-1.98027, -8.75918, 2.33418, racer
-1.06102, -8.70261, 1.62521, racer
-0.472116, -9.03765, 1.48121, racer
-0.597689, -9.66381, 1.3179, racer
-0.393332, -9.31795, 1.51033, racer
0.345771, -8.44219, 1.54946, racer
0.779863, -8.48159, 1.50298, racer
1.71735, -9.02885, 1.01259, racer
2.03561, -8.901, 1.01178, racer
2.54158, -8.25769, 1.31793, racer
2.91477, -7.93744, 1.44293, racer
3.12022, -7.05137, 1.28098, racer
2.73368, -6.19144, 1.13656, racer
2.40233, -5.16762, 1.16099, racer
1.918, -4.7842, 1.06343, racer
2.38071, -5.0409, 1.45739, racer
3.41142, -5.18088, 1.89797, racer
3.86434, -4.92574, 1.74292, racer
4.64723, -4.80322, 1.71548, racer
4.85182, -3.97299, 1.48957, racer
4.68187, -3.64417, 0.967435, racer
4.47591, -4.35024, 0.941327, racer
3.85134, -5.25313, 1.07455, racer
2.88827, -5.16634, 1.0531, racer
1.53922, -4.68479, 1.02955, racer
0.943236, -5.00515, 1.54495, racer
0.702531, -6.08753, 1.76029, racer
0.337169, -7.27488, 1.263, racer
0.326385, -7.88244, 1.01494, racer
0.660892, -8.3613, 1.17519, racer
1.60122, -9.11948, 1.46177, racer
1.84661, -9.73164, 2.10032, racer
1.49483, -10.4901, 2.11235, racer
1.62698, -10.7198, 1.87509, racer
2.82029, -10.7003, 1.70308, racer
3.98101, -10.2669, 1.69367, racer
4.54083, -9.41291, 1.81471, racer
4.70442, -8.65879, 1.84656, racer
4.83979, -8.84696, 1.47112, racer
4.78287, -9.7542, 1.71777, racer
4.40032, -10.557, 1.47891, racer
4.79989, -11.1295, 1.80045, racer
5.25723, -11.8723, 1.6156, racer
5.7366, -12.4821, 1.35043, racer
5.45972, -12.116, 1.57184, racer
5.12014, -11.0852, 1.56468, racer
4.79086, -10.7186, 1.99922, racer
3.83395, -10.7042, 2.31178, racer
2.94122, -10.2057, 2.34572, racer
2.03424, -9.68557, 2.26963, racer
1.74557, -10.1103, 1.86685, racer
1.34983, -10.9054, 1.69216, racer
0.320674, -11.0757, 2.1873, racer
-0.545927, -11.413, 2.26033, racer
-1.48613, -11.2857, 2.06609, racer
-2.10598, -10.9793, 1.73018, racer
-2.49393, -10.6789, 1.45034, racer
-3.12385, -10.2808, 1.39019, racer
-3.96463, -10.2875, 1.77229, racer
-4.51251, -10.6377, 1.79769, racer
-4.48625, -11.318, 2.27044, racer
-4.40209, -11.0652, 2.30572, racer
-5.21383, -10.1597, 1.82163, racer
-5.87036, -9.979, 1.56952, racer
-5.65753, -9.53787, 1.17122, racer
-5.6233, -8.72464, 1.01722, racer
-5.23513, -7.99311, 1.04291, racer
-4.85961, -7.31403, 1.02207, racer
-4.65831, -6.14189, 1.03705, racer
-4.69138, -5.45119, 0.994314, racer
-4.98278, -4.41212, 0.945637, racer
-5.18615, -3.69379, 0.873487, racer
-5.36179, -2.96035, 0.853911, racer
-5.35235, -2.80853, 0.857261, racer
-4.91041, -3.41758, 1.41465, racer
-4.4443, -4.03303, 1.9165, racer
-4.69387, -4.56936, 1.83806, racer
-4.65285, -5.73015, 1.5814, racer
-4.23683, -6.61503, 2.09956, racer
-4.40555, -7.3938, 2.2592, racer
-5.39622, -7.92446, 2.06489, racer
-5.85756, -8.19995, 1.79585, racer
-5.55968, -8.98591, 1.63227, racer
-5.25072, -9.63165, 1.12608, racer
-5.58905, -10.1925, 0.893824, racer
-5.49055, -10.1681, 1.03421, racer
-4.72528, -10.5463, 1.11048, racer
-4.46948, -11.447, 0.852955, racer
-4.01993, -12.1615, 1.16091, racer
-3.19317, -12.2241, 1.7295, racer
-3.36309, -12.1653, 1.63253, racer
-4.25083, -12.054, 1.24409, racer
-4.50141, -11.2975, 1.04809, racer
-4.87033, -10.3649, 1.14325, racer
-5.65746, -10.2469, 1.42061, racer
-5.88266, -9.84369, 1.14521, racer
-5.48125, -9.13322, 0.90792, racer
-5.88406, -8.26591, 1.25279, racer
-6.05587, -7.86859, 1.83103, racer
-5.22803, -7.31916, 2.16404, racer
-4.52318, -7.15336, 2.23652, racer
-4.82434, -7.72604, 2.2128, racer
-5.67675, -8.54087, 2.38373, racer
-5.57076, -9.4587, 2.45306, racer
-5.14485, -10.2828, 1.90161, racer
-4.72545, -10.6688, 1.17159, racer
-4.50469, -11.2279, 1.51858, racer
-4.18273, -12.0729, 2.06554, racer
-3.6737, -12.2256, 2.26456, racer
-2.62272, -11.9399, 2.36129, racer
-2.12073, -11.363, 1.71089, racer
-1.41213, -11.2169, 1.07573, racer
-0.718237, -11.4316, 1.3115, racer
-0.676323, -11.2744, 1.89077, racer
-1.43198, -10.7599, 1.53994, racer
-2.15013, -10.7116, 1.52616, racer
