Iteration, Path length, Time, Planning, Flying
52, 40.6199, 51.91, 0.675, 51.221
53, 41.7385, 52.91, 0.675, 52.22
54, 42.3722, 53.91, 0.675, 53.22
55, 43.0463, 54.91, 0.675, 54.221
56, 44.2007, 55.91, 0.675, 55.221
57, 44.7626, 56.911, 0.675, 56.22
58, 45.5705, 57.91, 0.675, 57.221
59, 46.5307, 58.91, 0.675, 58.221
60, 47.2343, 59.91, 0.675, 59.221
61, 47.9961, 60.91, 0.675, 60.221
62, 49.1419, 61.91, 0.675, 61.22
63, 50.1487, 62.91, 0.675, 62.221
64, 51.5845, 63.91, 0.675, 63.221
65, 52.5522, 64.91, 0.675, 64.221
66, 53.72, 65.91, 0.675, 65.22
67, 55.06, 66.91, 0.675, 66.22
68, 55.7432, 67.91, 0.675, 67.221
69, 56.3827, 68.91, 0.675, 68.221
70, 57.6495, 69.91, 0.675, 69.221
71, 58.623, 70.91, 0.675, 70.221
72, 59.4982, 71.91, 0.675, 71.221
73, 59.9775, 72.91, 0.675, 72.22
74, 61.1911, 73.91, 0.675, 73.221
75, 62.4458, 74.91, 0.675, 74.221
76, 63.4812, 75.91, 0.675, 75.221
77, 64.3146, 76.91, 0.675, 76.221
78, 64.8648, 77.91, 0.675, 77.221
79, 65.8276, 78.91, 0.675, 78.221
80, 66.7598, 79.91, 0.675, 79.22
81, 67.5598, 80.91, 0.675, 80.22
82, 68.4696, 81.91, 0.675, 81.221
83, 69.3038, 82.91, 0.675, 82.221
84, 69.863, 83.91, 0.675, 83.22
85, 70.9724, 84.91, 0.675, 84.221
86, 71.6846, 85.91, 0.675, 85.22
87, 72.7297, 86.911, 0.675, 86.221
88, 73.7699, 87.91, 0.675, 87.22
89, 74.8332, 88.91, 0.675, 88.221
90, 75.5468, 89.91, 0.675, 89.22
91, 76.4778, 90.911, 0.675, 90.22
92, 77.642, 91.91, 0.675, 91.22
93, 78.6165, 92.91, 0.675, 92.221
94, 79.6203, 93.91, 0.675, 93.221
95, 80.4244, 94.91, 0.675, 94.221
96, 81.021, 95.911, 0.675, 95.221
97, 81.7954, 96.91, 0.675, 96.22
98, 82.7248, 97.91, 0.675, 97.221
99, 83.4431, 98.91, 0.675, 98.221
100, 84.3086, 99.91, 0.675, 99.221
101, 84.7877, 100.91, 0.675, 100.221
102, 86.125, 101.91, 0.675, 101.221
103, 86.8902, 102.91, 0.675, 102.221
104, 87.5344, 103.91, 0.675, 103.221
105, 88.3737, 104.91, 0.675, 104.221
106, 89.2186, 105.911, 0.675, 105.22
107, 90.0174, 106.91, 0.675, 106.22
108, 91.2127, 107.91, 0.675, 107.221
109, 91.911, 108.91, 0.675, 108.221
110, 92.9959, 109.91, 0.675, 109.221
111, 94.4232, 110.911, 0.836, 110.059
112, 95.5457, 111.91, 0.895, 111.001
113, 95.7412, 112.911, 1.414, 111.482
114, 96.6809, 113.911, 1.414, 112.482
115, 97.6038, 114.91, 1.414, 113.481
116, 98.2599, 115.91, 1.414, 114.482
117, 99.4913, 116.91, 1.414, 115.481
118, 100.619, 117.91, 1.414, 116.481
119, 101.49, 118.91, 1.414, 117.482
120, 102.657, 119.91, 1.414, 118.482
121, 103.304, 120.91, 1.414, 119.481
122, 104.176, 121.91, 1.414, 120.481
123, 105.108, 122.911, 1.414, 121.482
124, 105.855, 123.911, 1.414, 122.481
125, 106.185, 124.911, 1.414, 123.482
126, 107.083, 125.911, 1.414, 124.482
127, 108.085, 126.911, 1.414, 125.482
128, 109.056, 127.91, 1.414, 126.481
129, 110.074, 128.91, 1.414, 127.482
130, 110.47, 129.91, 1.414, 128.482
131, 111.464, 130.91, 1.414, 129.482
132, 112.33, 131.91, 1.414, 130.482
133, 113.388, 132.911, 1.414, 131.482
134, 114.261, 133.91, 1.414, 132.482
135, 114.934, 134.91, 1.414, 133.482
136, 115.813, 135.91, 1.414, 134.482
137, 116.908, 136.91, 1.414, 135.482
138, 117.69, 137.911, 1.414, 136.482
139, 118.756, 138.91, 1.414, 137.482
140, 119.508, 139.91, 1.414, 138.482
141, 120.193, 140.91, 1.414, 139.481
142, 121.418, 141.91, 1.414, 140.482
143, 122.38, 142.91, 1.414, 141.482
144, 123.517, 143.91, 1.414, 142.482
145, 124.475, 144.91, 1.414, 143.481
146, 125.215, 145.91, 1.414, 144.482
147, 126.28, 146.91, 1.414, 145.482
148, 126.87, 147.91, 1.414, 146.482
149, 128.006, 148.91, 1.414, 147.482
150, 129.03, 149.91, 1.414, 148.482
151, 130.047, 150.91, 1.414, 149.482
152, 130.87, 151.91, 1.414, 150.482
153, 131.605, 152.91, 1.414, 151.482
154, 132.602, 153.911, 1.414, 152.481
155, 133.435, 154.91, 1.414, 153.482
156, 134.43, 155.91, 1.414, 154.481
157, 135.517, 156.91, 1.414, 155.481
158, 136.264, 157.91, 1.414, 156.481
159, 136.647, 158.91, 1.414, 157.482
160, 137.533, 159.91, 1.414, 158.482
161, 138.166, 160.91, 1.414, 159.482
162, 139.244, 161.91, 1.414, 160.482
163, 140.082, 162.91, 1.414, 161.481
164, 140.982, 163.91, 1.414, 162.482
165, 141.676, 164.91, 1.414, 163.482
166, 142.871, 165.91, 1.414, 164.482
167, 143.639, 166.91, 1.414, 165.482
168, 143.977, 167.91, 1.414, 166.481
169, 144.82, 168.91, 1.414, 167.482
170, 145.873, 169.91, 1.414, 168.482
171, 146.9, 170.91, 1.414, 169.481
172, 148.07, 171.91, 1.414, 170.482
173, 148.95, 172.91, 1.414, 171.482
174, 150.325, 173.91, 1.414, 172.482
175, 151.375, 174.91, 1.414, 173.482
176, 151.909, 175.91, 1.414, 174.482
177, 152.655, 176.91, 1.414, 175.482
178, 153.769, 177.91, 1.414, 176.481
179, 154.824, 178.91, 1.414, 177.482
180, 156.062, 179.91, 1.414, 178.482
181, 156.817, 180.91, 1.414, 179.482
182, 157.669, 181.91, 1.414, 180.482
183, 158.405, 182.91, 1.414, 181.482
184, 159.128, 183.91, 1.414, 182.481
185, 160.097, 184.91, 1.414, 183.482
186, 160.972, 185.91, 1.414, 184.482
187, 161.984, 186.91, 1.414, 185.482
188, 163.279, 187.91, 1.414, 186.482
189, 164.239, 188.91, 1.414, 187.482
190, 165.237, 189.91, 1.414, 188.482
191, 165.794, 190.91, 1.414, 189.482
192, 166.709, 191.91, 1.414, 190.481
193, 167.376, 192.91, 1.414, 191.482
194, 168.394, 193.91, 1.414, 192.482
195, 168.955, 194.91, 1.414, 193.482
196, 169.797, 195.91, 1.414, 194.482
197, 170.834, 196.91, 1.414, 195.482
198, 171.806, 197.91, 1.414, 196.482
199, 172.601, 198.91, 1.414, 197.482
200, 173.858, 199.91, 1.414, 198.482
201, 174.835, 200.91, 1.414, 199.482
202, 175.775, 201.91, 1.414, 200.482
203, 176.726, 202.911, 1.414, 201.482
204, 177.705, 203.91, 1.414, 202.482
205, 178.249, 204.91, 1.414, 203.482
206, 179.091, 205.911, 1.414, 204.482
207, 179.876, 206.91, 1.414, 205.482
208, 180.776, 207.91, 1.414, 206.482
209, 181.654, 208.91, 1.414, 207.482
210, 182.606, 209.91, 1.414, 208.482
211, 183.253, 210.91, 1.414, 209.482
212, 184.228, 211.91, 1.414, 210.482
213, 184.916, 212.91, 1.414, 211.482
214, 185.717, 213.91, 1.414, 212.481
215, 186.735, 214.91, 1.414, 213.482
216, 187.729, 215.91, 1.414, 214.482
217, 188.282, 216.91, 1.414, 215.481
218, 189.493, 217.91, 1.414, 216.482
219, 190.416, 218.91, 1.453, 217.443
220, 191.003, 219.91, 1.453, 218.442
221, 191.936, 220.91, 1.453, 219.442
222, 193.07, 221.91, 1.453, 220.443
223, 194.177, 222.91, 1.453, 221.443
224, 195.244, 223.91, 1.453, 222.442
225, 196.433, 224.91, 1.453, 223.443
226, 197.362, 225.91, 1.453, 224.442
227, 197.846, 226.91, 1.453, 225.443
228, 198.669, 227.91, 1.453, 226.443
229, 199.32, 228.91, 1.453, 227.443
230, 200.244, 229.91, 1.453, 228.443
231, 201.295, 230.91, 1.453, 229.442
232, 202.276, 231.91, 1.453, 230.443
233, 203.194, 232.91, 1.453, 231.442
234, 203.842, 233.91, 1.453, 232.443
235, 205.141, 234.91, 1.453, 233.443
236, 205.763, 235.91, 1.453, 234.442
237, 206.385, 236.91, 1.453, 235.443
238, 207.491, 237.91, 1.453, 236.443
239, 208.335, 238.91, 1.453, 237.443
240, 209.338, 239.91, 1.453, 238.443
241, 210.387, 240.91, 1.453, 239.442
242, 211.506, 241.91, 1.453, 240.443
243, 212.763, 242.91, 1.453, 241.443
244, 213.491, 243.91, 1.453, 242.443
245, 214.517, 244.91, 1.453, 243.443
246, 215.667, 245.91, 1.453, 244.442
247, 217.017, 246.91, 1.453, 245.443
248, 217.58, 247.91, 1.453, 246.442
249, 218.512, 248.91, 1.453, 247.443
250, 220.307, 249.91, 1.453, 248.443
251, 222.136, 250.91, 1.453, 249.443
252, 223.326, 251.91, 1.453, 250.443
253, 224.192, 252.91, 1.453, 251.443
254, 225.2, 253.91, 1.453, 252.443
255, 225.856, 254.91, 1.453, 253.443
256, 227.034, 255.911, 1.453, 254.443
257, 227.982, 256.91, 1.453, 255.443
258, 229.006, 257.91, 1.453, 256.443
259, 230.235, 258.91, 1.453, 257.443
260, 231.236, 259.911, 1.453, 258.443
261, 231.945, 260.91, 1.453, 259.443
262, 232.564, 261.91, 1.453, 260.442
263, 233.056, 262.91, 1.453, 261.443
264, 234.266, 263.91, 1.453, 262.443
265, 235.61, 264.91, 1.453, 263.443
266, 236.256, 265.91, 1.453, 264.443
267, 237.202, 266.91, 1.453, 265.442
268, 237.6, 267.91, 1.453, 266.443
269, 237.938, 268.91, 1.453, 267.442
270, 238.596, 269.91, 1.453, 268.442
271, 239.306, 270.91, 1.453, 269.443
272, 240.364, 271.91, 1.453, 270.442
273, 241.558, 272.91, 1.453, 271.443
274, 242.63, 273.91, 1.453, 272.443
275, 243.267, 274.91, 1.453, 273.443
276, 244.024, 275.91, 1.453, 274.443
277, 245.175, 276.91, 1.453, 275.443
278, 246.074, 277.91, 1.453, 276.443
279, 247.124, 278.911, 1.453, 277.443
280, 248.076, 279.91, 1.453, 278.443
281, 248.756, 280.91, 1.453, 279.443
282, 249.634, 281.91, 1.453, 280.443
283, 250.65, 282.91, 1.453, 281.443
284, 251.577, 283.91, 1.453, 282.442
285, 252.648, 284.91, 1.453, 283.443
286, 253.961, 285.91, 1.453, 284.443
287, 254.609, 286.91, 1.453, 285.443
288, 255.805, 287.91, 1.453, 286.443
289, 257.294, 288.91, 1.453, 287.443
290, 258.577, 289.91, 1.453, 288.442
291, 259.507, 290.91, 1.453, 289.443
292, 260.497, 291.91, 1.453, 290.443
293, 261.49, 292.911, 1.453, 291.443
294, 261.948, 293.91, 1.453, 292.443
295, 263.102, 294.91, 1.453, 293.443
296, 264.131, 295.91, 1.453, 294.443
297, 265.129, 296.91, 1.453, 295.442
298, 266.071, 297.91, 1.453, 296.442
299, 267.632, 298.91, 1.453, 297.442
300, 269.179, 299.91, 1.453, 298.443
301, 269.956, 300.91, 1.453, 299.443
302, 271.244, 301.91, 1.453, 300.442
303, 272.2, 302.91, 1.553, 301.343
304, 272.706, 303.91, 1.553, 302.343
305, 273.793, 304.91, 1.553, 303.343
