Iteration, Path length, Time, Planning, Flying
0, 0.281233, 0.927, 0.336, 0
1, 1.30002, 1.928, 0.336, 0
2, 1.43022, 1.928, 0.776, 0.06
3, 1.68904, 2.927, 0.776, 0.06
4, 2.55944, 2.927, 0.776, 0.06
5, 3.06148, 3.927, 0.796, 2.94
6, 3.72711, 3.927, 0.796, 2.94
7, 4.25668, 4.927, 0.796, 2.94
8, 4.93604, 4.927, 0.796, 2.94
9, 5.68616, 5.927, 0.796, 2.94
10, 6.30318, 5.927, 0.796, 2.94
11, 7.43824, 6.927, 0.796, 2.94
12, 8.8139, 6.927, 0.796, 2.94
13, 10.4208, 7.927, 0.796, 2.94
14, 11.9631, 7.927, 0.796, 2.94
15, 13.5565, 8.927, 0.796, 2.94
16, 15.0628, 8.927, 0.796, 2.94
17, 16.6698, 9.927, 0.796, 2.94
18, 18.6613, 9.927, 0.796, 2.94
19, 19.3552, 10.927, 0.796, 2.94
20, 20.7781, 10.927, 0.796, 2.94
21, 22.0276, 11.927, 0.796, 2.94
22, 23.3027, 11.927, 0.796, 2.94
23, 24.4568, 12.927, 0.796, 2.94
24, 25.9743, 12.927, 0.796, 2.94
25, 27.3446, 13.927, 0.796, 2.94
26, 28.3734, 13.927, 0.796, 2.94
27, 29.9252, 14.927, 0.796, 2.94
28, 31.2512, 14.927, 0.796, 2.94
29, 32.8391, 15.927, 0.796, 2.94
30, 34.3544, 15.927, 0.796, 2.94
31, 35.8366, 16.927, 0.796, 2.94
32, 37.451, 16.927, 0.796, 2.94
33, 38.6452, 17.927, 0.796, 2.94
34, 40.3632, 17.927, 0.796, 2.94
35, 41.4377, 18.927, 0.796, 2.94
36, 42.8654, 18.927, 0.796, 2.94
37, 44.3582, 19.927, 0.796, 2.94
38, 45.587, 19.927, 0.796, 2.94
39, 47.1607, 20.927, 0.796, 2.94
40, 48.5154, 20.927, 0.796, 2.94
41, 49.9561, 21.927, 0.796, 2.94
42, 50.6185, 21.927, 0.796, 2.94
43, 51.952, 22.927, 0.796, 2.94
44, 53.1651, 22.927, 0.796, 2.94
45, 54.751, 23.927, 0.796, 2.94
46, 56.4738, 23.927, 0.796, 2.94
47, 57.9084, 24.928, 0.796, 2.94
48, 59.7498, 24.928, 0.796, 2.94
49, 61.3315, 25.927, 0.796, 2.94
50, 62.7645, 25.927, 0.796, 2.94
51, 64.2029, 26.927, 0.796, 2.94
52, 65.5593, 26.927, 0.796, 2.94
53, 66.814, 27.927, 0.796, 2.94
54, 67.9618, 27.927, 0.796, 2.94
55, 69.3877, 28.927, 0.796, 2.94
56, 70.1591, 28.927, 0.796, 2.94
57, 71.2326, 29.927, 0.796, 2.94
58, 71.9533, 29.927, 0.796, 2.94
59, 73.1958, 30.927, 0.796, 2.94
60, 73.8612, 30.927, 0.796, 2.94
61, 75.6892, 31.927, 0.796, 2.94
62, 77.087, 31.927, 0.796, 2.94
63, 78.6518, 32.927, 0.796, 2.94
64, 79.9983, 32.927, 0.796, 2.94
65, 81.2717, 33.927, 0.796, 2.94
66, 82.3256, 33.927, 0.796, 2.94
67, 83.8825, 34.927, 0.796, 2.94
68, 84.3012, 34.927, 0.796, 2.94
69, 85.9164, 35.928, 0.796, 2.94
70, 87.042, 35.928, 0.796, 2.94
71, 88.7719, 36.927, 0.796, 2.94
72, 90.7336, 36.927, 0.796, 2.94
73, 92.5473, 37.927, 0.796, 2.94
74, 94.4135, 37.927, 0.796, 2.94
75, 96.0258, 38.927, 0.796, 2.94
76, 97.0883, 38.927, 0.796, 2.94
77, 98.6263, 39.927, 0.796, 2.94
78, 99.1375, 39.927, 0.796, 2.94
79, 100.725, 40.927, 0.796, 2.94
80, 101.905, 40.927, 0.796, 2.94
81, 103.472, 41.927, 0.796, 2.94
82, 105.009, 41.927, 0.796, 2.94
83, 106.419, 42.928, 0.796, 2.94
84, 108.303, 42.928, 0.796, 2.94
85, 108.962, 43.927, 0.796, 2.94
86, 109.896, 43.927, 0.796, 2.94
87, 111.358, 44.927, 0.796, 2.94
88, 112.255, 44.927, 0.796, 2.94
89, 113.897, 45.928, 0.796, 2.94
90, 115.764, 45.928, 0.796, 2.94
91, 116.849, 46.927, 0.796, 2.94
92, 117.664, 46.927, 0.796, 2.94
93, 118.98, 47.927, 0.796, 2.94
94, 119.507, 47.927, 0.796, 2.94
95, 121.164, 48.927, 0.796, 2.94
96, 121.949, 48.927, 0.796, 2.94
97, 123.483, 49.927, 0.796, 2.94
98, 125.222, 49.927, 0.796, 2.94
99, 126.128, 50.927, 0.796, 2.94
100, 128.093, 50.927, 0.796, 2.94
101, 129.2, 51.927, 0.796, 2.94
102, 130.55, 51.927, 0.796, 2.94
103, 132.298, 52.927, 0.796, 2.94
104, 133.732, 52.927, 0.796, 2.94
105, 135.426, 53.927, 0.796, 2.94
106, 137.257, 53.927, 0.796, 2.94
107, 138.381, 54.927, 0.796, 2.94
108, 140.064, 54.927, 0.796, 2.94
109, 140.998, 55.927, 0.796, 2.94
110, 142.176, 55.927, 0.796, 2.94
111, 144.067, 56.927, 0.796, 2.94
112, 145.765, 56.927, 0.796, 2.94
113, 147.873, 57.927, 0.796, 2.94
114, 149.456, 57.927, 0.796, 2.94
115, 150.772, 58.928, 0.996, 58.32
116, 151.742, 58.928, 0.996, 58.32
117, 151.937, 59.928, 1.376, 58.72
118, 152.916, 59.928, 1.376, 58.72
119, 154.036, 60.927, 1.376, 58.72
120, 155.793, 60.927, 1.376, 58.72
