Iteration, Path length, Time, Planning, Flying
1, 0, 0.956, 0.946, 0
2, 0, 1.956, 1.948, 0
3, 0, 2.955, 2.946, 0
4, 0, 3.955, 3.949, 0
5, 0, 4.956, 4.949, 0
6, 0, 5.956, 5.947, 0
7, 0, 6.956, 6.946, 0
8, 0, 7.954, 7.946, 0
9, 0, 8.954, 8.946, 0
10, 0, 9.955, 9.947, 0
11, 0, 10.956, 10.948, 0
12, 0, 11.955, 11.948, 0
13, 0, 12.955, 12.947, 0
14, 0, 13.955, 13.947, 0
15, 0, 14.955, 14.947, 0
16, 0, 15.955, 15.948, 0
17, 0, 16.954, 16.947, 0
18, 0, 17.956, 17.948, 0
19, 0, 18.954, 18.947, 0
20, 0, 19.954, 19.946, 0
21, 0, 20.954, 20.948, 0
22, 0, 21.954, 21.948, 0
23, 0, 22.954, 22.947, 0
24, 0, 23.955, 23.947, 0
25, 0, 24.955, 24.946, 0
26, 0, 25.954, 25.948, 0
27, 0, 26.954, 26.947, 0
28, 0, 27.954, 27.948, 0
29, 0, 28.955, 28.947, 0
30, 0, 29.955, 29.947, 0
31, 0, 30.954, 30.948, 0
32, 0, 31.955, 31.947, 0
33, 0, 32.955, 32.948, 0
34, 0, 33.956, 33.946, 0
35, 0, 34.954, 34.946, 0
36, 0, 35.954, 35.949, 0
37, 0, 36.955, 36.948, 0
38, 0, 37.955, 37.947, 0
39, 0, 38.954, 38.946, 0
40, 0, 39.956, 39.946, 0
41, 0, 40.956, 40.946, 0
42, 0, 41.954, 41.948, 0
43, 0, 42.954, 42.946, 0
44, 0, 43.955, 43.948, 0
45, 0, 44.955, 44.948, 0
46, 0, 45.956, 45.946, 0
47, 0, 46.954, 46.947, 0
48, 0, 47.955, 47.946, 0
49, 0, 48.955, 48.946, 0
50, 0, 49.956, 49.946, 0
51, 0, 50.954, 50.948, 0
52, 0, 51.954, 51.948, 0
53, 0, 52.955, 52.946, 0
54, 0, 53.955, 53.946, 0
55, 0, 54.954, 54.948, 0
56, 0, 55.954, 55.948, 0
57, 0, 56.954, 56.948, 0
58, 0, 57.955, 57.948, 0
59, 0, 58.955, 58.946, 0
60, 0, 59.954, 59.947, 0
61, 0, 60.954, 60.946, 0
62, 0, 61.955, 61.947, 0
63, 0, 62.955, 62.948, 0
64, 0, 63.956, 63.947, 0
65, 0, 64.954, 64.947, 0
66, 0, 65.954, 65.946, 0
67, 0, 66.955, 66.948, 0
68, 0, 67.956, 67.947, 0
69, 0, 68.956, 68.947, 0
70, 0, 69.956, 69.947, 0
71, 0, 70.956, 70.946, 0
72, 0, 71.955, 71.946, 0
73, 0, 72.956, 72.947, 0
74, 0, 73.955, 73.947, 0
75, 0, 74.955, 74.948, 0
76, 0, 75.954, 75.946, 0
77, 0, 76.955, 76.947, 0
78, 0, 77.956, 77.947, 0
79, 0, 78.955, 78.946, 0
80, 0, 79.954, 79.948, 0
81, 0, 80.956, 80.947, 0
82, 0, 81.954, 81.948, 0
83, 0, 82.957, 82.946, 0
84, 0, 83.955, 83.947, 0
85, 0, 84.955, 84.946, 0
86, 0, 85.954, 85.946, 0
87, 0, 86.954, 86.948, 0
88, 0, 87.955, 87.946, 0
89, 0, 88.956, 88.946, 0
90, 0, 89.955, 89.948, 0
91, 0, 90.954, 90.947, 0
92, 0, 91.955, 91.947, 0
93, 0, 92.955, 92.947, 0
94, 0, 93.954, 93.947, 0
95, 0, 94.955, 94.946, 0
96, 0, 95.954, 95.948, 0
97, 0, 96.956, 96.947, 0
98, 0, 97.956, 97.946, 0
99, 0, 98.954, 98.948, 0
100, 0, 99.956, 99.948, 0
101, 0, 100.954, 100.948, 0
102, 0, 101.955, 101.946, 0
103, 0, 102.955, 102.947, 0
104, 0, 103.955, 103.946, 0
105, 0, 104.955, 104.947, 0
106, 0, 105.954, 105.948, 0
107, 0, 106.955, 106.946, 0
108, 0, 107.956, 107.948, 0
109, 0, 108.956, 108.948, 0
110, 0, 109.956, 109.947, 0
111, 0, 110.954, 110.946, 0
112, 0, 111.954, 111.947, 0
113, 0, 112.956, 112.946, 0
114, 0, 113.954, 113.948, 0
115, 0, 114.956, 114.947, 0
116, 0, 115.955, 115.947, 0
117, 0, 116.955, 116.946, 0
118, 0, 117.956, 117.947, 0
119, 0, 118.955, 118.946, 0
120, 0, 119.956, 119.947, 0
121, 0, 120.954, 120.947, 0
122, 0, 121.956, 121.946, 0
123, 0, 122.954, 122.948, 0
124, 0, 123.955, 123.946, 0
125, 0, 124.954, 124.948, 0
126, 0, 125.955, 125.946, 0
127, 0, 126.954, 126.948, 0
128, 0, 127.954, 127.948, 0
129, 0, 128.956, 128.95, 0
130, 0, 129.957, 129.946, 0
131, 0, 130.954, 130.947, 0
132, 0, 131.955, 131.946, 0
133, 0, 132.954, 132.947, 0
134, 0, 133.956, 133.946, 0
135, 0, 134.957, 134.949, 0
136, 0, 135.954, 135.947, 0
137, 0, 136.955, 136.948, 0
138, 0, 137.954, 137.946, 0
139, 0, 138.954, 138.948, 0
140, 0, 139.956, 139.947, 0
141, 0, 140.955, 140.946, 0
142, 0, 141.955, 141.947, 0
143, 0, 142.955, 142.947, 0
144, 0, 143.954, 143.947, 0
145, 0, 144.956, 144.947, 0
146, 0, 145.956, 145.947, 0
147, 0, 146.955, 146.948, 0
148, 0, 147.955, 147.946, 0
149, 0, 148.956, 148.946, 0
150, 0, 149.956, 149.946, 0
151, 0, 150.955, 150.947, 0
152, 0, 151.955, 151.948, 0
153, 0, 152.957, 152.947, 0
154, 0, 153.956, 153.947, 0
155, 0, 154.954, 154.948, 0
156, 0, 155.954, 155.948, 0
157, 0, 156.954, 156.946, 0
158, 0, 157.954, 157.948, 0
159, 0, 158.956, 158.948, 0
160, 0, 159.955, 159.948, 0
161, 0, 160.954, 160.947, 0
162, 0, 161.955, 161.948, 0
163, 0, 162.955, 162.948, 0
164, 0, 163.954, 163.946, 0
165, 0, 164.954, 164.947, 0
166, 0, 165.956, 165.947, 0
167, 0, 166.955, 166.948, 0
168, 0, 167.956, 167.948, 0
169, 0, 168.954, 168.947, 0
170, 0, 169.954, 169.948, 0
171, 0, 170.954, 170.946, 0
172, 0, 171.956, 171.947, 0
173, 0, 172.956, 172.946, 0
174, 0, 173.954, 173.948, 0
175, 0, 174.954, 174.948, 0
176, 0, 175.956, 175.948, 0
177, 0, 176.954, 176.946, 0
178, 0, 177.956, 177.946, 0
179, 0, 178.956, 178.947, 0
180, 0, 179.955, 179.947, 0
181, 0, 180.954, 180.948, 0
182, 0, 181.955, 181.946, 0
183, 0, 182.955, 182.946, 0
184, 0, 183.955, 183.946, 0
185, 0, 184.956, 184.946, 0
186, 0, 185.954, 185.948, 0
187, 0, 186.954, 186.948, 0
188, 0, 187.954, 187.948, 0
189, 0, 188.955, 188.947, 0
