Goal x, Goal y, Goal z, Planner
3.72975, -0.237573, 4.21084, racer
4.38487, 0.410453, 4.1252, racer
4.97077, 1.29497, 4.14687, racer
5.57751, 1.74134, 4.56775, racer
5.57984, 1.84359, 4.59488, racer
4.87677, 2.19485, 4.32165, racer
4.2772, 2.77527, 3.54625, racer
4.63922, 3.13488, 3.05712, racer
5.63772, 3.37197, 2.26682, racer
5.83232, 3.18969, 1.79498, racer
5.61073, 2.97753, 1.22844, racer
5.75736, 3.32375, 1.58004, racer
5.88624, 4.24645, 1.65454, racer
5.0658, 4.61392, 1.44719, racer
3.90064, 4.53539, 1.69411, racer
3.29571, 4.51003, 1.89739, racer
2.72028, 4.26586, 2.38014, racer
2.05263, 3.7768, 2.35728, racer
1.50384, 3.1582, 2.46786, racer
1.29337, 2.50966, 2.48886, racer
1.53646, 2.69499, 2.75788, racer
1.73495, 3.56959, 3.26955, racer
1.72548, 3.75833, 3.62878, racer
1.16288, 3.20648, 4.31549, racer
0.726973, 3.06303, 4.7241, racer
0.721244, 3.00798, 4.75126, racer
1.40078, 2.76055, 4.59759, racer
1.96815, 2.33778, 4.43935, racer
1.46846, 1.4662, 4.50747, racer
0.889435, 0.882403, 4.65247, racer
0.674835, 0.423079, 5.47119, racer
0.721612, -0.093984, 5.92647, racer
0.722019, -0.0924936, 5.92473, racer
0.670592, 0.057994, 5.74074, racer
0.923292, -0.516101, 5.65769, racer
1.45583, -1.35078, 5.69089, racer
1.91982, -1.99485, 5.89403, racer
1.97376, -2.03275, 5.80894, racer
2.40969, -2.18153, 5.01271, racer
3.16576, -2.30472, 4.5037, racer
4.00155, -1.91382, 4.53494, racer
4.57213, -1.43827, 4.84393, racer
4.99866, -0.888461, 4.91894, racer
5.10182, -0.679402, 4.84037, racer
4.80618, -1.1442, 4.2524, racer
4.68032, -1.6408, 3.64791, racer
5.11878, -1.68413, 2.88003, racer
5.71328, -2.28434, 2.57221, racer
5.90954, -2.81285, 2.29747, racer
6.15778, -2.68291, 2.23818, racer
7.03838, -1.83303, 2.05317, racer
7.43527, -1.6562, 1.66025, racer
8.04297, -1.9911, 1.56152, racer
9.01579, -1.69522, 1.36567, racer
9.72039, -1.49873, 0.945036, racer
9.82842, -1.47753, 0.674367, racer
9.7807, -2.03224, 0.935427, racer
10.1519, -2.97424, 0.943923, racer
10.7773, -3.04205, 0.941872, racer
11.6397, -2.43725, 0.89749, racer
11.8078, -2.30041, 0.784081, racer
11.9714, -2.25638, 0.934064, racer
12.8684, -1.7002, 1.03107, racer
13.2855, -1.13209, 1.55838, racer
13.381, -0.417124, 1.47104, racer
13.3077, 0.392216, 1.3316, racer
13.3036, 0.496613, 1.30348, racer
13.6593, 1.09275, 1.22463, racer
14.5935, 1.53157, 1.61152, racer
15.4608, 1.27458, 2.0113, racer
15.9052, 1.08856, 2.14384, racer
15.8318, 1.07481, 2.13774, racer
15.0808, 0.955909, 2.09074, racer
14.128, 0.779298, 1.78912, racer
13.2307, 0.667737, 1.52941, racer
12.384, 0.657252, 2.11003, racer
11.889, 0.875358, 2.41241, racer
11.6459, 1.85924, 2.13416, racer
11.2834, 2.34375, 1.83358, racer
11.2873, 2.34442, 1.83395, racer
11.5324, 2.39428, 2.2531, racer
12.1492, 2.63737, 2.83241, racer
12.5354, 3.15428, 2.85176, racer
12.3816, 4.23126, 2.79672, racer
12.4273, 4.99966, 2.56525, racer
12.1568, 5.52404, 2.44235, racer
11.6079, 5.74305, 2.47687, racer
11.6756, 5.81889, 2.49755, racer
12.3393, 6.25515, 2.58522, racer
12.5285, 7.08756, 2.40413, racer
12.0113, 8.04226, 2.22766, racer
11.9073, 8.52601, 2.04817, racer
11.6155, 8.74687, 2.11812, racer
11.6811, 8.82619, 2.20794, racer
11.7279, 8.86681, 2.25049, racer
11.5495, 8.71995, 2.08297, racer
10.6745, 8.56282, 2.00279, racer
10.0783, 8.66069, 2.00726, racer
10.0728, 8.65891, 2.08437, racer
9.962, 9.0055, 2.18657, racer
10.0887, 9.31572, 2.00199, racer
10.3975, 9.56514, 1.90423, racer
10.7312, 10.2982, 1.94763, racer
10.7178, 10.6899, 1.9707, racer
10.6877, 10.4514, 1.94744, racer
10.7003, 9.62406, 1.93421, racer
10.4986, 9.08262, 1.95993, racer
10.1169, 9.07627, 2.27401, racer
9.86353, 9.33497, 2.58181, racer
9.86353, 9.33497, 2.58181, racer
9.92491, 9.34649, 2.4985, racer
10.1326, 10.0644, 2.27663, racer
9.65821, 10.8692, 2.27612, racer
8.75527, 11.0862, 1.80006, racer
8.38648, 11.7445, 1.73724, racer
8.25336, 12.012, 1.72363, racer
8.38578, 12.2245, 1.31703, racer
8.06642, 12.914, 1.073, racer
7.17342, 12.9806, 1.06239, racer
6.50431, 13.0233, 1.36579, racer
5.55043, 13.192, 1.53461, racer
5.08425, 13.4077, 1.80225, racer
4.70338, 13.0021, 2.07615, racer
4.61601, 12.9299, 2.01594, racer
4.73341, 13.243, 1.38699, racer
4.56459, 13.4834, 1.12091, racer
4.02041, 13.6359, 1.04904, racer
4.02304, 14.4108, 1.19363, racer
3.95161, 14.9417, 1.7301, racer
3.95212, 14.8989, 1.7172, racer
3.91562, 14.654, 1.5121, racer
3.81231, 14.2337, 1.41275, racer
3.62571, 13.0876, 1.7567, racer
3.98716, 12.5658, 1.7201, racer
4.23907, 11.6747, 1.2632, racer
4.25401, 10.9734, 1.11211, racer
3.73256, 10.6112, 1.17956, racer
2.89201, 10.4588, 1.31133, racer
2.28164, 10.3724, 1.34832, racer
2.15153, 9.9377, 1.03305, racer
2.17746, 10.1699, 1.22945, racer
2.28874, 11.1085, 1.80008, racer
2.28838, 12.1026, 1.92662, racer
1.90665, 12.925, 2.06152, racer
1.26177, 13.0334, 2.64118, racer
0.854529, 13.446, 3.13671, racer
0.695113, 13.6315, 3.2766, racer
1.0702, 13.7467, 3.65096, racer
1.76499, 14.0433, 4.11685, racer
2.11086, 14.2982, 4.66559, racer
2.27111, 14.2914, 5.17818, racer
2.27689, 14.2916, 5.19984, racer
2.15223, 14.2363, 4.79763, racer
1.98924, 14.1661, 3.82633, racer
1.60989, 13.5175, 3.61355, racer
1.17757, 12.7649, 4.1537, racer
0.526679, 12.8151, 4.79027, racer
-0.319615, 12.6532, 4.93202, racer
-1.14748, 12.5211, 4.93565, racer
-1.86038, 12.471, 4.63933, racer
-2.0025, 12.4588, 4.44526, racer
-2.00649, 12.4584, 4.43993, racer
-1.9814, 12.1117, 4.57508, racer
-2.44565, 11.2153, 4.62348, racer
-3.08538, 10.8021, 4.73514, racer
-3.61568, 10.2213, 4.41819, racer
-4.25968, 10.2184, 4.35006, racer
-4.3974, 10.3106, 4.5693, racer
-4.42149, 10.2892, 4.49075, racer
-3.84414, 10.3689, 4.5846, racer
-2.97812, 10.6156, 4.98116, racer
-2.25213, 10.6579, 5.26771, racer
-1.99215, 11.1265, 4.67602, racer
-1.85336, 11.7978, 4.33068, racer
-1.90099, 12.6959, 4.42625, racer
-1.90177, 12.7342, 4.42786, racer
-1.99186, 12.7817, 4.46364, racer
-2.75274, 13.0178, 4.73787, racer
-3.30293, 13.5593, 4.63639, racer
-3.71874, 13.7506, 4.52333, racer
-4.5317, 13.7492, 4.62816, racer
-5.18086, 13.6262, 4.36778, racer
-5.29338, 13.5207, 4.19088, racer
-5.29338, 13.5207, 4.19088, racer
-5.29338, 13.5207, 4.19088, racer
-5.29338, 13.5207, 4.19088, racer
-5.29338, 13.5207, 4.19088, racer
-5.29338, 13.5207, 4.19088, racer
-5.28751, 13.519, 4.20185, racer
-5.02046, 13.5395, 4.45788, racer
-4.06673, 13.8133, 4.60418, racer
-3.24318, 13.6402, 4.54911, racer
-2.88521, 13.1907, 4.90394, racer
-2.59165, 12.3675, 5.49253, racer
-2.17233, 12.0756, 5.2835, racer
-1.88358, 11.5696, 4.50776, racer
-1.87685, 11.5565, 4.48773, racer
-1.89889, 11.5703, 4.38214, racer
-2.27647, 11.8702, 4.11571, racer
-2.81141, 11.845, 3.86209, racer
-3.2097, 11.0633, 3.87429, racer
-3.30016, 9.91899, 4.32061, racer
-3.30035, 8.57894, 4.8506, racer
-3.27568, 7.5591, 4.7231, racer
-3.22514, 7.19159, 4.24081, racer
-3.25751, 7.43392, 3.36251, racer
-3.27573, 8.00326, 1.89795, racer
-3.37812, 9.19189, 0.98986, racer
-3.39936, 10.788, 1.21409, racer
-3.38428, 11.6517, 1.96006, racer
-3.3018, 11.3878, 2.09615, racer
-3.36514, 10.787, 1.36137, racer
-3.39628, 11.1236, 1.05179, racer
-3.44705, 12.1629, 1.07335, racer
-3.28557, 13.3439, 1.165, racer
-3.65684, 13.8201, 1.75049, racer
-4.54518, 13.8116, 1.87425, racer
-4.74231, 13.7564, 1.8788, racer
-4.61672, 13.7864, 1.88497, racer
-3.96248, 13.9244, 1.89384, racer
-3.31934, 14.5926, 1.56535, racer
-2.74311, 15.3058, 0.906423, racer
-2.11504, 15.4322, 0.822385, racer
-1.3493, 15.7454, 1.01332, racer
-1.21704, 16.1403, 1.20472, racer
-1.37134, 16.3753, 2.16165, racer
-1.39343, 16.4453, 2.57054, racer
-1.39511, 16.4498, 2.60215, racer
-1.41025, 16.4614, 2.58548, racer
-1.78404, 16.5004, 2.19418, racer
-2.42892, 16.4762, 1.60346, racer
-3.12249, 16.1688, 1.76457, racer
-3.36472, 16.2939, 2.09307, racer
-3.68538, 16.5704, 2.59556, racer
-4.25745, 16.6846, 2.93635, racer
-4.44649, 16.3256, 2.99492, racer
-4.37836, 16.3333, 3.19058, racer
-4.08345, 16.7317, 3.98263, racer
-4.07229, 16.6273, 4.58469, racer
-4.32648, 16.565, 5.04316, racer
-4.40429, 16.2061, 5.2627, racer
-4.40576, 16.2019, 5.26553, racer
-4.16923, 16.5933, 4.88229, racer
-3.55212, 16.4985, 4.57868, racer
-2.90252, 15.9655, 5.04287, racer
-2.16052, 15.2799, 5.18923, racer
-1.11016, 15.2932, 5.33607, racer
-0.635633, 15.3148, 5.2599, racer
-0.644768, 15.3166, 5.25902, racer
-0.308024, 15.4465, 5.10932, racer
0.441349, 15.6057, 4.97291, racer
1.10741, 15.4055, 5.40365, racer
1.8093, 15.2181, 5.30505, racer
1.98179, 15.1705, 5.28113, racer
1.51229, 15.0279, 5.19406, racer
0.647467, 14.5618, 5.0662, racer
0.247024, 13.7855, 5.50751, racer
-0.252832, 13.1272, 5.44335, racer
0.26094, 12.6149, 5.35863, racer
0.885696, 12.0465, 5.53181, racer
1.62223, 11.6057, 5.4542, racer
1.95545, 11.1808, 5.36018, racer
1.31142, 10.2751, 5.38111, racer
0.958794, 9.82832, 5.39899, racer
0.952237, 9.81871, 5.39918, racer
1.24525, 10.1552, 5.22511, racer
1.65003, 10.8045, 4.76515, racer
2.16746, 10.8342, 4.84951, racer
3.15346, 10.6357, 5.2724, racer
3.85338, 10.2991, 5.0352, racer
4.64233, 10.2408, 4.7795, racer
5.31039, 10.8073, 4.69705, racer
5.98271, 11.03, 4.73173, racer
6.09762, 11.1695, 5.01262, racer
5.94659, 11.1837, 4.77483, racer
5.44713, 11.1887, 4.66091, racer
4.77296, 11.4426, 4.70277, racer
4.28154, 11.9965, 4.78122, racer
4.44582, 13.0232, 4.86129, racer
4.68662, 13.86, 4.64844, racer
4.75959, 14.6064, 4.6794, racer
4.63606, 14.7944, 4.21899, racer
4.60244, 14.8394, 3.8382, racer
4.60244, 14.8394, 3.8382, racer
4.65241, 14.7045, 3.91627, racer
5.12439, 14.4953, 4.06866, racer
5.8449, 14.2927, 4.21996, racer
6.32803, 13.9349, 4.53814, racer
6.86965, 13.5054, 4.78227, racer
7.50189, 13.4778, 4.678, racer
7.832, 14.03, 4.44578, racer
7.77329, 13.8748, 4.2833, racer
7.98042, 13.287, 3.90566, racer
8.3131, 12.9889, 3.4703, racer
8.33453, 12.9689, 3.42559, racer
8.33111, 12.9721, 3.43312, racer
8.41254, 12.6295, 3.28863, racer
8.66125, 12.2856, 2.40731, racer
8.53139, 12.3785, 1.5606, racer
9.22474, 12.77, 1.2614, racer
9.78515, 13.4218, 1.30798, racer
9.8238, 13.4336, 1.32326, racer
10.3004, 12.983, 1.43995, racer
11.1373, 13.2705, 1.50168, racer
11.4594, 13.6919, 1.59684, racer
11.5497, 14.2613, 2.13514, racer
11.7262, 14.3313, 2.39466, racer
11.7437, 14.3383, 2.42253, racer
11.5798, 13.9736, 2.07815, racer
11.7031, 13.499, 1.83418, racer
11.7875, 13.1514, 1.65097, racer
11.8046, 13.121, 1.65501, racer
11.7664, 13.1478, 1.65916, racer
11.4427, 13.5042, 1.79179, racer
11.4185, 14.3724, 2.26067, racer
11.4324, 14.7636, 2.47305, racer
11.4324, 14.7636, 2.47305, racer
11.4073, 14.8573, 2.45756, racer
11.4931, 14.7403, 2.19372, racer
11.9502, 14.351, 1.92375, racer
12.1883, 14.3294, 1.90695, racer
11.5433, 14.5512, 1.99004, racer
11.5437, 14.8887, 2.17805, racer
11.815, 14.818, 2.53004, racer
11.7828, 14.691, 2.37338, racer
11.7075, 14.4653, 2.10469, racer
11.4779, 14.5489, 2.23044, racer
11.3146, 14.5412, 2.2731, racer
11.3023, 14.496, 2.24364, racer
11.3023, 14.496, 2.24364, racer
11.3023, 14.496, 2.24364, racer
11.3023, 14.496, 2.24364, racer
11.173, 14.2135, 2.06122, racer
11.2759, 14.0336, 1.97274, racer
12.1299, 14.1009, 1.92254, racer
13.2121, 13.8026, 1.9941, racer
13.5118, 13.101, 2.19008, racer
13.7018, 12.2848, 2.27635, racer
14.4782, 11.8321, 2.17716, racer
14.9008, 11.6228, 2.31543, racer
14.9058, 11.6212, 2.28995, racer
14.5776, 11.674, 2.112, racer
13.7364, 11.914, 2.05378, racer
13.5821, 12.7277, 2.09291, racer
13.9696, 13.5675, 2.13833, racer
13.7342, 14.3812, 1.99257, racer
13.374, 14.6897, 1.94407, racer
12.7754, 14.5254, 2.02045, racer
11.4436, 13.7948, 1.80651, racer
11.0519, 13.9574, 1.43, racer
11.5859, 14.7161, 1.50672, racer
11.6207, 14.7356, 2.1841, racer
11.8034, 14.7569, 2.40176, racer
11.9345, 14.788, 2.5142, racer
11.7954, 14.7625, 2.43876, racer
11.8957, 14.7716, 3.06345, racer
12.3196, 14.9587, 3.8485, racer
12.6136, 15.0474, 3.82736, racer
12.6015, 15.046, 3.83157, racer
12.5956, 15.0452, 3.83369, racer
12.9101, 15.0984, 3.97377, racer
13.5217, 15.0175, 4.13438, racer
13.5142, 14.5485, 3.9212, racer
13.0615, 14.2563, 3.75357, racer
13.195, 14.4868, 3.87241, racer
13.584, 15.0508, 3.99538, racer
14.0891, 15.2363, 3.71304, racer
14.5152, 14.7517, 3.80987, racer
14.657, 14.1775, 3.90157, racer
14.827, 13.5203, 3.79051, racer
14.6933, 13.4887, 3.5338, racer
14.6948, 13.5193, 3.50661, racer
14.7044, 13.5307, 3.49728, racer
14.7044, 13.5307, 3.49728, racer
14.7643, 13.3828, 3.81564, racer
14.1937, 13.1503, 3.89849, racer
13.8468, 12.4493, 3.98331, racer
13.3164, 11.6941, 4.27823, racer
12.9005, 11.4041, 4.53299, racer
12.0537, 11.8638, 4.49095, racer
11.1241, 12.1158, 4.52247, racer
10.6444, 12.0873, 4.08318, racer
10.6192, 12.0354, 3.61666, racer
10.6064, 12.0337, 3.60364, racer
10.7233, 12.1065, 3.85065, racer
10.8828, 12.1613, 4.12795, racer
10.7476, 11.6717, 3.93947, racer
10.6925, 10.6785, 3.73783, racer
11.0341, 9.9006, 3.99113, racer
11.6777, 9.2793, 4.0823, racer
11.9478, 8.9366, 3.90106, racer
12.3058, 8.51335, 3.99909, racer
12.3922, 8.44963, 3.99544, racer
12.2925, 8.48023, 3.99133, racer
11.9555, 8.28295, 3.92393, racer
11.655, 7.16964, 3.58073, racer
11.2434, 6.5273, 3.75573, racer
11.4389, 5.82621, 4.16648, racer
11.9906, 5.48911, 3.94039, racer
12.1754, 5.06345, 3.27005, racer
11.6881, 4.41521, 2.77882, racer
11.3613, 4.28744, 2.48058, racer
11.3004, 4.35935, 2.48019, racer
10.7874, 5.08332, 2.786, racer
10.5265, 5.82965, 3.16073, racer
10.8919, 6.33586, 3.57492, racer
11.1497, 6.7628, 4.03829, racer
11.1641, 6.79071, 4.07, racer
11.161, 6.77978, 4.07193, racer
11.2248, 6.22224, 4.06334, racer
11.385, 5.14269, 3.89939, racer
10.9744, 4.8467, 4.02026, racer
9.93791, 4.55065, 3.89028, racer
9.17096, 4.13816, 3.5568, racer
9.06331, 3.48375, 3.39848, racer
9.22021, 3.07064, 3.2976, racer
9.34333, 3.19312, 3.2918, racer
10.0009, 3.98428, 3.34286, racer
10.6416, 4.48978, 3.28155, racer
11.6993, 4.97229, 3.61741, racer
12.6225, 4.94103, 3.86445, racer
13.3147, 4.71935, 3.92419, racer
13.702, 4.10256, 3.89526, racer
13.723, 4.06502, 3.89399, racer
13.7174, 4.0698, 3.89103, racer
13.6143, 4.25922, 3.89721, racer
13.2149, 5.18967, 3.83257, racer
13.0123, 6.01827, 3.92763, racer
12.964, 6.52529, 4.50521, racer
12.4076, 6.53899, 4.82158, racer
12.3092, 6.5462, 4.87888, racer
12.4266, 6.51596, 4.76787, racer
13.1555, 6.71978, 4.46411, racer
13.6663, 7.43731, 4.7939, racer
13.4975, 8.0291, 4.92294, racer
13.3147, 8.27991, 4.88576, racer
13.3129, 8.11204, 4.919, racer
13.1453, 7.34279, 4.6902, racer
12.3799, 6.78136, 3.82951, racer
11.8206, 6.6394, 3.71368, racer
11.1073, 6.5052, 3.82986, racer
10.2651, 6.54898, 4.0438, racer
9.61825, 6.69705, 4.60019, racer
8.95396, 6.91048, 4.83875, racer
8.87231, 6.8835, 4.84554, racer
8.36132, 6.74408, 4.89522, racer
7.41228, 6.90296, 4.64185, racer
6.55847, 7.36212, 4.03069, racer
6.01748, 7.77638, 4.03124, racer
6.20085, 8.81701, 4.23145, racer
6.28033, 9.45439, 4.31643, racer
6.44864, 9.90428, 4.58715, racer
6.52482, 10.0585, 4.71136, racer
6.53584, 10.0819, 4.72942, racer
6.50778, 10.0695, 4.72931, racer
5.87191, 10.0475, 5.07117, racer
4.83264, 9.95579, 5.35698, racer
3.88962, 10.0368, 5.31684, racer
3.62972, 9.58565, 5.49133, racer
3.48366, 9.27799, 5.60552, racer
3.46657, 9.30867, 5.59511, racer
2.85829, 9.30377, 5.16358, racer
2.12736, 8.79692, 4.88441, racer
1.65193, 8.84853, 5.4054, racer
1.56583, 8.86179, 5.50755, racer
1.68548, 8.96629, 5.20595, racer
1.90195, 9.25947, 4.28272, racer
1.37268, 9.41605, 4.22676, racer
0.62454, 9.92746, 4.74965, racer
0.291427, 10.3572, 5.08543, racer
-0.444942, 10.7366, 5.57751, racer
-0.495443, 10.7616, 5.6083, racer
-0.25708, 10.9546, 5.28358, racer
0.263284, 11.6314, 5.0006, racer
0.662954, 12.4405, 5.22723, racer
0.663166, 13.176, 5.21277, racer
0.32455, 13.8851, 4.82959, racer
0.31485, 14.8532, 4.88834, racer
-0.159251, 15.643, 4.76466, racer
-0.264072, 15.7997, 4.56153, racer
-0.277243, 15.8187, 4.53439, racer
-0.274164, 15.8141, 4.54113, racer
-0.221903, 15.8194, 4.60186, racer
0.26418, 15.7633, 5.00712, racer
1.15865, 15.4091, 5.34001, racer
1.86076, 14.9041, 5.28207, racer
2.12451, 14.4116, 4.82726, racer
1.97518, 13.8512, 4.59339, racer
1.85921, 13.4347, 4.06819, racer
2.43615, 13.288, 3.80064, racer
2.48247, 13.277, 3.78319, racer
2.48247, 13.277, 3.78319, racer
2.42577, 13.2752, 3.78718, racer
