Iteration, Path length, Time, Planning, Flying
64, 50.4619, 63.953, 26.397, 37.54
65, 51.2767, 64.946, 26.835, 38.091
66, 51.5393, 65.955, 27.27, 38.664
67, 52.371, 66.967, 27.882, 39.059
68, 53.4257, 67.947, 28.509, 39.428
69, 53.9478, 68.956, 28.907, 40.025
70, 54.347, 69.947, 29.303, 40.621
71, 55.4211, 70.948, 29.699, 41.233
72, 56.049, 71.951, 30.264, 41.67
73, 57.6113, 72.947, 30.746, 42.184
74, 58.4516, 73.952, 31.181, 42.754
75, 59.1767, 74.955, 31.623, 43.315
76, 59.5107, 75.945, 32.319, 43.603
77, 60.0887, 76.948, 32.875, 44.054
78, 61.0782, 77.954, 33.242, 44.677
79, 62.1753, 78.947, 33.64, 45.291
80, 63.0524, 79.949, 34.068, 45.853
81, 64.1552, 80.956, 34.575, 46.355
82, 65.0693, 81.952, 35.173, 46.748
83, 65.7144, 82.964, 35.754, 47.185
84, 66.3327, 83.965, 36.241, 47.702
85, 67.0154, 84.945, 36.707, 48.21
86, 68.0487, 85.959, 37.224, 48.704
87, 69.0578, 86.964, 37.656, 49.284
88, 70.0309, 87.955, 38.056, 49.886
89, 70.9679, 88.944, 38.53, 50.392
90, 71.8447, 89.949, 38.903, 51.03
91, 72.3405, 90.949, 39.466, 51.467
92, 73.2947, 91.951, 40.023, 51.898
93, 73.9384, 92.953, 40.504, 52.436
94, 74.9981, 93.948, 40.902, 53.022
95, 75.9131, 94.958, 41.34, 53.601
96, 77.0464, 95.956, 41.78, 54.161
97, 77.6507, 96.967, 42.241, 54.694
98, 78.5319, 97.948, 42.773, 55.149
99, 79.2835, 98.964, 43.33, 55.613
100, 79.349, 99.955, 43.965, 55.969
101, 79.618, 100.966, 44.421, 56.514
102, 80.64, 101.961, 44.918, 57.022
103, 81.6795, 102.958, 45.314, 57.625
104, 82.7238, 103.947, 45.78, 58.145
105, 82.9449, 104.95, 46.361, 58.569
106, 83.2638, 105.954, 46.958, 58.982
107, 84.0299, 106.944, 47.38, 59.544
108, 84.8692, 107.952, 47.897, 60.035
109, 85.8544, 108.961, 48.387, 60.54
110, 86.7173, 109.959, 48.822, 61.137
111, 87.0009, 110.944, 49.274, 61.651
112, 88.0244, 111.952, 49.749, 62.192
113, 88.7329, 112.954, 50.175, 62.756
114, 89.92, 113.956, 50.621, 63.302
115, 90.4573, 114.952, 51.141, 63.787
116, 90.9359, 115.945, 51.716, 64.222
117, 91.952, 116.948, 52.081, 64.854
118, 92.6775, 117.946, 52.556, 65.369
119, 93.4932, 118.944, 53.06, 65.859
120, 94.4695, 119.953, 53.534, 66.39
121, 95.1601, 120.956, 54.028, 66.903
122, 96.1914, 121.951, 54.581, 67.348
123, 96.6489, 122.947, 55.163, 67.759
124, 97.0067, 123.952, 55.498, 68.435
125, 97.9717, 124.953, 56.001, 68.939
126, 98.8727, 125.956, 56.466, 69.467
127, 99.8744, 126.95, 56.909, 70.016
128, 100.825, 127.954, 57.531, 70.397
129, 101.714, 128.95, 58.123, 70.827
130, 102.836, 129.96, 58.6, 71.341
131, 102.891, 130.949, 59.42, 71.504
132, 103.135, 131.947, 59.991, 71.941
133, 104.227, 132.951, 60.556, 72.368
134, 105.172, 133.963, 61.039, 72.9
135, 106.103, 134.95, 61.505, 73.421
136, 106.706, 135.955, 62.006, 73.929
137, 107.104, 136.947, 62.556, 74.366
138, 108.019, 137.959, 63.053, 74.889
139, 109.045, 138.955, 63.428, 75.501
140, 109.904, 139.954, 63.828, 76.104
141, 110.789, 140.953, 64.417, 76.52
142, 111.4, 141.954, 64.934, 76.996
143, 111.831, 142.95, 65.447, 77.478
144, 112.559, 143.949, 65.955, 77.964
145, 113.667, 144.951, 66.414, 78.518
146, 114.66, 145.947, 66.872, 79.047
147, 115.045, 146.964, 67.436, 79.486
148, 115.658, 147.961, 67.961, 79.982
149, 116.568, 148.953, 68.362, 80.564
150, 117.499, 149.95, 68.886, 81.051
151, 118.596, 150.967, 69.382, 81.56
152, 119.55, 151.951, 69.899, 82.028
153, 120.735, 152.956, 70.38, 82.547
154, 121.241, 153.947, 71.024, 82.906
155, 121.618, 154.948, 71.435, 83.491
156, 122.503, 155.971, 71.993, 83.941
157, 123.527, 156.955, 72.529, 84.41
158, 124.417, 157.954, 73.083, 84.837
159, 124.93, 158.956, 73.759, 85.179
160, 125.068, 159.954, 74.443, 85.493
161, 125.986, 160.949, 74.932, 85.998
162, 126.82, 161.962, 75.294, 86.64
163, 127.825, 162.959, 75.783, 87.158
164, 128.564, 163.957, 76.266, 87.671
165, 129.287, 164.947, 76.726, 88.2
166, 129.604, 165.952, 77.205, 88.722
167, 130.464, 166.952, 77.708, 89.221
168, 131.621, 167.961, 78.224, 89.717
169, 132.33, 168.964, 78.797, 90.146
170, 133.204, 169.962, 79.284, 90.647
171, 133.986, 170.949, 79.751, 91.181
172, 134.54, 171.952, 80.304, 91.625
173, 135.086, 172.952, 80.695, 92.226
174, 136.103, 173.97, 81.156, 92.787
175, 137.03, 174.958, 81.664, 93.264
176, 137.924, 175.946, 82.199, 93.729
177, 138.371, 176.958, 82.753, 94.169
178, 139.381, 177.965, 83.169, 94.774
179, 140.235, 178.964, 83.704, 95.231
180, 141.338, 179.951, 84.205, 95.726
181, 142.445, 180.947, 84.633, 96.292
182, 143.545, 181.946, 85.156, 96.776
183, 144.356, 182.954, 85.747, 97.174
184, 144.612, 183.959, 86.324, 97.611
185, 145.3, 184.946, 86.883, 98.052
186, 146.175, 185.953, 87.464, 98.455
187, 147.274, 186.95, 87.937, 98.997
188, 147.633, 187.944, 88.579, 99.364
189, 147.864, 188.967, 89.023, 99.917
190, 148.895, 189.95, 89.585, 100.34
191, 149.747, 190.951, 90.143, 100.79
192, 150.531, 191.95, 90.715, 101.214
193, 150.947, 192.969, 91.338, 101.604
194, 151.244, 193.958, 91.884, 102.034
195, 152.324, 194.97, 92.434, 102.501
196, 153.411, 195.957, 93.099, 102.827
197, 154.377, 196.946, 93.68, 103.25
198, 155.449, 197.954, 94.127, 103.808
199, 156.314, 198.948, 94.681, 104.243
200, 156.467, 199.945, 95.254, 104.666
201, 157.323, 200.96, 95.697, 105.229
202, 158.502, 201.947, 96.228, 105.696
203, 159.246, 202.944, 96.846, 106.072
204, 160.568, 203.951, 97.359, 106.56
205, 161.185, 204.944, 97.874, 107.057
206, 161.834, 205.952, 98.213, 107.724
207, 162.377, 206.958, 98.746, 108.188
208, 163.385, 207.972, 99.33, 108.613
209, 164.384, 208.954, 99.817, 109.116
210, 165.581, 209.956, 100.232, 109.699
211, 166.282, 210.968, 100.709, 110.22
212, 167.149, 211.945, 101.148, 110.774
213, 167.984, 212.951, 101.664, 111.271
214, 168.858, 213.961, 102.254, 111.679
215, 169.542, 214.955, 102.702, 112.229
216, 170.033, 215.965, 103.208, 112.735
217, 171.07, 216.945, 103.729, 113.204
218, 171.577, 217.946, 104.237, 113.684
219, 172.64, 218.953, 104.711, 114.23
220, 173.258, 219.964, 105.158, 114.776
221, 173.349, 220.962, 105.734, 115.206
222, 174.093, 221.958, 106.249, 115.682
223, 174.903, 222.96, 106.765, 116.175
224, 175.929, 223.958, 107.224, 116.715
225, 176.787, 224.946, 107.69, 117.231
226, 177.788, 225.95, 108.12, 117.815
227, 178.483, 226.951, 108.68, 118.248
228, 178.489, 227.953, 109.651, 118.276
229, 178.752, 228.944, 110.192, 118.738
230, 179.403, 229.96, 110.674, 119.269
231, 180.397, 230.949, 111.169, 119.758
232, 181.217, 231.955, 111.75, 120.182
233, 181.387, 232.949, 112.45, 120.473
234, 182.338, 233.961, 112.899, 121.03
235, 183.288, 234.955, 113.484, 121.439
236, 184.267, 235.948, 114.018, 121.916
237, 185.076, 236.957, 114.505, 122.418
238, 185.777, 237.95, 114.975, 122.947
239, 186.067, 238.966, 115.471, 123.466
240, 186.887, 239.949, 116.021, 123.906
241, 187.72, 240.962, 116.553, 124.385
242, 188.643, 241.976, 117.052, 124.891
243, 189.593, 242.954, 117.577, 125.338
244, 190.221, 243.959, 118.011, 125.92
245, 190.519, 244.945, 118.545, 126.374
246, 191.759, 245.948, 119.137, 126.797
247, 192.445, 246.963, 119.662, 127.274
248, 193.216, 247.952, 120.207, 127.707
249, 194.277, 248.958, 120.798, 128.117
250, 195.14, 249.96, 121.383, 128.54
251, 195.53, 250.946, 121.809, 129.12
252, 196.213, 251.964, 122.284, 129.65
253, 197.239, 252.951, 122.71, 130.227
254, 197.946, 253.948, 123.171, 130.747
255, 199.019, 254.944, 123.597, 131.325
256, 199.309, 255.951, 124.132, 131.807
257, 199.557, 256.967, 124.476, 132.461
258, 200.635, 257.952, 124.959, 132.979
259, 201.529, 258.953, 125.4, 133.526
260, 202.302, 259.959, 125.813, 134.12
261, 203.127, 260.956, 126.278, 134.648
262, 203.239, 261.954, 126.824, 135.097
263, 203.967, 262.953, 127.268, 135.662
264, 205.101, 263.965, 127.804, 136.12
265, 206.108, 264.981, 128.382, 136.558
266, 206.611, 265.959, 128.835, 137.106
267, 206.714, 266.946, 129.399, 137.527
268, 207.476, 267.952, 129.95, 137.973
269, 208.518, 268.97, 130.459, 138.483
270, 209.509, 269.946, 130.978, 138.941
271, 210.541, 270.949, 131.576, 139.364
272, 211.245, 271.952, 132.022, 139.907
273, 212.317, 272.954, 132.465, 140.471
274, 212.993, 273.945, 133.134, 140.789
275, 213.025, 274.97, 133.926, 141.016
276, 213.518, 275.948, 134.468, 141.456
277, 214.475, 276.953, 134.998, 141.934
278, 215.216, 277.963, 135.378, 142.556
279, 216.324, 278.949, 135.899, 143.033
280, 217.134, 279.961, 136.392, 143.533
281, 217.816, 280.95, 136.912, 144.009
282, 218.409, 281.952, 137.37, 144.561
283, 218.539, 282.958, 138.003, 144.937
284, 219.34, 283.947, 138.61, 145.294
285, 220.251, 284.951, 139.185, 145.735
286, 221.368, 285.963, 139.703, 146.237
287, 221.905, 286.957, 140.162, 146.78
288, 222.314, 287.967, 140.552, 147.39
289, 222.589, 288.947, 141.012, 147.911
290, 222.664, 289.952, 141.882, 148.043
291, 222.952, 290.96, 142.379, 148.556
292, 223.883, 291.967, 142.857, 149.073
293, 224.556, 292.956, 143.334, 149.604
294, 224.753, 293.962, 143.8, 150.141
295, 225.148, 294.949, 144.307, 150.613
296, 225.638, 295.951, 144.848, 151.084
297, 226.095, 296.959, 145.47, 151.465
298, 226.903, 297.944, 146.064, 151.851
299, 227.319, 298.946, 146.644, 152.278
300, 227.608, 299.959, 147.153, 152.782
301, 228.449, 300.95, 147.564, 153.376
302, 229.055, 301.947, 148.062, 153.852
303, 229.587, 302.953, 148.521, 154.401
304, 230.326, 303.956, 148.964, 154.956
305, 230.326, 304.959, 149.974, 154.956
306, 230.438, 305.955, 150.718, 155.212
307, 231.255, 306.965, 151.256, 155.674
308, 232.25, 307.959, 151.82, 156.12
309, 233.307, 308.958, 152.379, 156.556
310, 234.083, 309.951, 152.846, 157.085
311, 234.386, 310.952, 153.332, 157.596
312, 234.88, 311.961, 153.814, 158.128
313, 235.75, 312.959, 154.514, 158.419
314, 236.677, 313.969, 155.054, 158.882
315, 237.418, 314.944, 155.465, 159.435
316, 238.409, 315.945, 155.981, 159.951
317, 239.019, 316.947, 156.491, 160.439
318, 239.643, 317.955, 156.907, 161.017
319, 239.851, 318.955, 157.336, 161.586
320, 240.571, 319.96, 157.793, 162.143
321, 241.047, 320.944, 158.302, 162.617
322, 241.656, 321.947, 158.816, 163.103
323, 242.471, 322.955, 159.399, 163.529
324, 243.234, 323.963, 159.897, 164.035
325, 243.339, 324.948, 160.418, 164.517
326, 243.664, 325.957, 160.913, 165.023
327, 244.127, 326.951, 161.432, 165.499
328, 245.362, 327.965, 161.973, 165.967
329, 246.087, 328.947, 162.47, 166.446
330, 247.18, 329.947, 162.911, 167.018
331, 247.909, 330.947, 163.407, 167.522
332, 248.576, 331.951, 163.848, 168.076
333, 249.453, 332.955, 164.301, 168.62
334, 250.076, 333.964, 164.706, 169.224
335, 250.675, 334.955, 165.282, 169.657
336, 251.132, 335.963, 165.728, 170.213
337, 252.242, 336.971, 166.169, 170.769
338, 253.257, 337.944, 166.748, 171.182
339, 254.176, 338.974, 167.325, 171.614
340, 255.079, 339.961, 167.885, 172.039
341, 255.876, 340.957, 168.423, 172.519
342, 256.171, 341.96, 168.898, 173.041
343, 256.72, 342.958, 169.292, 173.649
344, 257.631, 343.948, 169.815, 174.112
345, 258.405, 344.962, 170.37, 174.568
346, 258.943, 345.95, 170.925, 175.002
347, 258.971, 346.958, 171.744, 175.185
348, 259.398, 347.945, 172.311, 175.608
349, 260.387, 348.944, 172.823, 176.091
350, 261.262, 349.957, 173.347, 176.587
351, 262.293, 350.96, 173.926, 176.999
352, 263.23, 351.964, 174.347, 177.594
353, 264.143, 352.956, 174.88, 178.051
354, 265.008, 353.946, 175.411, 178.518
355, 265.841, 354.951, 175.921, 179.003
356, 266.122, 355.95, 176.366, 179.555
357, 266.16, 356.969, 177.107, 179.835
358, 266.536, 357.953, 177.573, 180.358
359, 267.608, 358.948, 178.142, 180.772
360, 268.396, 359.95, 178.725, 181.2
361, 269.277, 360.974, 179.142, 181.801
362, 270.015, 361.951, 179.734, 182.204
363, 270.329, 362.959, 180.255, 182.672
364, 270.513, 363.95, 180.81, 183.108
365, 271.131, 364.944, 181.311, 183.607
366, 272.13, 365.971, 181.841, 184.102
367, 272.973, 366.959, 182.285, 184.655
368, 273.787, 367.948, 182.861, 185.057
369, 274.575, 368.971, 183.42, 185.511
370, 275.481, 369.955, 184.075, 185.855
371, 275.52, 370.948, 184.753, 186.166
372, 275.65, 371.982, 185.414, 186.529
373, 276.493, 372.956, 185.965, 186.967
374, 277.311, 373.952, 186.415, 187.518
375, 277.822, 374.958, 187.001, 187.929
376, 278.642, 375.957, 187.486, 188.452
377, 279.418, 376.95, 187.981, 188.959
378, 279.657, 377.96, 188.702, 189.241
379, 279.657, 378.961, 189.689, 189.241
380, 279.657, 379.946, 190.683, 189.241
381, 279.657, 380.952, 191.688, 189.241
382, 279.657, 381.963, 192.691, 189.241
383, 279.657, 382.949, 193.702, 189.241
384, 279.67, 383.947, 194.645, 189.27
385, 280.046, 384.952, 195.333, 189.598
386, 281.063, 385.952, 195.84, 190.08
387, 281.929, 386.949, 196.389, 190.534
388, 282.626, 387.947, 196.88, 191.035
389, 283.685, 388.945, 197.377, 191.566
390, 284.33, 389.972, 197.913, 192.029
391, 285.301, 390.952, 198.388, 192.544
392, 285.341, 391.945, 199.154, 192.756
393, 285.464, 392.95, 199.795, 193.134
394, 286.024, 393.949, 200.287, 193.637
395, 286.654, 394.973, 200.775, 194.168
396, 287.566, 395.957, 201.292, 194.647
397, 288.804, 396.958, 201.767, 195.171
398, 290.254, 397.947, 202.216, 195.714
399, 291.311, 398.952, 202.677, 196.247
400, 291.956, 399.962, 203.131, 196.809
401, 292.874, 400.945, 203.514, 197.408
402, 294.454, 401.965, 204.055, 197.875
403, 296.003, 402.976, 204.517, 198.422
404, 297.651, 403.948, 204.991, 198.916
405, 298.807, 404.947, 205.52, 199.401
406, 299.291, 405.964, 206.11, 199.825
407, 300.262, 406.953, 206.562, 200.363
408, 300.867, 407.949, 207.191, 200.737
409, 301.917, 408.952, 207.775, 201.138
410, 303.153, 409.953, 208.316, 201.615
411, 304.032, 410.948, 208.844, 202.084
412, 304.973, 411.956, 209.332, 202.601
413, 305.178, 412.951, 210.201, 202.71
414, 305.308, 413.968, 210.891, 203.047
415, 305.978, 414.955, 211.39, 203.546
416, 307.023, 415.945, 211.925, 203.999
417, 308.158, 416.948, 212.429, 204.494
418, 308.914, 417.955, 212.971, 204.966
419, 309.819, 418.948, 213.457, 205.458
420, 310.378, 419.961, 214.014, 205.924
421, 311.381, 420.954, 214.468, 206.462
422, 311.797, 421.956, 215.035, 206.886
423, 311.829, 422.944, 215.768, 207.153
424, 311.864, 423.944, 216.541, 207.393
425, 312.408, 424.951, 217.048, 207.877
426, 313.299, 425.949, 217.568, 208.358
427, 314.095, 426.947, 218.057, 208.866
428, 314.577, 427.958, 218.637, 209.288
429, 315.249, 428.944, 219.119, 209.804
430, 315.947, 429.959, 219.553, 210.382
431, 316.396, 430.956, 220.033, 210.895
432, 316.762, 431.948, 220.472, 211.455
433, 317.702, 432.963, 221.067, 211.87
434, 318.355, 433.97, 221.501, 212.438
435, 318.898, 434.944, 221.99, 212.923
436, 319.327, 435.949, 222.49, 213.436
437, 319.366, 436.961, 223.226, 213.708
438, 319.981, 437.961, 223.787, 214.131
439, 320.742, 438.954, 224.245, 214.679
440, 321.719, 439.945, 224.738, 215.18
441, 322.795, 440.949, 225.176, 215.763
442, 323.871, 441.946, 225.653, 216.27
443, 324.353, 442.956, 226.168, 216.764
444, 324.391, 443.965, 226.903, 217.029
445, 324.794, 444.95, 227.392, 217.531
446, 325.606, 445.948, 227.851, 218.075
447, 326.446, 446.945, 228.386, 218.547
448, 327.182, 447.949, 228.899, 219.028
449, 327.374, 448.954, 229.549, 219.384
450, 327.872, 449.963, 230.034, 219.906
451, 328.89, 450.947, 230.459, 220.473
452, 329.889, 451.957, 230.935, 221.004
453, 330.745, 452.954, 231.464, 221.463
454, 331.503, 453.944, 231.859, 222.064
455, 332.376, 454.96, 232.299, 222.642
456, 333.257, 455.946, 232.813, 223.109
457, 333.915, 456.963, 233.346, 223.592
458, 335.03, 457.949, 233.925, 224.002
459, 335.599, 458.958, 234.489, 224.431
460, 335.64, 459.946, 235.051, 224.874
461, 336.126, 460.959, 235.508, 225.426
462, 337.019, 461.946, 236.044, 225.88
463, 337.652, 462.954, 236.536, 226.392
464, 338.756, 463.947, 237.217, 226.711
465, 339.596, 464.945, 237.804, 227.115
466, 340.44, 465.961, 238.238, 227.672
467, 341.332, 466.964, 238.707, 228.236
468, 342.048, 467.95, 239.261, 228.663
469, 342.386, 468.947, 239.775, 229.149
470, 342.686, 469.957, 240.442, 229.492
471, 343.218, 470.945, 241.013, 229.914
472, 343.989, 471.954, 241.508, 230.427
473, 344.744, 472.947, 242, 230.911
474, 345.834, 473.961, 242.601, 231.339
475, 346.732, 474.959, 243.088, 231.84
476, 347.505, 475.968, 243.604, 232.328
477, 348.303, 476.955, 244.153, 232.773
478, 349.053, 477.954, 244.748, 233.175
479, 349.053, 478.95, 245.753, 233.175
480, 349.223, 479.947, 246.31, 233.617
481, 349.795, 480.983, 246.836, 234.107
482, 350.565, 481.944, 247.367, 234.554
483, 351.249, 482.953, 247.782, 235.145
484, 351.987, 483.945, 248.294, 235.626
485, 352.676, 484.966, 248.778, 236.158
486, 353.384, 485.958, 249.31, 236.627
487, 353.673, 486.963, 249.827, 237.113
488, 354.425, 487.949, 250.397, 237.519
489, 355.055, 488.955, 250.812, 238.119
490, 355.144, 489.949, 251.724, 238.197
491, 355.153, 490.945, 252.652, 238.282
492, 355.587, 491.963, 253.356, 238.585
493, 356.621, 492.954, 253.876, 239.057
494, 357.488, 493.964, 254.387, 239.552
495, 358.423, 494.953, 254.875, 240.06
496, 359.299, 495.965, 255.435, 240.5
497, 359.377, 496.97, 255.971, 240.971
498, 360.062, 497.96, 256.465, 241.475
499, 360.996, 498.944, 256.856, 242.071
500, 361.578, 499.962, 257.289, 242.646
501, 362.405, 500.95, 257.696, 243.229
502, 362.729, 501.949, 258.256, 243.67
503, 362.763, 502.953, 258.975, 243.946
504, 363.314, 503.958, 259.516, 244.42
505, 364.121, 504.956, 259.898, 245.041
506, 364.766, 505.968, 260.437, 245.506
507, 364.802, 506.944, 261.357, 245.564
508, 364.849, 507.975, 262.291, 245.64
509, 365.354, 508.947, 262.809, 246.115
510, 366.362, 509.959, 263.409, 246.513
511, 366.808, 510.951, 264.05, 246.88
512, 366.808, 511.958, 265.059, 246.88
513, 367.043, 512.954, 265.828, 247.101
514, 367.54, 513.947, 266.419, 247.507
515, 368.231, 514.948, 266.947, 247.965
516, 368.637, 515.981, 267.538, 248.404
517, 369.33, 516.955, 268.043, 248.885
518, 369.84, 517.948, 268.59, 249.335
519, 370.466, 518.966, 269.031, 249.904
520, 370.806, 519.949, 269.576, 250.347
521, 371.247, 520.948, 270.081, 250.849
522, 371.687, 521.961, 270.586, 251.354
523, 371.988, 522.956, 271.235, 251.694
524, 372.043, 523.945, 272.124, 251.774
525, 372.043, 524.965, 273.165, 251.774
526, 372.043, 525.945, 274.145, 251.774
527, 372.043, 526.959, 275.144, 251.774
528, 372.412, 527.958, 275.784, 252.147
529, 372.719, 528.951, 276.226, 252.704
530, 373.587, 529.95, 276.684, 253.239
531, 374.715, 530.959, 277.331, 253.603
532, 375.588, 531.957, 277.951, 253.99
533, 376.484, 532.948, 278.464, 254.464
534, 377.409, 533.957, 279.011, 254.931
535, 377.901, 534.948, 279.502, 255.422
536, 377.997, 535.956, 280.068, 255.871
537, 378.381, 536.953, 280.53, 256.402
538, 379.276, 537.95, 281.155, 256.762
539, 380.168, 538.957, 281.75, 257.17
540, 381.106, 539.964, 282.3, 257.638
541, 381.988, 540.948, 282.862, 258.067
542, 382.477, 541.953, 283.33, 258.598
543, 383.132, 542.945, 283.814, 259.091
544, 384.67, 543.957, 284.307, 259.62
545, 385.44, 544.959, 284.85, 260.089
546, 386.401, 545.955, 285.361, 260.579
547, 387.122, 546.953, 285.989, 260.933
548, 387.623, 547.946, 286.577, 261.348
549, 387.799, 548.955, 287.425, 261.495
550, 387.969, 549.946, 288.084, 261.848
551, 388.61, 550.949, 288.68, 262.245
552, 389.562, 551.957, 289.176, 262.744
553, 389.898, 552.954, 289.874, 263.059
554, 389.911, 553.944, 290.757, 263.166
555, 389.917, 554.949, 291.699, 263.22
556, 390.284, 555.953, 292.412, 263.526
557, 391.28, 556.966, 292.801, 264.141
558, 391.894, 557.956, 293.24, 264.699
559, 392.463, 558.978, 293.917, 265.009
560, 392.756, 559.977, 294.478, 265.464
561, 393.462, 560.953, 295.007, 265.918
562, 394.171, 561.956, 295.498, 266.436
563, 394.924, 562.944, 296.007, 266.918
564, 395.571, 563.973, 296.508, 267.433
565, 396.28, 564.963, 297.089, 267.839
566, 396.627, 565.968, 297.622, 268.319
567, 396.74, 566.958, 298.426, 268.507
568, 396.762, 567.944, 299.197, 268.711
569, 396.762, 568.96, 300.224, 268.711
570, 397.133, 569.975, 300.948, 268.995
571, 397.772, 570.947, 301.545, 269.38
572, 398.572, 571.961, 302.069, 269.85
573, 399.547, 572.951, 302.633, 270.283
574, 400.155, 573.948, 303.169, 270.753
575, 401.131, 574.95, 303.691, 271.232
576, 402.113, 575.946, 304.249, 271.663
577, 402.861, 576.947, 304.846, 272.085
578, 403.331, 577.948, 305.395, 272.527
579, 403.425, 578.972, 306.044, 272.889
580, 404.105, 579.958, 306.6, 273.325
581, 405.071, 580.964, 307.145, 273.777
582, 405.635, 581.955, 307.731, 274.188
583, 406.678, 582.961, 308.215, 274.707
584, 407.571, 583.963, 308.735, 275.184
585, 408.495, 584.959, 309.282, 275.657
586, 409.059, 585.965, 309.805, 276.127
587, 409.665, 586.947, 310.232, 276.682
588, 409.773, 587.962, 310.937, 277.006
589, 409.889, 588.951, 311.685, 277.236
590, 410.346, 589.956, 312.135, 277.791
591, 411.564, 590.945, 312.653, 278.259
592, 412.374, 591.949, 313.236, 278.695
593, 413.264, 592.951, 313.651, 279.279
594, 414.043, 593.961, 314.193, 279.741
595, 414.906, 594.951, 314.745, 280.181
596, 415.931, 595.97, 315.275, 280.65
597, 416.391, 596.944, 315.959, 280.959
598, 416.499, 597.944, 316.762, 281.155
599, 417.444, 598.95, 317.235, 281.676
600, 418.375, 599.972, 317.805, 282.136
601, 419.142, 600.959, 318.324, 282.611
602, 419.83, 601.951, 318.817, 283.111
603, 419.875, 602.948, 319.601, 283.347
604, 419.914, 603.951, 320.422, 283.508
605, 420.476, 604.95, 321.026, 283.915
606, 421.582, 605.945, 321.429, 284.497
607, 422.19, 606.958, 321.938, 285.002
608, 423.327, 607.945, 322.355, 285.568
609, 424.277, 608.971, 322.907, 286.033
610, 425.033, 609.972, 323.418, 286.523
611, 425.487, 610.964, 323.87, 287.056
612, 425.766, 611.956, 324.455, 287.473
613, 426.805, 612.962, 324.968, 287.971
614, 427.625, 613.957, 325.553, 288.374
615, 428.868, 614.967, 326.088, 288.854
616, 429.844, 615.958, 326.604, 289.328
617, 430.592, 616.96, 327.204, 289.723
618, 431.322, 617.944, 327.605, 290.314
619, 431.365, 618.968, 328.292, 290.638
620, 431.389, 619.944, 329.046, 290.876
621, 431.631, 620.955, 329.488, 291.441
622, 432.647, 621.955, 330.037, 291.893
623, 433.54, 622.949, 330.413, 292.512
624, 434.371, 623.959, 330.965, 292.968
625, 435.012, 624.948, 331.416, 293.503
626, 435.127, 625.945, 332.097, 293.83
627, 435.314, 626.955, 332.818, 294.104
628, 436.146, 627.948, 333.397, 294.523
629, 437.14, 628.963, 333.933, 294.999
