Goal x, Goal y, Goal z, Planner
0.0595124, -17.0144, 0.999951, racer
0.427066, -17.1017, 0.999996, racer
0.450708, -17.2309, 1.00009, racer
0.219227, -17.4852, 1.00774, racer
0.255498, -17.1545, 1.00697, racer
0.355281, -17.0268, 1.00844, racer
0.912596, -17.7873, 1.1178, racer
1.52796, -18.4773, 1.73942, racer
2.03567, -18.5083, 1.70416, racer
3.05602, -18.5092, 1.52518, racer
3.41329, -18.4791, 1.23627, racer
3.77877, -18.5983, 0.865692, racer
3.77636, -18.2477, 1.24527, racer
3.54396, -17.3266, 1.62616, racer
3.65399, -16.8937, 1.74424, racer
4.14812, -15.881, 1.51348, racer
5.30863, -15.4533, 1.65357, racer
6.32951, -15.4597, 1.47286, racer
6.96511, -15.5299, 1.29867, racer
7.37578, -16.3265, 1.00983, racer
7.25048, -17.3281, 1.01908, racer
6.27265, -17.6672, 0.994144, racer
5.22182, -18.2611, 0.845659, racer
4.16698, -18.771, 1.10242, racer
3.57001, -18.8793, 0.954711, racer
4.08071, -18.4893, 1.2024, racer
5.27335, -18.3786, 1.15542, racer
5.96943, -18.6975, 1.23149, racer
7.07131, -18.9344, 1.4095, racer
7.70139, -18.6891, 1.21173, racer
8.37726, -18.0371, 0.625586, racer
8.62577, -17.6129, 0.945058, racer
9.1899, -17.953, 1.26074, racer
9.26157, -18.6414, 1.07692, racer
9.78853, -18.7287, 1.35993, racer
10.1442, -18.4172, 1.48568, racer
9.4887, -17.8402, 1.30868, racer
9.1823, -17.5343, 1.19595, racer
9.98711, -16.8351, 1.14593, racer
10.8963, -16.4851, 0.996768, racer
11.7728, -16.0403, 0.979681, racer
12.6484, -15.3777, 0.954591, racer
12.3762, -15.1327, 1.21217, racer
11.1417, -15.4428, 1.34893, racer
10.3009, -15.7009, 1.36381, racer
9.8955, -15.3411, 1.19665, racer
9.09352, -14.9896, 0.894413, racer
8.54836, -14.6155, 1.19442, racer
8.89483, -13.6467, 1.27783, racer
9.38014, -13.0119, 1.42816, racer
9.26181, -12.7325, 1.15529, racer
9.28886, -13.2985, 1.39004, racer
