Iteration, Path length, Time, Planning, Flying
209, 187.955, 208.926, 7.799, 201.109
210, 188.899, 209.926, 7.822, 202.088
211, 189.973, 210.926, 7.922, 202.985
212, 191.068, 211.926, 8.02, 203.888
213, 192.441, 212.926, 8.057, 204.85
214, 193.399, 213.928, 8.118, 205.791
215, 193.775, 214.926, 8.206, 206.701
216, 194.795, 215.926, 8.266, 207.642
217, 195.804, 216.926, 8.304, 208.605
218, 196.613, 217.927, 8.365, 209.545
219, 197.83, 218.926, 8.447, 210.461
220, 198.719, 219.926, 8.468, 211.441
221, 199.538, 220.926, 8.55, 212.358
222, 200.717, 221.926, 8.648, 213.259
223, 201.348, 222.926, 8.669, 214.239
224, 202.162, 223.926, 8.669, 215.24
225, 203.385, 224.926, 8.689, 216.219
226, 204.322, 225.926, 8.711, 217.196
227, 205.592, 226.927, 8.711, 218.199
228, 206.48, 227.926, 8.75, 219.16
229, 207.526, 228.927, 8.786, 220.122
230, 208.203, 229.926, 8.886, 221.025
231, 209.16, 230.926, 8.925, 221.983
232, 210.187, 231.927, 8.945, 222.962
233, 211.116, 232.926, 8.945, 223.963
234, 211.607, 233.927, 9.008, 224.899
235, 212.712, 234.926, 9.071, 225.838
236, 213.663, 235.926, 9.128, 226.78
237, 214.863, 236.926, 9.23, 227.677
238, 215.777, 237.926, 9.27, 228.638
239, 216.645, 238.927, 9.31, 229.598
240, 217.654, 239.926, 9.369, 230.538
241, 218.59, 240.927, 9.429, 231.479
242, 219.486, 241.926, 9.529, 232.378
243, 220.326, 242.926, 9.548, 233.36
244, 221.516, 243.926, 9.588, 234.32
245, 222.228, 244.927, 9.609, 235.297
246, 222.773, 245.927, 9.706, 236.202
247, 224.334, 246.926, 9.706, 237.203
248, 226.123, 247.927, 9.746, 238.163
249, 227.671, 248.926, 9.842, 239.067
250, 228.818, 249.926, 9.882, 240.028
251, 229.781, 250.926, 9.903, 241.005
252, 230.678, 251.927, 9.944, 241.964
253, 231.568, 252.928, 9.991, 242.936
254, 232.794, 253.926, 10.032, 243.876
255, 233.793, 254.926, 10.097, 244.812
256, 234.76, 255.926, 10.137, 245.772
257, 235.209, 256.926, 10.16, 246.747
258, 236.375, 257.926, 10.202, 247.704
259, 237.348, 258.926, 10.263, 248.645
260, 238.328, 259.927, 10.263, 249.646
261, 239.313, 260.926, 10.303, 250.604
262, 239.725, 261.926, 10.359, 251.548
263, 240.342, 262.926, 10.421, 252.487
264, 241.007, 263.926, 10.48, 253.428
265, 242.075, 264.927, 10.5, 254.408
266, 242.676, 265.927, 10.518, 255.39
267, 243.657, 266.926, 10.578, 256.33
268, 244.169, 267.926, 10.616, 257.293
269, 245.089, 268.926, 10.655, 258.252
270, 245.705, 269.927, 10.719, 259.188
271, 246.555, 270.926, 10.759, 260.15
272, 247.864, 271.927, 10.782, 261.126
273, 248.69, 272.926, 10.843, 262.066
274, 249.881, 273.927, 10.901, 263.006
275, 250.241, 274.927, 10.983, 263.926
276, 251.351, 275.926, 11.025, 264.885
277, 252.765, 276.926, 11.025, 265.882
278, 253.603, 277.926, 11.025, 266.882
279, 254.692, 278.927, 11.025, 267.884
280, 255.399, 279.926, 11.101, 268.806
281, 256.098, 280.927, 11.161, 269.748
282, 257.456, 281.926, 11.181, 270.727
283, 258.247, 282.927, 11.279, 271.63
284, 259.211, 283.927, 11.34, 272.568
285, 260.166, 284.927, 11.42, 273.487
286, 260.666, 285.927, 11.501, 274.406
287, 261.681, 286.926, 11.586, 275.32
288, 262.886, 287.926, 11.607, 276.3
289, 264.001, 288.926, 11.607, 277.3
290, 265.09, 289.926, 11.65, 278.256
291, 265.872, 290.926, 11.67, 279.237
292, 266.912, 291.927, 11.708, 280.2
293, 267.691, 292.927, 11.726, 281.183
294, 268.062, 293.926, 11.81, 282.096
295, 268.759, 294.926, 11.891, 283.018
296, 269.919, 295.926, 11.891, 284.017
297, 270.338, 296.926, 11.93, 284.978
298, 271.118, 297.926, 11.991, 285.919
299, 272.418, 298.927, 12.028, 286.879
300, 273.438, 299.926, 12.089, 287.818
301, 274.603, 300.927, 12.127, 288.8
302, 276.009, 301.927, 12.206, 289.701
303, 276.948, 302.927, 12.288, 290.621
304, 277.404, 303.929, 12.348, 291.56
305, 278.718, 304.926, 12.389, 292.518
306, 279.759, 305.927, 12.409, 293.498
307, 280.723, 306.927, 12.45, 294.458
308, 281.664, 307.926, 12.45, 295.457
309, 282.738, 308.927, 12.489, 296.418
310, 283.657, 309.926, 12.527, 297.381
311, 284.77, 310.927, 12.568, 298.34
312, 285.772, 311.927, 12.608, 299.299
313, 286.389, 312.926, 12.664, 300.245
314, 287.493, 313.926, 12.76, 301.149
315, 288.361, 314.927, 12.801, 302.106
316, 289.005, 315.926, 12.842, 303.067
317, 290.163, 316.926, 12.885, 304.023
318, 291.135, 317.926, 12.924, 304.984
319, 292.029, 318.926, 12.944, 305.963
320, 293.052, 319.926, 12.965, 306.943
321, 293.896, 320.926, 13.046, 307.861
322, 294.798, 321.926, 13.088, 308.82
323, 295.914, 322.926, 13.171, 309.736
324, 296.894, 323.927, 13.187, 310.722
325, 297.813, 324.927, 13.225, 311.683
326, 298.498, 325.926, 13.245, 312.662
327, 299.725, 326.926, 13.285, 313.623
328, 300.519, 327.927, 13.345, 314.564
329, 301.525, 328.926, 13.425, 315.482
330, 301.82, 329.927, 13.543, 316.365
331, 302.899, 330.927, 13.543, 317.366
332, 304.357, 331.927, 13.605, 318.302
333, 305.087, 332.926, 13.663, 319.245
334, 305.853, 333.926, 13.725, 320.185
335, 307.143, 334.927, 13.767, 321.142
336, 308.116, 335.926, 13.786, 322.122
337, 308.962, 336.926, 13.804, 323.103
338, 309.907, 337.926, 13.804, 324.103
339, 310.903, 338.926, 13.804, 325.102
340, 311.549, 339.926, 13.884, 326.024
341, 312.711, 340.926, 13.905, 327.004
342, 313.8, 341.926, 13.944, 327.964
343, 314.704, 342.926, 14.027, 328.88
344, 315.343, 343.926, 14.027, 329.882
345, 316.557, 344.926, 14.068, 330.842
346, 317.22, 345.927, 14.126, 331.781
347, 318.305, 346.927, 14.184, 332.724
348, 319.19, 347.926, 14.226, 333.682
349, 320.376, 348.926, 14.247, 334.66
350, 320.993, 349.926, 14.269, 335.639
351, 322.003, 350.926, 14.328, 336.581
352, 322.801, 351.928, 14.351, 337.559
353, 323.34, 352.926, 14.395, 338.513
354, 324.232, 353.926, 14.437, 339.471
355, 324.98, 354.927, 14.478, 340.431
356, 326.14, 355.927, 14.478, 341.431
357, 327.215, 356.927, 14.478, 342.429
358, 327.914, 357.926, 14.499, 343.409
359, 328.83, 358.927, 14.541, 344.367
360, 329.88, 359.926, 14.581, 345.327
361, 330.685, 360.926, 14.6, 346.308
362, 331.519, 361.927, 14.643, 347.266
363, 332.029, 362.926, 14.707, 348.201
364, 332.842, 363.927, 14.785, 349.121
365, 333.524, 364.927, 14.827, 350.081
366, 334.175, 365.927, 14.906, 351.003
367, 335.03, 366.926, 14.925, 351.985
368, 335.901, 367.927, 14.946, 352.962
369, 336.857, 368.927, 14.966, 353.941
370, 337.905, 369.926, 14.987, 354.921
371, 338.648, 370.926, 15.025, 355.884
372, 339.903, 371.927, 15.046, 356.863
373, 340.844, 372.927, 15.124, 357.785
374, 341.67, 373.926, 15.124, 358.783
375, 342.804, 374.926, 15.227, 359.681
376, 344.06, 375.926, 15.245, 360.662
377, 344.622, 376.926, 15.31, 361.598
378, 345.406, 377.927, 15.352, 362.556
379, 346.549, 378.926, 15.352, 363.555
380, 347.357, 379.926, 15.394, 364.513
381, 347.903, 380.926, 15.435, 365.472
382, 349.249, 381.926, 15.514, 366.393
383, 350.214, 382.926, 15.557, 367.351
384, 350.941, 383.926, 15.599, 368.31
385, 351.908, 384.926, 15.618, 369.29
386, 352.637, 385.926, 15.657, 370.251
387, 353.799, 386.927, 15.697, 371.212
388, 354.837, 387.927, 15.734, 372.173
389, 356.049, 388.926, 15.773, 373.135
390, 356.995, 389.927, 15.773, 374.134
391, 357.932, 390.926, 15.794, 375.115
392, 358.9, 391.926, 15.814, 376.094
393, 359.375, 392.926, 15.852, 377.055
394, 360.568, 393.926, 15.932, 377.977
395, 361.682, 394.927, 15.969, 378.94
396, 362.85, 395.926, 15.988, 379.92
397, 363.711, 396.926, 16.008, 380.899
398, 364.805, 397.926, 16.066, 381.842
399, 365.305, 398.926, 16.103, 382.804
400, 366.407, 399.926, 16.124, 383.782
401, 367.366, 400.926, 16.144, 384.764
402, 368.423, 401.926, 16.207, 385.702
403, 369.374, 402.926, 16.247, 386.66
404, 370.028, 403.926, 16.268, 387.638
405, 370.87, 404.927, 16.29, 388.618
406, 371.735, 405.927, 16.308, 389.599
407, 372.549, 406.926, 16.308, 390.603
408, 372.991, 407.926, 16.347, 391.559
409, 374.24, 408.926, 16.407, 392.501
410, 375.147, 409.926, 16.425, 393.483
411, 376.033, 410.926, 16.469, 394.44
412, 377.123, 411.926, 16.49, 395.417
413, 377.465, 412.927, 16.547, 396.362
414, 378.548, 413.926, 16.547, 397.36
415, 379.957, 414.926, 16.547, 398.362
416, 380.706, 415.926, 16.625, 399.283
417, 381.537, 416.926, 16.625, 400.282
418, 382.382, 417.926, 16.681, 401.227
419, 383.491, 418.926, 16.704, 402.202
420, 384.367, 419.926, 16.766, 403.142
421, 385.194, 420.926, 16.784, 404.125
422, 385.833, 421.926, 16.804, 405.103
423, 386.957, 422.927, 16.824, 406.083
424, 387.737, 423.926, 16.843, 407.063
425, 388.605, 424.927, 16.883, 408.025
426, 389.613, 425.926, 16.901, 409.006
427, 390.61, 426.926, 16.94, 409.969
428, 391.593, 427.926, 16.959, 410.947
429, 392.337, 428.926, 16.995, 411.914
430, 393.179, 429.926, 17.056, 412.852
431, 394.279, 430.927, 17.114, 413.794
432, 395.104, 431.927, 17.136, 414.773
433, 396.248, 432.927, 17.155, 415.752
434, 397.115, 433.926, 17.195, 416.712
435, 398.131, 434.926, 17.214, 417.693
436, 398.266, 435.926, 17.834, 418.072
437, 398.299, 436.927, 18.577, 418.333
438, 398.42, 437.926, 19.095, 418.813
439, 399.447, 438.927, 19.095, 419.814
440, 401.09, 439.926, 19.114, 420.794
441, 402.765, 440.926, 19.192, 421.716
442, 404.385, 441.926, 19.23, 422.679
443, 406.094, 442.927, 19.311, 423.596
444, 407.628, 443.926, 19.375, 424.531
445, 409.134, 444.927, 19.394, 425.515
446, 411.002, 445.927, 19.441, 426.467
447, 412.668, 446.926, 19.484, 427.427
448, 414.25, 447.926, 19.484, 428.425
449, 415.248, 448.926, 19.503, 429.404
450, 415.925, 449.926, 19.523, 430.385
451, 416.899, 450.926, 19.583, 431.325
452, 417.459, 451.927, 19.641, 432.267
453, 418.53, 452.926, 19.641, 433.267
454, 419.178, 453.926, 19.641, 434.266
455, 420.29, 454.927, 19.696, 435.212
456, 421.31, 455.926, 19.696, 436.215
457, 421.96, 456.926, 19.735, 437.172
458, 422.874, 457.927, 19.776, 438.133
459, 423.85, 458.927, 19.853, 439.054
460, 424.814, 459.926, 19.911, 439.995
461, 425.961, 460.927, 19.911, 440.997
462, 426.609, 461.926, 19.949, 441.958
463, 427.784, 462.926, 19.968, 442.94
464, 428.513, 463.926, 20.049, 443.858
465, 429.419, 464.926, 20.069, 444.838
466, 430.138, 465.927, 20.069, 445.838
467, 431.206, 466.926, 20.129, 446.782
468, 432.034, 467.926, 20.168, 447.74
469, 432.727, 468.927, 20.207, 448.702
470, 433.566, 469.926, 20.226, 449.683
471, 434.052, 470.926, 20.264, 450.645
472, 435.135, 471.926, 20.368, 451.541
473, 436.004, 472.927, 20.368, 452.54
474, 437.112, 473.927, 20.431, 453.475
475, 437.94, 474.927, 20.452, 454.456
476, 438.531, 475.926, 20.549, 455.36
477, 439.354, 476.928, 20.588, 456.321
478, 440.245, 477.927, 20.647, 457.261
479, 441.098, 478.928, 20.708, 458.201
480, 442.234, 479.927, 20.746, 459.164
481, 442.831, 480.926, 20.806, 460.102
482, 443.561, 481.927, 20.825, 461.083
483, 444.555, 482.926, 20.825, 462.083
484, 445.599, 483.927, 20.825, 463.082
485, 446.288, 484.926, 20.843, 464.067
486, 447.158, 485.927, 20.843, 465.064
487, 447.975, 486.927, 20.863, 466.044
488, 448.847, 487.926, 20.881, 467.028
489, 449.332, 488.926, 20.923, 467.986
490, 450.004, 489.926, 20.982, 468.925
491, 451.104, 490.926, 21.02, 469.887
492, 451.976, 491.926, 21.061, 470.846
493, 452.998, 492.926, 21.08, 471.826
494, 453.839, 493.926, 21.121, 472.787
495, 454.588, 494.926, 21.18, 473.729
496, 455.514, 495.926, 21.198, 474.71
497, 456.1, 496.927, 21.223, 475.684
498, 456.952, 497.926, 21.35, 476.558
499, 458.113, 498.926, 21.35, 477.559
500, 458.8, 499.926, 21.35, 478.559
501, 459.519, 500.926, 21.437, 479.473
502, 460.335, 501.926, 21.437, 480.472
503, 461.609, 502.926, 21.456, 481.453
504, 462.301, 503.926, 21.456, 482.452
505, 463.462, 504.926, 21.557, 483.35
506, 464.34, 505.927, 21.6, 484.309
507, 465.246, 506.927, 21.66, 485.248
508, 466.28, 507.926, 21.722, 486.186
509, 466.711, 508.927, 21.764, 487.142
510, 467.865, 509.927, 21.764, 488.143
511, 468.725, 510.926, 21.764, 489.144
512, 469.802, 511.926, 21.82, 490.088
513, 470.522, 512.928, 21.841, 491.084
514, 471.25, 513.927, 21.882, 492.026
515, 471.793, 514.926, 21.947, 492.959
516, 472.76, 515.927, 22.008, 493.901
517, 473.656, 516.926, 22.048, 494.86
518, 474.917, 517.927, 22.129, 495.778
519, 475.532, 518.926, 22.207, 496.701
520, 476.291, 519.927, 22.207, 497.701
521, 477.119, 520.927, 22.263, 498.645
522, 478.242, 521.926, 22.281, 499.627
523, 478.949, 522.926, 22.3, 500.606
524, 479.911, 523.926, 22.32, 501.588
525, 480.987, 524.926, 22.32, 502.595
526, 481.935, 525.926, 22.361, 503.548
527, 482.439, 526.928, 22.442, 504.468
528, 483.714, 527.927, 22.485, 505.419
529, 484.633, 528.926, 22.522, 506.386
530, 485.412, 529.926, 22.562, 507.346
531, 486.371, 530.926, 22.642, 508.266
532, 486.962, 531.926, 22.68, 509.228
533, 487.786, 532.926, 22.76, 510.147
534, 488.566, 533.926, 22.846, 511.062
535, 489.526, 534.926, 22.888, 512.02
536, 490.29, 535.927, 22.949, 512.959
537, 491.257, 536.926, 23.03, 513.878
538, 492.113, 537.927, 23.071, 514.838
539, 492.761, 538.927, 23.11, 515.796
540, 493.96, 539.926, 23.146, 516.762
541, 494.778, 540.927, 23.225, 517.683
542, 495.968, 541.927, 23.225, 518.683
543, 496.625, 542.926, 23.285, 519.622
544, 497.4, 543.927, 23.307, 520.601
545, 497.98, 544.927, 23.324, 521.583
546, 499.035, 545.926, 23.36, 522.548
547, 499.636, 546.926, 23.398, 523.51
548, 501.026, 547.926, 23.458, 524.453
549, 501.99, 548.927, 23.478, 525.432
550, 502.693, 549.927, 23.558, 526.349
551, 503.761, 550.926, 23.619, 527.288
552, 504.733, 551.926, 23.703, 528.205
553, 506.043, 552.926, 23.723, 529.185
554, 507.346, 553.926, 23.745, 530.164
555, 507.772, 554.927, 23.765, 531.144
556, 508.907, 555.927, 23.765, 532.143
557, 510.226, 556.926, 23.806, 533.102
558, 511.167, 557.926, 23.865, 534.043
559, 511.881, 558.926, 23.865, 535.042
560, 512.71, 559.926, 23.926, 535.981
561, 514.06, 560.926, 23.945, 536.962
562, 514.787, 561.926, 24.023, 537.886
563, 515.724, 562.927, 24.136, 538.771
564, 516.571, 563.927, 24.157, 539.752
565, 517.771, 564.926, 24.157, 540.752
566, 518.879, 565.926, 24.217, 541.691
567, 519.838, 566.927, 24.237, 542.67
568, 520.257, 567.926, 24.294, 543.614
569, 521.231, 568.926, 24.369, 544.539
570, 522.14, 569.927, 24.408, 545.498
571, 523.22, 570.926, 24.452, 546.456
572, 524.171, 571.926, 24.452, 547.455
573, 524.798, 572.926, 24.473, 548.437
574, 525.703, 573.926, 24.499, 549.408
575, 526.448, 574.927, 24.519, 550.389
576, 527.4, 575.926, 24.538, 551.368
577, 528.427, 576.927, 24.558, 552.348
578, 529.127, 577.926, 24.597, 553.311
579, 530.195, 578.926, 24.617, 554.291
580, 530.735, 579.926, 24.617, 555.289
581, 531.757, 580.926, 24.656, 556.252
582, 532.567, 581.926, 24.675, 557.233
583, 533.564, 582.926, 24.675, 558.231
584, 534.708, 583.926, 24.717, 559.191
585, 535.8, 584.926, 24.737, 560.171
586, 536.731, 585.926, 24.776, 561.132
587, 537.64, 586.927, 24.795, 562.113
588, 538.601, 587.926, 24.876, 563.031
589, 539.236, 588.926, 24.921, 563.987
590, 540.299, 589.927, 24.963, 564.946
591, 541.236, 590.926, 25.066, 565.842
592, 541.802, 591.926, 25.066, 566.843
593, 542.775, 592.926, 25.088, 567.821
594, 543.606, 593.926, 25.109, 568.798
595, 544.662, 594.926, 25.167, 569.74
596, 545.868, 595.927, 25.229, 570.679
597, 546.941, 596.926, 25.229, 571.679
598, 547.86, 597.927, 25.252, 572.656
599, 548.56, 598.926, 25.272, 573.635
600, 548.934, 599.927, 25.29, 574.618
601, 549.7, 600.926, 25.347, 575.559
602, 551.168, 601.926, 25.409, 576.499
603, 551.98, 602.926, 25.449, 577.459
604, 553.047, 603.927, 25.482, 578.426
605, 553.8, 604.927, 25.503, 579.405
606, 554.846, 605.927, 25.542, 580.364
607, 555.925, 606.927, 25.6, 581.308
608, 557.006, 607.927, 25.621, 582.287
609, 558.108, 608.926, 25.664, 583.243
610, 558.887, 609.928, 25.726, 584.2
611, 559.446, 610.926, 25.746, 585.167
612, 560.541, 611.926, 25.786, 586.12
613, 561.342, 612.926, 25.885, 587.024
614, 562.336, 613.928, 25.923, 587.985
615, 563.232, 614.927, 26.003, 588.903
616, 563.704, 615.926, 26.046, 589.862
617, 564.167, 616.926, 26.067, 590.84
618, 564.472, 617.926, 26.23, 591.677
619, 565.557, 618.926, 26.268, 592.64
620, 566.946, 619.926, 26.286, 593.624
621, 567.925, 620.926, 26.306, 594.602
622, 569.023, 621.927, 26.346, 595.562
623, 570.102, 622.928, 26.421, 596.49
624, 571.228, 623.926, 26.439, 597.467
625, 572.161, 624.926, 26.475, 598.433
626, 572.514, 625.926, 26.558, 599.349
627, 573.653, 626.926, 26.674, 600.235
628, 574.597, 627.927, 26.736, 601.171
629, 575.561, 628.927, 26.756, 602.152
