Iteration, Path length, Time, Planning, Flying
1, 0.0613408, 0.84, 0.46, 0.36
2, 0.445184, 1.84, 0.48, 1.34
3, 0.692726, 2.84, 0.48, 2.34
4, 1.10428, 3.84, 0.56, 3.26
5, 1.44595, 4.84, 0.56, 4.26
6, 1.81023, 5.84, 0.56, 5.26
7, 2.8098, 6.84, 0.58, 6.24
8, 3.62199, 7.84, 0.6, 7.22
9, 4.52927, 8.84, 0.62, 8.2
10, 5.42726, 9.84, 0.67, 9.15
11, 6.43119, 10.84, 0.73, 10.09
12, 6.69581, 11.84, 0.77, 11.05
13, 7.49786, 12.84, 0.82, 12
14, 8.40563, 13.84, 0.83, 12.99
15, 9.35143, 14.84, 0.86, 13.96
16, 10.2494, 15.84, 0.96, 14.87
17, 11.2654, 16.84, 0.98, 15.84
18, 12.0027, 17.84, 1, 16.82
19, 12.7723, 18.84, 1, 17.82
20, 13.8824, 19.84, 1, 18.82
21, 14.561, 20.84, 1, 19.82
22, 15.7631, 21.84, 1, 20.82
23, 16.6492, 22.84, 1.04, 21.78
24, 17.1514, 23.84, 1.04, 22.78
25, 18.1107, 24.84, 1.06, 23.76
26, 18.5945, 25.84, 1.06, 24.76
27, 19.7105, 26.84, 1.09, 25.73
28, 20.8472, 27.84, 1.13, 26.69
29, 21.9057, 28.84, 1.18, 27.65
30, 22.276, 29.84, 1.26, 28.56
31, 23.155, 30.84, 1.29, 29.53
32, 24.3024, 31.84, 1.32, 30.5
33, 24.8275, 32.84, 1.38, 31.44
34, 25.8256, 33.84, 1.45, 32.37
35, 26.9539, 34.84, 1.51, 33.31
36, 27.5832, 35.84, 1.71, 34.11
37, 28.7203, 36.84, 1.81, 35.01
38, 29.6894, 37.84, 1.85, 35.97
39, 30.075, 38.84, 1.99, 36.83
40, 30.9219, 39.84, 2.1, 37.73
41, 31.72, 40.84, 2.31, 38.51
42, 32.5684, 41.84, 2.44, 39.39
43, 33.3856, 42.84, 2.54, 40.29
44, 34.1953, 43.84, 2.68, 41.14
45, 34.7141, 44.84, 2.81, 42.01
46, 35.7619, 45.84, 2.93, 42.89
47, 36.4147, 46.84, 3.06, 43.77
48, 37.3138, 47.84, 3.21, 44.61
49, 38.2749, 48.84, 3.42, 45.4
50, 38.9911, 49.84, 3.53, 46.29
51, 39.4262, 50.84, 3.61, 47.21
52, 40.5358, 51.84, 3.7, 48.12
53, 41.5883, 52.84, 3.9, 48.92
54, 42.4417, 53.84, 4.05, 49.77
55, 43.0433, 54.85, 4.12, 50.7
56, 44.0844, 55.84, 4.35, 51.47
57, 44.3185, 56.84, 4.78, 52.04
58, 44.994, 57.84, 5.12, 52.7
59, 46.0432, 58.84, 5.3, 53.52
60, 47.4067, 59.85, 5.54, 54.29
61, 48.3105, 60.84, 5.8, 55.02
62, 49.3996, 61.85, 5.96, 55.86
63, 50.2726, 62.84, 6.36, 56.46
64, 50.9389, 63.84, 6.63, 57.2
65, 51.1867, 64.84, 7, 57.82
66, 52.0741, 65.84, 7.16, 58.66
67, 52.78, 66.84, 7.4, 59.43
