Goal x, Goal y, Goal z, Planner
-16.9986, -0.000872842, 0.999999, racer
-16.8107, -0.194861, 0.999943, racer
-16.6405, -0.370598, 0.999979, racer
-16.6434, -0.367674, 0.999985, racer
-16.6059, -0.175139, 0.999966, racer
-16.5262, 0.186398, 0.999977, racer
-16.5215, 0.173306, 0.99999, racer
-16.5162, 0.137728, 0.999997, racer
-16.5143, 0.124558, 1, racer
-16.5155, 0.132909, 0.999998, racer
-16.9631, -0.241741, 1.15035, racer
-18.0642, -1.15298, 1.61631, racer
-18.2757, -0.932456, 1.33406, racer
-17.7432, -0.462464, 0.957764, racer
-17.2303, -0.824543, 1.64949, racer
-16.8108, -0.712259, 1.84244, racer
-16.6053, -0.127477, 1.1111, racer
-16.1999, 0.272598, 1.01228, racer
-15.7665, 0.537368, 0.98363, racer
-14.9622, 0.228515, 0.970032, racer
-13.9392, -0.160556, 1.09962, racer
-14.0518, 0.393584, 1.36515, racer
-15.0391, 1.37958, 1.57429, racer
-15.794, 1.76095, 1.56338, racer
-15.923, 2.03368, 1.01664, racer
-15.9407, 2.05137, 1.04033, racer
-15.2177, 1.36583, 1.82956, racer
-15.4346, 1.59694, 1.53317, racer
-15.9942, 1.35966, 1.6062, racer
-16.4193, 1.15151, 1.67158, racer
-17.3928, 0.991847, 1.58597, racer
-17.9271, 0.568602, 1.86992, racer
-17.0681, 0.849745, 1.83753, racer
-16.2743, 1.14717, 1.71208, racer
-16.3065, 1.38104, 1.27573, racer
-16.6332, 1.46761, 0.809337, racer
-16.3053, 1.30176, 1.06519, racer
-16.8662, 2.07075, 1.32262, racer
-17.5876, 2.80119, 1.43136, racer
-17.5617, 2.68976, 1.39389, racer
-16.8865, 2.07823, 1.32312, racer
-16.8845, 2.10307, 1.32907, racer
-16.896, 2.04334, 1.31915, racer
-16.9433, 1.15596, 1.15696, racer
-17.1693, -0.284262, 0.963156, racer
-17.4248, -1.00858, 0.938654, racer
-17.2437, -1.19713, 0.949356, racer
-16.233, -0.80449, 1.31565, racer
-15.9222, -1.04464, 1.4629, racer
-16.0247, -0.93165, 1.0279, racer
-15.9565, -0.641802, 0.690827, racer
-15.7565, -0.627349, 0.641188, racer
-15.3276, -0.816784, 1.48994, racer
-15.1621, -1.24575, 1.96269, racer
-15.0424, -1.86509, 1.25022, racer
-15.327, -2.2369, 0.89999, racer
-15.8346, -2.59692, 1.72285, racer
-15.8383, -3.24362, 1.83566, racer
-15.6921, -3.8766, 1.0897, racer
-16.3764, -3.98602, 1.07366, racer
-16.2522, -3.6967, 1.39785, racer
-15.7035, -3.6103, 1.43744, racer
-15.6684, -3.61984, 1.43607, racer
-15.5694, -4.18584, 1.41285, racer
-15.5222, -5.453, 1.41186, racer
-15.565, -5.6807, 1.43251, racer
-15.549, -4.65445, 1.42222, racer
-15.5999, -3.74989, 1.42027, racer
-16.1972, -3.46905, 1.52588, racer
-16.7722, -3.27059, 1.61124, racer
-17.3058, -3.11393, 1.69469, racer
