Iteration, Path length, Time, Planning, Flying
1, 0.00167358, 0.332, 0.298, 0.016
2, 0.271766, 1.326, 0.474, 0.836
3, 0.521994, 2.324, 1.154, 1.158
4, 0.52607, 3.325, 2.153, 1.158
5, 0.722537, 4.33, 2.416, 1.898
6, 1.10999, 5.332, 2.919, 2.393
7, 1.12389, 6.327, 3.923, 2.393
8, 1.15989, 7.324, 4.619, 2.694
9, 1.19928, 8.324, 5.271, 3.041
10, 1.21748, 9.327, 6.181, 3.135
11, 1.83786, 10.324, 6.339, 3.977
12, 3.34632, 11.333, 6.505, 4.808
13, 4.04985, 12.329, 6.605, 5.708
14, 4.91714, 13.332, 6.748, 6.563
15, 5.86643, 14.326, 6.891, 7.422
16, 6.5572, 15.327, 7.015, 8.298
17, 7.52182, 16.326, 7.172, 9.137
18, 8.1401, 17.333, 7.372, 9.947
19, 8.66184, 18.333, 7.529, 10.787
20, 9.53876, 19.327, 7.667, 11.643
21, 10.6546, 20.324, 7.819, 12.497
22, 11.3754, 21.324, 7.986, 13.328
23, 12.7918, 22.333, 8.17, 14.143
24, 13.6569, 23.335, 8.344, 14.97
25, 14.2876, 24.326, 8.487, 15.825
26, 14.6574, 25.326, 8.63, 16.686
27, 15.9328, 26.324, 8.719, 17.59
28, 16.6413, 27.325, 8.89, 18.421
29, 17.5226, 28.324, 8.967, 19.353
30, 18.1268, 29.327, 9.04, 20.269
31, 19.163, 30.33, 9.217, 21.096
32, 19.9404, 31.331, 9.402, 21.915
33, 20.8545, 32.326, 9.598, 22.715
34, 21.7144, 33.324, 9.799, 23.512
35, 22.3135, 34.327, 10, 24.314
36, 22.9526, 35.324, 10.149, 25.161
37, 23.4529, 36.325, 10.335, 25.979
38, 24.459, 37.326, 10.549, 26.769
39, 25.4922, 38.333, 10.726, 27.596
40, 25.853, 39.335, 10.985, 28.329
41, 26.9311, 40.325, 11.167, 29.142
42, 27.04, 41.333, 11.475, 29.843
43, 27.1418, 42.324, 11.951, 30.36
44, 28.0453, 43.331, 12.041, 31.271
45, 29.5199, 44.333, 12.176, 32.135
46, 30.2949, 45.325, 12.286, 33.024
47, 30.702, 46.328, 12.442, 33.874
48, 31.8569, 47.328, 12.605, 34.704
49, 32.4536, 48.329, 12.729, 35.585
50, 33.0357, 49.329, 12.901, 36.413
51, 33.6614, 50.327, 13.037, 37.278
52, 34.061, 51.325, 13.08, 38.229
53, 35.047, 52.324, 13.209, 39.105
54, 35.7814, 53.329, 13.304, 39.994
55, 36.7676, 54.331, 13.44, 40.871
56, 37.4829, 55.324, 13.581, 41.729
57, 38.5242, 56.331, 13.771, 42.542
58, 39.3007, 57.329, 13.89, 43.423
59, 40.3117, 58.327, 14.029, 44.28
60, 41.0917, 59.324, 14.224, 45.086
61, 41.7326, 60.328, 14.308, 46.004
62, 42.3312, 61.326, 14.607, 46.708
63, 42.3706, 62.332, 15.343, 46.969
64, 42.948, 63.324, 15.466, 47.843
65, 44.2189, 64.324, 15.488, 48.827
66, 44.6752, 65.328, 15.596, 49.714
67, 45.7018, 66.326, 15.783, 50.528
68, 46.6105, 67.325, 15.899, 51.414
69, 47.306, 68.334, 16.079, 52.23
70, 47.9267, 69.325, 16.173, 53.14
71, 48.4895, 70.327, 16.304, 54.01
72, 49.1513, 71.329, 16.451, 54.861
73, 50.3067, 72.328, 16.669, 55.642
74, 51.1903, 73.324, 16.808, 56.509
75, 52.5367, 74.331, 16.941, 57.374
76, 53.2808, 75.326, 17.046, 58.267
77, 54.216, 76.327, 17.183, 59.131
78, 54.9811, 77.327, 17.332, 59.981
79, 55.411, 78.326, 17.516, 60.795
80, 56.2327, 79.325, 17.675, 61.635
81, 56.6941, 80.324, 17.81, 62.5
82, 57.7248, 81.331, 17.964, 63.348
83, 58.3478, 82.326, 18.13, 64.184
84, 58.914, 83.325, 18.273, 65.043
85, 59.5023, 84.325, 18.44, 65.874
86, 60.0285, 85.325, 18.537, 66.774
87, 60.7464, 86.326, 18.596, 67.714
88, 61.1482, 87.325, 18.731, 68.587
89, 61.8508, 88.335, 18.842, 69.468
90, 62.4899, 89.33, 18.966, 70.346
91, 62.9857, 90.325, 19.062, 71.247
92, 63.7052, 91.329, 19.255, 72.056
93, 63.7656, 92.333, 20.14, 72.171
94, 63.7917, 93.328, 21.023, 72.293
95, 64.5167, 94.325, 21.17, 73.147
96, 64.8398, 95.33, 22.008, 73.304
97, 64.8542, 96.325, 22.973, 73.343
98, 65.5743, 97.33, 23.113, 74.203
99, 66.4756, 98.324, 23.292, 75.021
100, 66.7653, 99.331, 23.388, 75.923
101, 67.4902, 100.329, 23.528, 76.787
102, 67.9185, 101.33, 23.71, 77.609
103, 69.1881, 102.327, 23.774, 78.538
104, 70.127, 103.335, 23.887, 79.423
105, 71.104, 104.324, 24.08, 80.237
