Iteration, Path length, Time, Planning, Flying
59, 34.236, 58.88, 39.79, 19.08
60, 35.2227, 59.88, 39.83, 20.04
61, 36.1012, 60.88, 39.97, 20.9
62, 36.6715, 61.88, 40.93, 20.94
63, 38.2324, 62.88, 40.97, 21.9
64, 39.8354, 63.88, 41.01, 22.86
65, 39.8354, 64.88, 42.01, 22.86
66, 42.1219, 65.88, 42.51, 23.36
67, 42.1219, 66.88, 43.51, 23.36
68, 42.1219, 67.88, 44.51, 23.36
69, 42.9939, 68.88, 45.07, 23.8
70, 44.701, 69.88, 45.07, 24.8
71, 45.9783, 70.88, 45.11, 25.76
72, 46.2219, 71.88, 45.87, 26
73, 46.6419, 72.88, 46.67, 26.2
74, 46.6419, 73.88, 47.67, 26.2
75, 46.6419, 74.88, 48.67, 26.2
76, 46.6419, 75.88, 49.67, 26.2
77, 48.1058, 76.88, 50.39, 26.48
78, 48.8247, 77.88, 50.65, 27.22
79, 48.8247, 78.88, 51.65, 27.22
80, 48.8247, 79.88, 52.65, 27.22
81, 49.2606, 80.88, 53.63, 27.24
82, 49.2606, 81.88, 54.63, 27.24
83, 49.2606, 82.88, 55.63, 27.24
84, 49.2606, 83.88, 56.63, 27.24
85, 51.1602, 84.88, 57.17, 27.7
86, 51.1602, 85.88, 58.17, 27.7
87, 51.1602, 86.88, 59.17, 27.7
88, 52.0732, 87.88, 59.73, 28.14
89, 53.3889, 88.88, 60.05, 28.82
90, 54.7593, 89.88, 60.33, 29.54
91, 55.627, 90.88, 60.47, 30.4
92, 56.2604, 91.88, 60.65, 31.22
93, 57.8869, 92.88, 60.65, 32.22
94, 60.0615, 93.88, 60.65, 33.22
95, 60.5459, 94.88, 61.41, 33.46
96, 62.011, 95.88, 62.21, 33.66
97, 62.011, 96.88, 63.21, 33.66
98, 62.011, 97.88, 64.21, 33.66
99, 63.1631, 98.88, 64.57, 34.3
100, 64.7607, 99.88, 64.57, 35.3
101, 65.7648, 100.88, 64.73, 36.14
102, 66.0827, 101.88, 65.23, 36.64
103, 66.0827, 102.88, 66.23, 36.64
104, 66.0827, 103.88, 67.23, 36.64
105, 66.0827, 104.88, 68.23, 36.64
106, 67.4442, 105.88, 68.53, 37.34
107, 69.0822, 106.88, 68.63, 38.24
108, 69.0822, 107.88, 69.63, 38.24
109, 71.2161, 108.88, 70.19, 38.68
110, 71.2161, 109.88, 71.19, 38.68
111, 71.2161, 110.88, 72.19, 38.68
112, 71.2161, 111.88, 73.19, 38.68
113, 71.2161, 112.88, 74.19, 38.68
114, 71.2161, 113.88, 75.19, 38.68
115, 71.2161, 114.88, 76.19, 38.68
116, 71.2161, 115.88, 77.19, 38.68
117, 71.2161, 116.88, 78.19, 38.68
118, 71.2161, 117.88, 79.19, 38.68
119, 71.2161, 118.88, 80.19, 38.68
120, 71.2161, 119.88, 81.19, 38.68
121, 71.2161, 120.88, 82.19, 38.68
122, 71.2161, 121.88, 83.19, 38.68
123, 71.2161, 122.88, 84.19, 38.68
124, 71.2161, 123.88, 85.19, 38.68
125, 71.2161, 124.88, 86.19, 38.68
126, 71.2161, 125.88, 87.19, 38.68
127, 71.2161, 126.88, 88.19, 38.68
128, 71.2161, 127.88, 89.19, 38.68
129, 71.2161, 128.88, 90.19, 38.68
130, 71.2161, 129.88, 91.19, 38.68
131, 71.2161, 130.88, 92.19, 38.68
132, 71.2161, 131.88, 93.19, 38.68
133, 71.2161, 132.88, 94.19, 38.68
134, 71.2161, 133.88, 95.19, 38.68
135, 71.2161, 134.88, 96.19, 38.68
136, 71.2161, 135.88, 97.19, 38.68
137, 71.2161, 136.88, 98.19, 38.68
138, 71.2161, 137.88, 99.19, 38.68
139, 71.2161, 138.88, 100.19, 38.68
140, 71.2161, 139.88, 101.19, 38.68
141, 71.2161, 140.88, 102.19, 38.68
142, 71.2161, 141.88, 103.19, 38.68
143, 71.2161, 142.88, 104.19, 38.68
144, 71.2161, 143.88, 105.19, 38.68
145, 71.2161, 144.88, 106.19, 38.68
146, 71.2161, 145.88, 107.19, 38.68
147, 71.2161, 146.88, 108.19, 38.68
148, 71.2161, 147.88, 109.19, 38.68
149, 71.2161, 148.88, 110.19, 38.68
150, 71.2161, 149.88, 111.19, 38.68
151, 71.2161, 150.88, 112.19, 38.68
152, 71.2161, 151.88, 113.19, 38.68
153, 71.2161, 152.88, 114.19, 38.68
154, 71.2161, 153.88, 115.19, 38.68
155, 71.2161, 154.88, 116.19, 38.68
156, 71.2161, 155.88, 117.19, 38.68
157, 71.2161, 156.88, 118.19, 38.68
158, 71.2161, 157.88, 119.19, 38.68
159, 71.2161, 158.88, 120.19, 38.68
160, 71.2161, 159.88, 121.19, 38.68
161, 71.2161, 160.88, 122.19, 38.68
162, 71.2161, 161.88, 123.19, 38.68
163, 71.2161, 162.88, 124.19, 38.68
164, 71.2161, 163.88, 125.19, 38.68
165, 71.2161, 164.88, 126.19, 38.68
166, 71.2161, 165.88, 127.19, 38.68
167, 71.2161, 166.88, 128.19, 38.68
168, 71.2161, 167.88, 129.19, 38.68
169, 71.2161, 168.88, 130.19, 38.68
170, 71.2161, 169.88, 131.19, 38.68
171, 71.2161, 170.88, 132.19, 38.68
172, 71.2161, 171.88, 133.19, 38.68
173, 71.2161, 172.88, 134.19, 38.68
174, 71.2161, 173.88, 135.19, 38.68
175, 71.2161, 174.88, 136.19, 38.68
176, 71.2161, 175.88, 137.19, 38.68
177, 71.2161, 176.88, 138.19, 38.68
178, 71.2161, 177.88, 139.19, 38.68
179, 71.2161, 178.88, 140.19, 38.68
180, 71.2161, 179.88, 141.19, 38.68
181, 71.2161, 180.88, 142.19, 38.68
182, 71.2161, 181.88, 143.19, 38.68
183, 71.2161, 182.88, 144.19, 38.68
184, 71.2161, 183.88, 145.19, 38.68
185, 71.2161, 184.88, 146.19, 38.68
186, 71.2161, 185.88, 147.19, 38.68
187, 71.2161, 186.88, 148.19, 38.68
188, 71.2161, 187.88, 149.19, 38.68
189, 71.2161, 188.88, 150.19, 38.68
190, 71.2161, 189.88, 151.19, 38.68
191, 71.2161, 190.88, 152.19, 38.68
192, 71.2161, 191.88, 153.19, 38.68
193, 71.2161, 192.88, 154.19, 38.68
194, 71.2161, 193.88, 155.19, 38.68
195, 71.2161, 194.88, 156.19, 38.68
196, 71.2161, 195.88, 157.19, 38.68
197, 71.2161, 196.88, 158.19, 38.68
198, 71.2161, 197.88, 159.19, 38.68
199, 71.2161, 198.88, 160.19, 38.68
200, 71.2161, 199.88, 161.19, 38.68
201, 71.2161, 200.88, 162.19, 38.68
202, 71.2161, 201.88, 163.19, 38.68
203, 71.2161, 202.88, 164.19, 38.68
204, 71.2161, 203.88, 165.19, 38.68
205, 71.2161, 204.88, 166.19, 38.68
206, 71.2161, 205.88, 167.19, 38.68
207, 71.2161, 206.88, 168.19, 38.68
208, 71.2161, 207.88, 169.19, 38.68
209, 71.2161, 208.88, 170.19, 38.68
210, 71.2161, 209.88, 171.19, 38.68
211, 71.2161, 210.88, 172.19, 38.68
212, 71.2161, 211.88, 173.19, 38.68
213, 71.2161, 212.88, 174.19, 38.68
214, 71.2161, 213.88, 175.19, 38.68
215, 71.2161, 214.88, 176.19, 38.68
216, 71.2161, 215.88, 177.19, 38.68
217, 71.2161, 216.88, 178.19, 38.68
218, 71.2161, 217.88, 179.19, 38.68
219, 71.2161, 218.88, 180.19, 38.68
220, 71.2161, 219.88, 181.19, 38.68
221, 71.2161, 220.88, 182.19, 38.68
222, 71.2161, 221.88, 183.19, 38.68
223, 71.2161, 222.88, 184.19, 38.68
224, 71.2161, 223.88, 185.19, 38.68
225, 71.2161, 224.88, 186.19, 38.68
226, 71.2161, 225.88, 187.19, 38.68
227, 71.2161, 226.88, 188.19, 38.68
228, 71.2161, 227.88, 189.19, 38.68
229, 71.2161, 228.88, 190.19, 38.68
230, 71.2161, 229.88, 191.19, 38.68
231, 71.2161, 230.88, 192.19, 38.68
232, 71.2161, 231.88, 193.19, 38.68
233, 71.2161, 232.88, 194.19, 38.68
234, 71.2161, 233.88, 195.19, 38.68
235, 71.2161, 234.88, 196.19, 38.68
236, 71.2161, 235.88, 197.19, 38.68
237, 71.2161, 236.88, 198.19, 38.68
238, 71.2161, 237.88, 199.19, 38.68
239, 71.2161, 238.88, 200.19, 38.68
240, 71.2161, 239.88, 201.19, 38.68
241, 71.2161, 240.88, 202.19, 38.68
242, 71.2161, 241.88, 203.19, 38.68
243, 71.2161, 242.88, 204.19, 38.68
244, 71.2161, 243.88, 205.19, 38.68
245, 71.2161, 244.88, 206.19, 38.68
246, 71.2161, 245.88, 207.19, 38.68
247, 71.2161, 246.88, 208.19, 38.68
248, 71.2161, 247.88, 209.19, 38.68
249, 71.2161, 248.88, 210.19, 38.68
250, 71.2161, 249.88, 211.19, 38.68
251, 71.2161, 250.88, 212.19, 38.68
252, 71.2161, 251.88, 213.19, 38.68
253, 71.2161, 252.88, 214.19, 38.68
254, 71.2161, 253.88, 215.19, 38.68
255, 71.2161, 254.88, 216.19, 38.68
256, 71.2161, 255.88, 217.19, 38.68
257, 71.2161, 256.88, 218.19, 38.68
258, 71.2161, 257.88, 219.19, 38.68
259, 71.2161, 258.88, 220.19, 38.68
260, 71.2161, 259.88, 221.19, 38.68
261, 71.2161, 260.88, 222.19, 38.68
262, 71.2161, 261.88, 223.19, 38.68
263, 71.2161, 262.88, 224.19, 38.68
264, 71.2161, 263.88, 225.19, 38.68
265, 71.2161, 264.88, 226.19, 38.68
266, 71.2161, 265.88, 227.19, 38.68
267, 71.2161, 266.88, 228.19, 38.68
268, 71.2161, 267.88, 229.19, 38.68
269, 71.2161, 268.88, 230.19, 38.68
270, 71.2161, 269.88, 231.19, 38.68
271, 71.2161, 270.88, 232.19, 38.68
272, 71.2161, 271.88, 233.19, 38.68
273, 71.2161, 272.88, 234.19, 38.68
274, 71.2161, 273.88, 235.19, 38.68
275, 71.2161, 274.88, 236.19, 38.68
276, 71.2161, 275.88, 237.19, 38.68
277, 71.2161, 276.88, 238.19, 38.68
278, 71.2161, 277.88, 239.19, 38.68
279, 71.2161, 278.88, 240.19, 38.68
280, 71.2161, 279.88, 241.19, 38.68
281, 71.2161, 280.88, 242.19, 38.68
282, 71.2161, 281.88, 243.19, 38.68
283, 71.2161, 282.88, 244.19, 38.68
284, 71.2161, 283.88, 245.19, 38.68
285, 71.2161, 284.88, 246.19, 38.68
286, 71.2161, 285.88, 247.19, 38.68
287, 71.2161, 286.88, 248.19, 38.68
288, 71.2161, 287.88, 249.19, 38.68
289, 71.2161, 288.88, 250.19, 38.68
290, 71.2161, 289.88, 251.19, 38.68
291, 71.2161, 290.88, 252.19, 38.68
292, 71.2161, 291.88, 253.19, 38.68
293, 71.2161, 292.88, 254.19, 38.68
294, 71.2161, 293.88, 255.19, 38.68
295, 71.2161, 294.88, 256.19, 38.68
296, 71.2161, 295.88, 257.19, 38.68
297, 71.2161, 296.88, 258.19, 38.68
298, 71.2161, 297.88, 259.19, 38.68
299, 71.2161, 298.88, 260.19, 38.68
300, 71.2161, 299.88, 261.19, 38.68
301, 71.2161, 300.88, 262.19, 38.68
302, 71.2161, 301.88, 263.19, 38.68
303, 71.2161, 302.88, 264.19, 38.68
304, 71.2161, 303.88, 265.19, 38.68
305, 71.2161, 304.88, 266.19, 38.68
306, 71.2161, 305.88, 267.19, 38.68
307, 71.2161, 306.88, 268.19, 38.68
308, 71.2161, 307.88, 269.19, 38.68
309, 71.2161, 308.88, 270.19, 38.68
310, 71.2161, 309.88, 271.19, 38.68
311, 71.2161, 310.88, 272.19, 38.68
312, 71.2161, 311.88, 273.19, 38.68
313, 71.2161, 312.88, 274.19, 38.68
314, 71.2161, 313.88, 275.19, 38.68
315, 71.2161, 314.88, 276.19, 38.68
316, 71.2161, 315.88, 277.19, 38.68
317, 71.2161, 316.88, 278.19, 38.68
318, 71.2161, 317.88, 279.19, 38.68
319, 71.2161, 318.88, 280.19, 38.68
320, 71.2161, 319.88, 281.19, 38.68
321, 71.2161, 320.88, 282.19, 38.68
322, 71.2161, 321.88, 283.19, 38.68
323, 71.2161, 322.88, 284.19, 38.68
324, 71.2161, 323.88, 285.19, 38.68
325, 71.2161, 324.88, 286.19, 38.68
326, 71.2161, 325.88, 287.19, 38.68
327, 71.2161, 326.88, 288.19, 38.68
328, 71.2161, 327.88, 289.19, 38.68
329, 71.2161, 328.88, 290.19, 38.68
330, 71.2161, 329.88, 291.19, 38.68
331, 71.2161, 330.88, 292.19, 38.68
332, 71.2161, 331.88, 293.19, 38.68
333, 71.2161, 332.88, 294.19, 38.68
334, 71.2161, 333.88, 295.19, 38.68
335, 71.2161, 334.88, 296.19, 38.68
336, 71.2161, 335.88, 297.19, 38.68
337, 71.2161, 336.88, 298.19, 38.68
338, 71.2161, 337.88, 299.19, 38.68
339, 71.2161, 338.88, 300.19, 38.68
340, 71.2161, 339.88, 301.19, 38.68
341, 71.2161, 340.88, 302.19, 38.68
342, 71.2161, 341.88, 303.19, 38.68
343, 71.2161, 342.88, 304.19, 38.68
344, 71.2161, 343.88, 305.19, 38.68
345, 71.2161, 344.88, 306.19, 38.68
346, 71.2161, 345.88, 307.19, 38.68
347, 71.2161, 346.88, 308.19, 38.68
348, 71.2161, 347.88, 309.19, 38.68
349, 71.2161, 348.88, 310.19, 38.68
350, 71.2161, 349.88, 311.19, 38.68
351, 71.2161, 350.88, 312.19, 38.68
352, 71.2161, 351.88, 313.19, 38.68
353, 71.2161, 352.88, 314.19, 38.68
354, 71.2161, 353.88, 315.19, 38.68
355, 71.2161, 354.88, 316.19, 38.68
356, 71.2161, 355.88, 317.19, 38.68
357, 71.2161, 356.88, 318.19, 38.68
358, 71.2161, 357.88, 319.19, 38.68
359, 71.2161, 358.88, 320.19, 38.68
360, 71.2161, 359.88, 321.19, 38.68
361, 71.2161, 360.88, 322.19, 38.68
362, 71.2161, 361.88, 323.19, 38.68
363, 71.2161, 362.88, 324.19, 38.68
364, 71.2161, 363.88, 325.19, 38.68
365, 71.2161, 364.88, 326.19, 38.68
366, 71.2161, 365.88, 327.19, 38.68
367, 71.2161, 366.88, 328.19, 38.68
368, 71.2161, 367.88, 329.19, 38.68
369, 71.2161, 368.88, 330.19, 38.68
370, 71.2161, 369.88, 331.19, 38.68
371, 71.2161, 370.88, 332.19, 38.68
372, 71.2161, 371.88, 333.19, 38.68
373, 71.2161, 372.88, 334.19, 38.68
374, 71.2161, 373.88, 335.19, 38.68
375, 71.2161, 374.88, 336.19, 38.68
376, 71.2161, 375.88, 337.19, 38.68
377, 71.2161, 376.88, 338.19, 38.68
378, 71.2161, 377.88, 339.19, 38.68
379, 71.2161, 378.88, 340.19, 38.68
380, 71.2161, 379.88, 341.19, 38.68
381, 71.2161, 380.88, 342.19, 38.68
382, 71.2161, 381.88, 343.19, 38.68
383, 71.2161, 382.88, 344.19, 38.68
384, 71.2161, 383.88, 345.19, 38.68
385, 71.2161, 384.88, 346.19, 38.68
386, 71.2161, 385.88, 347.19, 38.68
387, 71.2161, 386.88, 348.19, 38.68
388, 71.2161, 387.88, 349.19, 38.68
389, 71.2161, 388.88, 350.19, 38.68
390, 71.2161, 389.88, 351.19, 38.68
391, 71.2161, 390.88, 352.19, 38.68
392, 71.2161, 391.88, 353.19, 38.68
393, 71.2161, 392.88, 354.19, 38.68
394, 71.2161, 393.88, 355.19, 38.68
395, 71.2161, 394.88, 356.19, 38.68
396, 71.2161, 395.88, 357.19, 38.68
397, 71.2161, 396.88, 358.19, 38.68
398, 71.2161, 397.88, 359.19, 38.68
399, 71.2161, 398.88, 360.19, 38.68
400, 71.2161, 399.88, 361.19, 38.68
401, 71.2161, 400.88, 362.19, 38.68
402, 71.2161, 401.88, 363.19, 38.68
403, 71.2161, 402.88, 364.19, 38.68
404, 71.2161, 403.88, 365.19, 38.68
405, 71.2161, 404.88, 366.19, 38.68
406, 71.2161, 405.88, 367.19, 38.68
407, 71.2161, 406.88, 368.19, 38.68
408, 71.2161, 407.88, 369.19, 38.68
409, 71.2161, 408.88, 370.19, 38.68
410, 71.2161, 409.88, 371.19, 38.68
411, 71.2161, 410.88, 372.19, 38.68
412, 71.2161, 411.88, 373.19, 38.68
413, 71.2161, 412.88, 374.19, 38.68
414, 71.2161, 413.88, 375.19, 38.68
415, 71.2161, 414.88, 376.19, 38.68
416, 71.2161, 415.88, 377.19, 38.68
417, 71.2161, 416.88, 378.19, 38.68
418, 71.2161, 417.88, 379.19, 38.68
419, 71.2161, 418.88, 380.19, 38.68
420, 71.2161, 419.88, 381.19, 38.68
421, 71.2161, 420.88, 382.19, 38.68
422, 71.2161, 421.88, 383.19, 38.68
423, 71.2161, 422.88, 384.19, 38.68
424, 71.2161, 423.88, 385.19, 38.68
425, 71.2161, 424.88, 386.19, 38.68
426, 71.2161, 425.88, 387.19, 38.68
427, 71.2161, 426.88, 388.19, 38.68
428, 71.2161, 427.88, 389.19, 38.68
429, 71.2161, 428.88, 390.19, 38.68
430, 71.2161, 429.88, 391.19, 38.68
431, 71.2161, 430.88, 392.19, 38.68
432, 71.2161, 431.88, 393.19, 38.68
433, 71.2161, 432.88, 394.19, 38.68
434, 71.2161, 433.88, 395.19, 38.68
435, 71.2161, 434.88, 396.19, 38.68
436, 71.2161, 435.88, 397.19, 38.68
437, 71.2161, 436.88, 398.19, 38.68
438, 71.2161, 437.88, 399.19, 38.68
439, 71.2161, 438.88, 400.19, 38.68
440, 71.2161, 439.88, 401.19, 38.68
441, 71.2161, 440.88, 402.19, 38.68
442, 71.2161, 441.88, 403.19, 38.68
443, 71.2161, 442.88, 404.19, 38.68
444, 71.2161, 443.88, 405.19, 38.68
445, 71.2161, 444.88, 406.19, 38.68
446, 71.2161, 445.88, 407.19, 38.68
447, 71.2161, 446.88, 408.19, 38.68
448, 71.2161, 447.88, 409.19, 38.68
449, 71.2161, 448.88, 410.19, 38.68
450, 71.2161, 449.88, 411.19, 38.68
451, 71.2161, 450.88, 412.19, 38.68
452, 71.2161, 451.88, 413.19, 38.68
453, 71.2161, 452.88, 414.19, 38.68
454, 71.2161, 453.88, 415.19, 38.68
455, 71.2161, 454.88, 416.19, 38.68
456, 71.2161, 455.88, 417.19, 38.68
457, 71.2161, 456.88, 418.19, 38.68
458, 71.2161, 457.88, 419.19, 38.68
459, 71.2161, 458.88, 420.19, 38.68
460, 71.2161, 459.88, 421.19, 38.68
461, 71.2161, 460.88, 422.19, 38.68
462, 71.2161, 461.88, 423.19, 38.68
463, 71.2161, 462.88, 424.19, 38.68
464, 71.2161, 463.88, 425.19, 38.68
465, 71.2161, 464.88, 426.19, 38.68
466, 71.2161, 465.88, 427.19, 38.68
467, 71.2161, 466.88, 428.19, 38.68
468, 71.2161, 467.88, 429.19, 38.68
469, 71.2161, 468.88, 430.19, 38.68
470, 71.2161, 469.88, 431.19, 38.68
471, 71.2161, 470.88, 432.19, 38.68
472, 71.2161, 471.88, 433.19, 38.68
473, 71.2161, 472.88, 434.19, 38.68
474, 71.2161, 473.88, 435.19, 38.68
475, 71.2161, 474.88, 436.19, 38.68
476, 71.2161, 475.88, 437.19, 38.68
477, 71.2161, 476.88, 438.19, 38.68
478, 71.2161, 477.88, 439.19, 38.68
479, 71.2161, 478.88, 440.19, 38.68
480, 71.2161, 479.88, 441.19, 38.68
481, 71.2161, 480.88, 442.19, 38.68
482, 71.2161, 481.88, 443.19, 38.68
483, 71.2161, 482.88, 444.19, 38.68
484, 71.2161, 483.88, 445.19, 38.68
485, 71.2161, 484.88, 446.19, 38.68
486, 71.2161, 485.88, 447.19, 38.68
487, 71.2161, 486.88, 448.19, 38.68
488, 71.2161, 487.88, 449.19, 38.68
489, 71.2161, 488.88, 450.19, 38.68
490, 71.2161, 489.88, 451.19, 38.68
491, 71.2161, 490.88, 452.19, 38.68
492, 71.2161, 491.88, 453.19, 38.68
493, 71.2161, 492.88, 454.19, 38.68
494, 71.2161, 493.88, 455.19, 38.68
495, 71.2161, 494.88, 456.19, 38.68
496, 71.2161, 495.88, 457.19, 38.68
497, 71.2161, 496.88, 458.19, 38.68
498, 71.2161, 497.88, 459.19, 38.68
499, 71.2161, 498.88, 460.19, 38.68
500, 71.2161, 499.88, 461.19, 38.68
501, 71.2161, 500.88, 462.19, 38.68
502, 71.2161, 501.88, 463.19, 38.68
503, 71.2161, 502.88, 464.19, 38.68
504, 71.2161, 503.88, 465.19, 38.68
505, 71.2161, 504.88, 466.19, 38.68
506, 71.2161, 505.88, 467.19, 38.68
507, 71.2161, 506.88, 468.19, 38.68
508, 71.2161, 507.88, 469.19, 38.68
509, 71.2161, 508.88, 470.19, 38.68
510, 71.2161, 509.88, 471.19, 38.68
511, 71.2161, 510.88, 472.19, 38.68
512, 71.2161, 511.88, 473.19, 38.68
513, 71.2161, 512.88, 474.19, 38.68
514, 71.2161, 513.88, 475.19, 38.68
515, 71.2161, 514.88, 476.19, 38.68
516, 71.2161, 515.88, 477.19, 38.68
517, 71.2161, 516.88, 478.19, 38.68
518, 71.2161, 517.88, 479.19, 38.68
519, 71.2161, 518.88, 480.19, 38.68
520, 71.2161, 519.88, 481.19, 38.68
521, 71.2161, 520.88, 482.19, 38.68
522, 71.2161, 521.88, 483.19, 38.68
523, 71.2161, 522.88, 484.19, 38.68
524, 71.2161, 523.88, 485.19, 38.68
525, 71.2161, 524.88, 486.19, 38.68
526, 71.2161, 525.88, 487.19, 38.68
527, 71.2161, 526.88, 488.19, 38.68
528, 71.2161, 527.88, 489.19, 38.68
529, 71.2161, 528.88, 490.19, 38.68
530, 71.2161, 529.88, 491.19, 38.68
531, 71.2161, 530.88, 492.19, 38.68
532, 71.2161, 531.88, 493.19, 38.68
533, 71.2161, 532.88, 494.19, 38.68
534, 71.2161, 533.88, 495.19, 38.68
535, 71.2161, 534.88, 496.19, 38.68
536, 71.2161, 535.88, 497.19, 38.68
537, 71.2161, 536.88, 498.19, 38.68
538, 71.2161, 537.88, 499.19, 38.68
539, 71.2161, 538.88, 500.19, 38.68
540, 71.2161, 539.88, 501.19, 38.68
541, 71.2161, 540.88, 502.19, 38.68
542, 71.2161, 541.88, 503.19, 38.68
543, 71.2161, 542.88, 504.19, 38.68
544, 71.2161, 543.88, 505.19, 38.68
545, 71.2161, 544.88, 506.19, 38.68
546, 71.2161, 545.88, 507.19, 38.68
547, 71.2161, 546.88, 508.19, 38.68
548, 71.2161, 547.88, 509.19, 38.68
549, 71.2161, 548.88, 510.19, 38.68
550, 71.2161, 549.88, 511.19, 38.68
551, 71.2161, 550.88, 512.19, 38.68
552, 71.2161, 551.88, 513.19, 38.68
553, 71.2161, 552.88, 514.19, 38.68
554, 71.2161, 553.88, 515.19, 38.68
555, 71.2161, 554.88, 516.19, 38.68
556, 71.2161, 555.88, 517.19, 38.68
557, 71.2161, 556.88, 518.19, 38.68
558, 71.2161, 557.88, 519.19, 38.68
559, 71.2161, 558.88, 520.19, 38.68
560, 71.2161, 559.88, 521.19, 38.68
561, 71.2161, 560.88, 522.19, 38.68
562, 71.2161, 561.88, 523.19, 38.68
563, 71.2161, 562.88, 524.19, 38.68
564, 71.2161, 563.88, 525.19, 38.68
565, 71.2161, 564.88, 526.19, 38.68
566, 71.2161, 565.88, 527.19, 38.68
567, 71.2161, 566.88, 528.19, 38.68
568, 71.2161, 567.88, 529.19, 38.68
569, 71.2161, 568.88, 530.19, 38.68
570, 71.2161, 569.88, 531.19, 38.68
571, 71.2161, 570.88, 532.19, 38.68
572, 71.2161, 571.88, 533.19, 38.68
573, 71.2161, 572.88, 534.19, 38.68
574, 71.2161, 573.88, 535.19, 38.68
575, 71.2161, 574.88, 536.19, 38.68
576, 71.2161, 575.88, 537.19, 38.68
577, 71.2161, 576.88, 538.19, 38.68
578, 71.2161, 577.88, 539.19, 38.68
579, 71.2161, 578.88, 540.19, 38.68
580, 71.2161, 579.88, 541.19, 38.68
581, 71.2161, 580.88, 542.19, 38.68
582, 71.2161, 581.88, 543.19, 38.68
583, 71.2161, 582.88, 544.19, 38.68
584, 71.2161, 583.88, 545.19, 38.68
585, 71.2161, 584.88, 546.19, 38.68
586, 71.2161, 585.88, 547.19, 38.68
587, 71.2161, 586.88, 548.19, 38.68
588, 71.2161, 587.88, 549.19, 38.68
589, 71.2161, 588.88, 550.19, 38.68
590, 71.2161, 589.88, 551.19, 38.68
591, 71.2161, 590.88, 552.19, 38.68
592, 71.2161, 591.88, 553.19, 38.68
593, 71.2161, 592.88, 554.19, 38.68
594, 71.2161, 593.88, 555.19, 38.68
595, 71.2161, 594.88, 556.19, 38.68
596, 71.2161, 595.88, 557.19, 38.68
597, 71.2161, 596.88, 558.19, 38.68
598, 71.2161, 597.88, 559.19, 38.68
599, 71.2161, 598.88, 560.19, 38.68
600, 71.2161, 599.88, 561.19, 38.68
601, 71.2161, 600.88, 562.19, 38.68
602, 71.2161, 601.88, 563.19, 38.68
603, 71.2161, 602.88, 564.19, 38.68
604, 71.2161, 603.88, 565.19, 38.68
605, 71.2161, 604.88, 566.19, 38.68
606, 71.2161, 605.88, 567.19, 38.68
607, 71.2161, 606.88, 568.19, 38.68
