Goal x, Goal y, Goal z, Planner
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
5.27711, 10.0351, 3.9638, racer
