Iteration, Path length, Time, Planning, Flying
61, 30.2576, 60.89, 20.5, 40.38
62, 30.2576, 61.89, 21.5, 40.38
63, 30.2576, 62.89, 22.5, 40.38
64, 30.2576, 63.89, 23.5, 40.38
65, 30.2576, 64.89, 24.5, 40.38
66, 30.2576, 65.89, 25.5, 40.38
67, 30.2576, 66.89, 26.5, 40.38
68, 30.2576, 67.89, 27.5, 40.38
69, 30.2576, 68.89, 28.5, 40.38
70, 30.2576, 69.89, 29.5, 40.38
71, 30.2576, 70.89, 30.5, 40.38
72, 30.2576, 71.89, 31.5, 40.38
73, 30.2576, 72.89, 32.5, 40.38
74, 30.2576, 73.89, 33.5, 40.38
75, 30.2576, 74.89, 34.5, 40.38
76, 30.2576, 75.89, 35.5, 40.38
77, 30.2576, 76.89, 36.5, 40.38
78, 30.2576, 77.89, 37.5, 40.38
79, 30.2576, 78.89, 38.5, 40.38
80, 30.2576, 79.89, 39.5, 40.38
81, 30.2576, 80.89, 40.5, 40.38
82, 30.2576, 81.89, 41.5, 40.38
83, 30.2576, 82.89, 42.5, 40.38
84, 30.2576, 83.89, 43.5, 40.38
85, 30.2576, 84.89, 44.5, 40.38
86, 30.2576, 85.89, 45.5, 40.38
87, 30.2576, 86.89, 46.5, 40.38
88, 30.2576, 87.89, 47.5, 40.38
89, 30.2576, 88.89, 48.5, 40.38
90, 30.2576, 89.89, 49.5, 40.38
91, 30.2576, 90.89, 50.5, 40.38
92, 30.2576, 91.89, 51.5, 40.38
93, 30.2576, 92.89, 52.5, 40.38
94, 30.2576, 93.89, 53.5, 40.38
95, 30.2576, 94.89, 54.5, 40.38
96, 30.2576, 95.89, 55.5, 40.38
97, 30.2576, 96.89, 56.5, 40.38
98, 30.2576, 97.89, 57.5, 40.38
99, 30.2576, 98.89, 58.5, 40.38
100, 30.2576, 99.89, 59.5, 40.38
101, 30.2576, 100.89, 60.5, 40.38
102, 30.2576, 101.89, 61.5, 40.38
103, 30.2576, 102.89, 62.5, 40.38
104, 30.2576, 103.89, 63.5, 40.38
105, 30.2576, 104.89, 64.5, 40.38
106, 30.2576, 105.89, 65.5, 40.38
107, 30.2576, 106.89, 66.5, 40.38
108, 30.2576, 107.89, 67.5, 40.38
109, 30.2576, 108.89, 68.5, 40.38
110, 30.2576, 109.89, 69.5, 40.38
111, 30.2576, 110.89, 70.5, 40.38
112, 30.2576, 111.89, 71.5, 40.38
113, 30.2576, 112.89, 72.5, 40.38
114, 30.2576, 113.89, 73.5, 40.38
115, 30.2576, 114.89, 74.5, 40.38
116, 30.2576, 115.89, 75.5, 40.38
117, 30.2576, 116.89, 76.5, 40.38
118, 30.2576, 117.89, 77.5, 40.38
119, 30.2576, 118.89, 78.5, 40.38
120, 30.2576, 119.89, 79.5, 40.38
121, 30.2576, 120.89, 80.5, 40.38
122, 30.2576, 121.89, 81.5, 40.38
123, 30.2576, 122.89, 82.5, 40.38
124, 30.2576, 123.89, 83.5, 40.38
125, 30.2576, 124.89, 84.5, 40.38
126, 30.2576, 125.89, 85.5, 40.38
127, 30.2576, 126.89, 86.5, 40.38
128, 30.2576, 127.89, 87.5, 40.38
129, 30.2576, 128.89, 88.5, 40.38
130, 30.2576, 129.89, 89.5, 40.38
131, 30.2576, 130.89, 90.5, 40.38
132, 30.2576, 131.89, 91.5, 40.38
133, 30.2576, 132.89, 92.5, 40.38
134, 30.2576, 133.89, 93.5, 40.38
135, 30.2576, 134.89, 94.5, 40.38
136, 30.2576, 135.89, 95.5, 40.38
137, 30.2576, 136.89, 96.5, 40.38
138, 30.2576, 137.89, 97.5, 40.38
139, 30.2576, 138.89, 98.5, 40.38
140, 30.2576, 139.89, 99.5, 40.38
141, 30.2576, 140.89, 100.5, 40.38
142, 30.2576, 141.89, 101.5, 40.38
143, 30.2576, 142.89, 102.5, 40.38
144, 30.2576, 143.89, 103.5, 40.38
145, 30.2576, 144.89, 104.5, 40.38
146, 30.2576, 145.89, 105.5, 40.38
147, 30.2576, 146.89, 106.5, 40.38
148, 30.2576, 147.89, 107.5, 40.38
149, 30.2576, 148.89, 108.5, 40.38
150, 30.2576, 149.89, 109.5, 40.38
151, 30.2576, 150.89, 110.5, 40.38
152, 30.2576, 151.89, 111.5, 40.38
153, 30.2576, 152.89, 112.5, 40.38
154, 30.2576, 153.89, 113.5, 40.38
155, 30.2576, 154.89, 114.5, 40.38
156, 30.2576, 155.89, 115.5, 40.38
157, 30.2576, 156.89, 116.5, 40.38
158, 30.2576, 157.89, 117.5, 40.38
159, 30.2576, 158.89, 118.5, 40.38
160, 30.2576, 159.89, 119.5, 40.38
161, 30.2576, 160.89, 120.5, 40.38
162, 30.2576, 161.89, 121.5, 40.38
163, 30.2576, 162.89, 122.5, 40.38
164, 30.2576, 163.89, 123.5, 40.38
165, 30.2576, 164.89, 124.5, 40.38
166, 30.2576, 165.89, 125.5, 40.38
167, 30.2576, 166.89, 126.5, 40.38
168, 30.2576, 167.89, 127.5, 40.38
169, 30.2576, 168.89, 128.5, 40.38
170, 30.2576, 169.89, 129.5, 40.38
171, 30.2576, 170.89, 130.5, 40.38
172, 30.2576, 171.89, 131.5, 40.38
173, 30.2576, 172.89, 132.5, 40.38
174, 30.2576, 173.89, 133.5, 40.38
175, 30.2576, 174.89, 134.5, 40.38
176, 30.2576, 175.89, 135.5, 40.38
177, 30.2576, 176.89, 136.5, 40.38
178, 30.2576, 177.89, 137.5, 40.38
179, 30.2576, 178.89, 138.5, 40.38
180, 30.2576, 179.89, 139.5, 40.38
181, 30.2576, 180.89, 140.5, 40.38
182, 30.2576, 181.89, 141.5, 40.38
183, 30.2576, 182.89, 142.5, 40.38
184, 30.2576, 183.89, 143.5, 40.38
185, 30.2576, 184.89, 144.5, 40.38
186, 30.2576, 185.89, 145.5, 40.38
187, 30.2576, 186.89, 146.5, 40.38
188, 30.2576, 187.89, 147.5, 40.38
189, 30.2576, 188.89, 148.5, 40.38
190, 30.2576, 189.89, 149.5, 40.38
191, 30.2576, 190.89, 150.5, 40.38
192, 30.2576, 191.89, 151.5, 40.38
193, 30.2576, 192.89, 152.5, 40.38
194, 30.2576, 193.89, 153.5, 40.38
195, 30.2576, 194.89, 154.5, 40.38
196, 30.2576, 195.89, 155.5, 40.38
197, 30.2576, 196.89, 156.5, 40.38
198, 30.2576, 197.89, 157.5, 40.38
199, 30.2576, 198.89, 158.5, 40.38
200, 30.2576, 199.89, 159.5, 40.38
201, 30.2576, 200.89, 160.5, 40.38
202, 30.2576, 201.89, 161.5, 40.38
203, 30.2576, 202.89, 162.5, 40.38
204, 30.2576, 203.89, 163.5, 40.38
205, 30.2576, 204.89, 164.5, 40.38
206, 30.2576, 205.89, 165.5, 40.38
207, 30.2576, 206.89, 166.5, 40.38
208, 30.2576, 207.89, 167.5, 40.38
209, 30.2576, 208.89, 168.5, 40.38
210, 30.2576, 209.89, 169.5, 40.38
211, 30.2576, 210.89, 170.5, 40.38
212, 30.2576, 211.89, 171.5, 40.38
213, 30.2576, 212.89, 172.5, 40.38
214, 30.2576, 213.89, 173.5, 40.38
215, 30.2576, 214.89, 174.5, 40.38
216, 30.2576, 215.89, 175.5, 40.38
217, 30.2576, 216.89, 176.5, 40.38
218, 30.2576, 217.89, 177.5, 40.38
219, 30.2576, 218.89, 178.5, 40.38
220, 30.2576, 219.89, 179.5, 40.38
221, 30.2576, 220.89, 180.5, 40.38
222, 30.2576, 221.89, 181.5, 40.38
223, 30.2576, 222.89, 182.5, 40.38
224, 30.2576, 223.89, 183.5, 40.38
225, 30.2576, 224.89, 184.5, 40.38
226, 30.2576, 225.89, 185.5, 40.38
227, 30.2576, 226.89, 186.5, 40.38
228, 30.2576, 227.89, 187.5, 40.38
229, 30.2576, 228.89, 188.5, 40.38
230, 30.2576, 229.89, 189.5, 40.38
231, 30.2576, 230.89, 190.5, 40.38
232, 30.2576, 231.89, 191.5, 40.38
233, 30.2576, 232.89, 192.5, 40.38
234, 30.2576, 233.89, 193.5, 40.38
235, 30.2576, 234.89, 194.5, 40.38
236, 30.2576, 235.89, 195.5, 40.38
237, 30.2576, 236.89, 196.5, 40.38
238, 30.2576, 237.89, 197.5, 40.38
239, 30.2576, 238.89, 198.5, 40.38
240, 30.2576, 239.89, 199.5, 40.38
241, 30.2576, 240.89, 200.5, 40.38
242, 30.2576, 241.89, 201.5, 40.38
243, 30.2576, 242.89, 202.5, 40.38
244, 30.2576, 243.89, 203.5, 40.38
245, 30.2576, 244.89, 204.5, 40.38
246, 30.2576, 245.89, 205.5, 40.38
247, 30.2576, 246.89, 206.5, 40.38
248, 30.2576, 247.89, 207.5, 40.38
249, 30.2576, 248.89, 208.5, 40.38
250, 30.2576, 249.89, 209.5, 40.38
251, 30.2576, 250.89, 210.5, 40.38
252, 30.2576, 251.89, 211.5, 40.38
253, 30.2576, 252.89, 212.5, 40.38
254, 30.2576, 253.89, 213.5, 40.38
255, 30.2576, 254.89, 214.5, 40.38
256, 30.2576, 255.89, 215.5, 40.38
257, 30.2576, 256.89, 216.5, 40.38
258, 30.2576, 257.89, 217.5, 40.38
259, 30.2576, 258.89, 218.5, 40.38
260, 30.2576, 259.89, 219.5, 40.38
261, 30.2576, 260.89, 220.5, 40.38
262, 30.2576, 261.89, 221.5, 40.38
263, 30.2576, 262.89, 222.5, 40.38
264, 30.2576, 263.89, 223.5, 40.38
265, 30.2576, 264.89, 224.5, 40.38
266, 30.2576, 265.89, 225.5, 40.38
267, 30.2576, 266.89, 226.5, 40.38
268, 30.2576, 267.89, 227.5, 40.38
269, 30.2576, 268.89, 228.5, 40.38
270, 30.2576, 269.89, 229.5, 40.38
271, 30.2576, 270.89, 230.5, 40.38
272, 30.2576, 271.89, 231.5, 40.38
273, 30.2576, 272.89, 232.5, 40.38
274, 30.2576, 273.89, 233.5, 40.38
275, 30.2576, 274.89, 234.5, 40.38
276, 30.2576, 275.89, 235.5, 40.38
277, 30.2576, 276.89, 236.5, 40.38
278, 30.2576, 277.89, 237.5, 40.38
279, 30.2576, 278.89, 238.5, 40.38
280, 30.2576, 279.89, 239.5, 40.38
281, 30.2576, 280.89, 240.5, 40.38
282, 30.2576, 281.89, 241.5, 40.38
283, 30.2576, 282.89, 242.5, 40.38
284, 30.2576, 283.89, 243.5, 40.38
285, 30.2576, 284.89, 244.5, 40.38
286, 30.2576, 285.89, 245.5, 40.38
287, 30.2576, 286.89, 246.5, 40.38
288, 30.2576, 287.89, 247.5, 40.38
289, 30.2576, 288.89, 248.5, 40.38
290, 30.2576, 289.89, 249.5, 40.38
291, 30.2576, 290.89, 250.5, 40.38
292, 30.2576, 291.89, 251.5, 40.38
293, 30.2576, 292.89, 252.5, 40.38
294, 30.2576, 293.89, 253.5, 40.38
295, 30.2576, 294.89, 254.5, 40.38
296, 30.2576, 295.89, 255.5, 40.38
297, 30.2576, 296.89, 256.5, 40.38
298, 30.2576, 297.89, 257.5, 40.38
299, 30.2576, 298.89, 258.5, 40.38
300, 30.2576, 299.89, 259.5, 40.38
301, 30.2576, 300.89, 260.5, 40.38
302, 30.2576, 301.89, 261.5, 40.38
303, 30.2576, 302.89, 262.5, 40.38
304, 30.2576, 303.89, 263.5, 40.38
305, 30.2576, 304.89, 264.5, 40.38
306, 30.2576, 305.89, 265.5, 40.38
307, 30.2576, 306.89, 266.5, 40.38
308, 30.2576, 307.89, 267.5, 40.38
309, 30.2576, 308.89, 268.5, 40.38
310, 30.2576, 309.89, 269.5, 40.38
311, 30.2576, 310.89, 270.5, 40.38
312, 30.2576, 311.89, 271.5, 40.38
313, 30.2576, 312.89, 272.5, 40.38
314, 30.2576, 313.89, 273.5, 40.38
315, 30.2576, 314.89, 274.5, 40.38
316, 30.2576, 315.89, 275.5, 40.38
317, 30.2576, 316.89, 276.5, 40.38
318, 30.2576, 317.89, 277.5, 40.38
319, 30.2576, 318.89, 278.5, 40.38
320, 30.2576, 319.89, 279.5, 40.38
321, 30.2576, 320.89, 280.5, 40.38
322, 30.2576, 321.89, 281.5, 40.38
323, 30.2576, 322.89, 282.5, 40.38
324, 30.2576, 323.89, 283.5, 40.38
325, 30.2576, 324.89, 284.5, 40.38
326, 30.2576, 325.89, 285.5, 40.38
327, 30.2576, 326.89, 286.5, 40.38
328, 30.2576, 327.89, 287.5, 40.38
329, 30.2576, 328.89, 288.5, 40.38
330, 30.2576, 329.89, 289.5, 40.38
331, 30.2576, 330.89, 290.5, 40.38
332, 30.2576, 331.89, 291.5, 40.38
333, 30.2576, 332.89, 292.5, 40.38
334, 30.2576, 333.89, 293.5, 40.38
335, 30.2576, 334.89, 294.5, 40.38
336, 30.2576, 335.89, 295.5, 40.38
337, 30.2576, 336.89, 296.5, 40.38
338, 30.2576, 337.89, 297.5, 40.38
339, 30.2576, 338.89, 298.5, 40.38
340, 30.2576, 339.89, 299.5, 40.38
341, 30.2576, 340.89, 300.5, 40.38
342, 30.2576, 341.89, 301.5, 40.38
343, 30.2576, 342.89, 302.5, 40.38
344, 30.2576, 343.89, 303.5, 40.38
345, 30.2576, 344.89, 304.5, 40.38
346, 30.2576, 345.89, 305.5, 40.38
347, 30.2576, 346.89, 306.5, 40.38
348, 30.2576, 347.89, 307.5, 40.38
349, 30.2576, 348.89, 308.5, 40.38
350, 30.2576, 349.89, 309.5, 40.38
351, 30.2576, 350.89, 310.5, 40.38
352, 30.2576, 351.89, 311.5, 40.38
353, 30.2576, 352.89, 312.5, 40.38
354, 30.2576, 353.89, 313.5, 40.38
355, 30.2576, 354.89, 314.5, 40.38
356, 30.2576, 355.89, 315.5, 40.38
