Goal x, Goal y, Goal z, Planner
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
-1.0577, -0.826354, 4.10666, racer
