Goal x, Goal y, Goal z, Planner
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-13.9549, 12.0558, 1.81616, racer
-13.3577, 12.7889, 2.02972, racer
-12.9963, 13.2669, 1.82224, racer
-13.6806, 12.6864, 1.64992, racer
-14.9417, 11.8215, 1.76107, racer
-16.1393, 11.5144, 1.97152, racer
-17.0041, 11.3404, 2.17434, racer
-17.8245, 11.6153, 3.16243, racer
-18.1717, 12.2397, 4.13022, racer
-18.0985, 12.4963, 4.88702, racer
-18.0985, 12.4963, 4.88702, racer
-18.0985, 12.4963, 4.88702, racer
-17.3742, 11.4121, 4.79991, racer
-16.4304, 9.86085, 4.60483, racer
-16.106, 8.457, 4.75976, racer
-16.1851, 7.9198, 4.9817, racer
-16.2693, 8.11697, 4.81348, racer
-16.2693, 8.11697, 4.81348, racer
-16.5254, 9.08954, 3.41027, racer
-16.3438, 9.10846, 2.49885, racer
-16.2412, 8.50154, 1.8201, racer
-16.3226, 8.00941, 1.56517, racer
-15.9622, 8.64211, 2.19176, racer
-15.3681, 10.1151, 3.18799, racer
-15.3699, 11.4781, 3.71022, racer
-16.3577, 12.4314, 4.16569, racer
-17.5564, 13.1484, 4.5288, racer
-17.8039, 14.5951, 4.07254, racer
-17.1467, 15.9363, 3.41958, racer
-17.1467, 15.9363, 3.41958, racer
-16.8875, 16.5049, 3.21204, racer
-16.8875, 16.5049, 3.21204, racer
-18.2947, 15.6341, 3.66492, racer
-19.5228, 15.3638, 3.82647, racer
-19.7466, 15.5433, 3.80906, racer
-19.9753, 15.8599, 3.79658, racer
-19.9753, 15.8599, 3.79658, racer
-19.9753, 15.8599, 3.79658, racer
-19.4141, 16.6649, 3.11224, racer
-18.4282, 17.7056, 2.16493, racer
-18.3715, 17.7059, 2.24205, racer
-19.3452, 17.0004, 2.90146, racer
-20.8036, 16.7547, 3.17379, racer
-21.3478, 16.7357, 3.16607, racer
-23.3851, 15.5157, 2.5184, racer
-23.6855, 14.4456, 2.06033, racer
-23.705, 14.1501, 1.15494, racer
-23.8654, 14.2581, 0.755482, racer
-25.0565, 13.6117, 1.04495, racer
-25.8699, 12.2965, 1.57807, racer
-26.2804, 11.2019, 1.56054, racer
-26.3504, 10.953, 1.48095, racer
-27.121, 9.95361, 0.764157, racer
-28.3611, 9.89663, 0.691286, racer
-29.4451, 10.3614, 0.782258, racer
-29.7281, 10.5337, 0.896542, racer
-29.8268, 11.0244, 1.42812, racer
-30.3326, 11.2622, 1.70509, racer
-31.3957, 11.2032, 1.55237, racer
-31.8628, 11.1775, 1.54579, racer
-32.1059, 11.1786, 1.41073, racer
-32.9048, 11.966, 1.43568, racer
-33.8596, 13.2628, 1.8185, racer
-33.949, 13.451, 1.83419, racer
-34.1835, 13.9461, 1.94585, racer
-33.9095, 13.8966, 2.08503, racer
-33.087, 14.1911, 2.89745, racer
-32.5962, 14.3003, 3.48783, racer
-32.5541, 14.3119, 3.53746, racer
-32.5541, 14.3119, 3.53746, racer
-31.7379, 14.4459, 4.16724, racer
-30.9196, 14.3776, 4.61725, racer
-30.9173, 14.3853, 4.61588, racer
-30.9142, 14.3856, 4.61703, racer
-30.5891, 14.4132, 3.64968, racer
-30.1707, 14.456, 2.39783, racer
-29.8615, 14.1891, 0.827571, racer
-29.8873, 13.9251, 0.39104, racer
-29.8873, 13.9251, 0.39104, racer
-29.8873, 13.9251, 0.39104, racer
-30.6373, 12.9858, 0.175629, racer
-30.734, 12.9761, 0.234622, racer
-31.3969, 12.8664, 0.364662, racer
-31.5991, 12.7205, 0.168029, racer
-31.6477, 12.5032, 0.288226, racer
-31.6477, 12.5032, 0.288226, racer
-32.291, 11.232, 0.588167, racer
-32.8297, 10.8308, 0.436657, racer
-32.9072, 10.7851, 0.422687, racer
-33.2902, 10.4945, 0.430405, racer
-33.5725, 10.2794, 0.430368, racer
-33.5725, 10.2794, 0.430368, racer
-33.6422, 10.2175, 0.430276, racer
-33.9392, 10.0372, 0.41696, racer
-33.4708, 10.7575, 0.412058, racer
-32.4086, 11.1303, 1.13778, racer
-31.2424, 10.7283, 2.59177, racer
-30.1713, 10.1877, 3.76797, racer
-29.0837, 9.2791, 4.83547, racer
-29.019, 8.82209, 4.87252, racer
-28.8237, 8.86842, 4.33329, racer
-27.5147, 9.12554, 4.11303, racer
-26.506, 9.52978, 4.23641, racer
-26.3205, 9.78357, 4.35216, racer
-25.9927, 10.017, 3.77763, racer
-24.9808, 9.93096, 2.34628, racer
-24.1544, 9.78741, 1.17191, racer
-24.0286, 9.75847, 0.936934, racer
-24.0286, 9.75847, 0.936934, racer
-24.4307, 9.70915, 0.743308, racer
-24.4307, 9.70915, 0.743308, racer
-24.4307, 9.70915, 0.743308, racer
-24.4307, 9.70915, 0.743308, racer
-24.4307, 9.70915, 0.743308, racer
-24.1098, 7.23092, 1.05008, racer
-24.1098, 7.23092, 1.05008, racer
-23.4704, 6.2491, 1.21949, racer
-23.5677, 5.99787, 1.81905, racer
-24.0455, 6.32442, 2.55111, racer
-24.2956, 6.40098, 3.75528, racer
-23.9972, 6.2154, 4.07755, racer
-23.9972, 6.2154, 4.07755, racer
-23.9972, 6.2154, 4.07755, racer
-24.4379, 5.85186, 4.04581, racer
-25.816, 5.6206, 4.15816, racer
-26.3958, 5.54995, 4.19312, racer
-26.6801, 5.4959, 3.63915, racer
-26.9163, 5.47005, 2.85313, racer
-27.0043, 5.20021, 1.39088, racer
-26.8405, 4.74964, 0.690771, racer
-26.7651, 4.37519, 0.522212, racer
-26.7651, 4.37519, 0.522212, racer
-26.7651, 4.37519, 0.522212, racer
-26.7651, 4.37519, 0.522212, racer
-26.8146, 3.46817, 0.670377, racer
-26.8146, 3.46817, 0.670377, racer
-26.8146, 3.46817, 0.670377, racer
-26.8146, 3.46817, 0.670377, racer
-26.8044, 3.40648, 0.665482, racer
-26.3005, 2.59307, 0.784192, racer
-25.5557, 1.45214, 1.87145, racer
-25.4085, 1.12906, 2.36485, racer
-25.3016, 0.815, 2.89623, racer
-25.4123, 0.694185, 3.33635, racer
-25.7982, 1.03208, 3.00254, racer
-26.504, 1.73433, 2.45062, racer
-26.3625, 1.73646, 3.29621, racer
-26.006, 1.63824, 4.23693, racer
-26.006, 1.63824, 4.23693, racer
-26.006, 1.63824, 4.23693, racer
-25.7769, 1.47533, 4.21831, racer
-25.7769, 1.47533, 4.21831, racer
-25.7769, 1.47533, 4.21831, racer
-25.7769, 1.47533, 4.21831, racer
-25.7769, 1.47533, 4.21831, racer
-26.5698, -0.713027, 1.90263, racer
-26.7586, -1.91805, 1.17294, racer
-26.7562, -2.24212, 1.02097, racer
-26.7562, -2.24212, 1.02097, racer
-26.7562, -2.24212, 1.02097, racer
-25.9979, -2.74763, 0.982964, racer
-25.9979, -2.74763, 0.982964, racer
-25.9478, -2.84265, 1.00405, racer
-26.0208, -3.36476, 1.6794, racer
-25.9999, -4.03093, 3.13876, racer
-25.8875, -4.37772, 4.13236, racer
-25.8875, -4.37772, 4.13236, racer
-25.9858, -4.69317, 4.30077, racer
-26.3617, -4.55163, 3.71525, racer
-26.8228, -4.35158, 4.25859, racer
-26.9686, -4.31463, 4.82563, racer
-27.3187, -4.233, 4.82467, racer
-28.1968, -4.01795, 4.74249, racer
-28.5105, -3.92474, 4.64855, racer
-28.4312, -3.57856, 4.68107, racer
-28.4312, -3.57856, 4.68107, racer
-28.4312, -3.57856, 4.68107, racer
-28.4312, -3.57856, 4.68107, racer
-28.8267, -0.916559, 4.57797, racer
-29.594, -0.205951, 4.1255, racer
-29.596, -0.204006, 4.12432, racer
-29.596, -0.204006, 4.12432, racer
-29.596, -0.204006, 4.12432, racer
-29.596, -0.204006, 4.12432, racer
-29.596, -0.204006, 4.12432, racer
-29.596, -0.204006, 4.12432, racer
-29.596, -0.204006, 4.12432, racer
-29.596, -0.204006, 4.12432, racer
