Iteration, Path length, Time, Planning, Flying
69, 64.5567, 68.82, 27.01, 41.8
70, 64.8864, 69.82, 27.25, 42.56
71, 66.0816, 70.82, 27.25, 43.56
72, 66.8601, 71.82, 27.47, 44.34
73, 66.9262, 72.82, 28.35, 44.46
74, 66.9262, 73.82, 29.35, 44.46
75, 67.9694, 74.82, 30.11, 44.7
76, 68.9099, 75.82, 30.55, 45.26
77, 68.9184, 76.82, 31.55, 45.26
78, 68.9218, 77.82, 32.55, 45.26
79, 69.943, 78.82, 32.95, 45.86
80, 71.391, 79.82, 33.09, 46.72
81, 73.0354, 80.82, 33.09, 47.72
82, 73.5477, 81.82, 33.75, 48.06
83, 73.5477, 82.82, 34.75, 48.06
84, 73.5477, 83.82, 35.75, 48.06
85, 74.7688, 84.82, 36.73, 48.08
86, 74.8826, 85.82, 37.67, 48.14
87, 75.6273, 86.82, 37.69, 49.12
88, 75.9597, 87.82, 38.11, 49.7
89, 76.2173, 88.82, 38.65, 50.16
90, 76.2173, 89.82, 39.65, 50.16
91, 77.7264, 90.82, 40.29, 50.52
92, 78.6731, 91.82, 40.67, 51.14
93, 78.7651, 92.82, 41.47, 51.34
94, 79.255, 93.82, 41.73, 52.08
95, 79.6105, 94.82, 42.09, 52.72
96, 79.6105, 95.82, 43.09, 52.72
97, 79.7038, 96.82, 43.75, 53.06
98, 80.0842, 97.82, 43.75, 54.06
99, 80.9579, 98.82, 43.77, 55.04
100, 82.3606, 99.82, 43.77, 56.04
101, 84.2712, 100.82, 43.79, 57.02
102, 86.2324, 101.82, 43.99, 57.82
103, 88.0224, 102.82, 44.01, 58.8
104, 88.5777, 103.82, 44.19, 59.62
105, 89.1807, 104.82, 45.09, 59.72
106, 90.5388, 105.82, 45.09, 60.72
107, 91.6504, 106.82, 45.35, 61.46
108, 92.0231, 107.82, 45.65, 62.16
109, 92.8512, 108.82, 45.71, 63.1
110, 94.6073, 109.82, 45.71, 64.1
111, 96.0505, 110.82, 45.71, 65.1
112, 96.3291, 111.82, 46.09, 65.72
113, 96.3291, 112.82, 47.09, 65.72
114, 96.7781, 113.82, 48.07, 65.74
115, 96.7781, 114.82, 49.07, 65.74
116, 96.7781, 115.82, 50.07, 65.74
117, 96.7781, 116.82, 51.07, 65.74
118, 96.7781, 117.82, 52.07, 65.74
119, 99.4297, 118.82, 52.23, 66.58
120, 99.4297, 119.82, 53.23, 66.58
121, 100.616, 120.82, 53.47, 67.34
122, 101.424, 121.82, 53.49, 68.32
123, 102.359, 122.82, 53.91, 68.9
124, 103.638, 123.82, 53.95, 69.86
125, 104.133, 124.82, 54.27, 70.54
126, 104.133, 125.82, 55.27, 70.54
127, 104.133, 126.82, 56.27, 70.54
128, 104.843, 127.82, 56.87, 70.94
129, 106.251, 128.82, 56.89, 71.92
130, 106.921, 129.82, 56.93, 72.88
131, 107.552, 130.82, 56.95, 73.86
132, 108.454, 131.82, 57.13, 74.68
133, 109.953, 132.82, 57.13, 75.68
134, 110.957, 133.82, 57.33, 76.48
135, 111.378, 134.82, 57.95, 76.86
136, 111.378, 135.82, 58.95, 76.86
137, 111.378, 136.82, 59.95, 76.86
138, 111.378, 137.82, 60.95, 76.86
139, 112.298, 138.82, 61.93, 76.88
140, 112.298, 139.82, 62.93, 76.88
141, 112.298, 140.82, 63.93, 76.88
142, 112.298, 141.82, 64.93, 76.88
143, 112.361, 142.82, 65.91, 76.9
144, 113.351, 143.82, 65.91, 77.9
145, 115.112, 144.82, 65.93, 78.88
146, 115.72, 145.82, 66.61, 79.2
147, 116.347, 146.82, 67.33, 79.48
148, 117.012, 147.82, 67.33, 80.48
149, 117.625, 148.82, 67.79, 81.02
150, 118.78, 149.82, 67.89, 81.92
151, 119.7, 150.82, 67.89, 82.92
152, 120.711, 151.82, 68.37, 83.44
153, 120.711, 152.82, 69.37, 83.44
154, 120.711, 153.82, 70.37, 83.44
155, 121.933, 154.82, 70.93, 83.88
156, 121.933, 155.82, 71.93, 83.88
157, 121.933, 156.82, 72.93, 83.88
158, 121.933, 157.82, 73.93, 83.88
159, 121.933, 158.82, 74.93, 83.88
160, 125.363, 159.82, 75.31, 84.5
161, 126.786, 160.82, 75.31, 85.5
162, 127.148, 161.82, 75.87, 85.94
163, 127.148, 162.82, 76.87, 85.94
164, 127.148, 163.82, 77.87, 85.94
165, 128.06, 164.82, 78.77, 86.04
166, 128.06, 165.82, 79.77, 86.04
167, 128.173, 166.82, 80.47, 86.34
168, 129.037, 167.82, 80.47, 87.34
169, 130.644, 168.82, 80.49, 88.32
170, 131.703, 169.82, 80.89, 88.92
171, 131.703, 170.82, 81.89, 88.92
172, 132.885, 171.82, 82.41, 89.4
173, 133.611, 172.82, 82.73, 90.08
174, 134.434, 173.82, 82.75, 91.06
175, 135.06, 174.82, 83.21, 91.6
176, 135.671, 175.82, 83.25, 92.56
177, 136.589, 176.82, 83.25, 93.56
178, 136.951, 177.82, 83.43, 94.38
179, 137.313, 178.82, 83.77, 95.04
180, 137.313, 179.82, 84.77, 95.04
181, 137.313, 180.82, 85.77, 95.04
182, 137.313, 181.82, 86.77, 95.04
183, 140.276, 182.82, 86.99, 95.82
184, 141.416, 183.82, 86.99, 96.82
185, 141.419, 184.82, 87.97, 96.84
186, 141.419, 185.82, 88.97, 96.84
187, 141.419, 186.82, 89.97, 96.84
188, 141.419, 187.82, 90.97, 96.84
189, 141.419, 188.82, 91.97, 96.84
190, 141.419, 189.82, 92.97, 96.84
191, 141.419, 190.82, 93.97, 96.84
192, 141.419, 191.82, 94.97, 96.84
193, 141.419, 192.82, 95.97, 96.84
194, 141.419, 193.82, 96.97, 96.84
195, 141.419, 194.82, 97.97, 96.84
196, 141.419, 195.82, 98.97, 96.84
197, 141.419, 196.82, 99.97, 96.84
198, 141.419, 197.82, 100.97, 96.84
199, 141.419, 198.82, 101.97, 96.84
200, 141.419, 199.82, 102.97, 96.84
201, 141.419, 200.82, 103.97, 96.84
202, 141.419, 201.82, 104.97, 96.84
203, 141.419, 202.82, 105.97, 96.84
204, 141.419, 203.82, 106.97, 96.84
205, 141.419, 204.82, 107.97, 96.84
206, 141.419, 205.82, 108.97, 96.84
207, 141.419, 206.82, 109.97, 96.84
208, 141.419, 207.82, 110.97, 96.84
209, 141.419, 208.82, 111.97, 96.84
210, 141.419, 209.82, 112.97, 96.84
211, 141.419, 210.82, 113.97, 96.84
212, 141.419, 211.82, 114.97, 96.84
213, 141.419, 212.82, 115.97, 96.84
214, 141.419, 213.82, 116.97, 96.84
215, 141.419, 214.82, 117.97, 96.84
216, 141.419, 215.82, 118.97, 96.84
217, 141.419, 216.82, 119.97, 96.84
218, 141.419, 217.82, 120.97, 96.84
219, 141.419, 218.82, 121.97, 96.84
220, 141.419, 219.82, 122.97, 96.84
221, 141.419, 220.82, 123.97, 96.84
222, 141.419, 221.82, 124.97, 96.84
223, 141.419, 222.82, 125.97, 96.84
224, 141.419, 223.82, 126.97, 96.84
225, 141.419, 224.82, 127.97, 96.84
226, 141.419, 225.82, 128.97, 96.84
227, 141.419, 226.82, 129.97, 96.84
228, 141.419, 227.82, 130.97, 96.84
229, 141.419, 228.82, 131.97, 96.84
230, 141.419, 229.82, 132.97, 96.84
231, 141.419, 230.82, 133.97, 96.84
232, 141.419, 231.82, 134.97, 96.84
233, 141.419, 232.82, 135.97, 96.84
234, 141.419, 233.82, 136.97, 96.84
235, 141.419, 234.82, 137.97, 96.84
236, 141.419, 235.82, 138.97, 96.84
237, 141.419, 236.82, 139.97, 96.84
238, 141.419, 237.82, 140.97, 96.84
239, 141.419, 238.82, 141.97, 96.84
240, 141.419, 239.82, 142.97, 96.84
241, 141.419, 240.82, 143.97, 96.84
242, 141.419, 241.82, 144.97, 96.84
243, 141.419, 242.82, 145.97, 96.84
244, 141.419, 243.82, 146.97, 96.84
245, 141.419, 244.82, 147.97, 96.84
246, 141.419, 245.82, 148.97, 96.84
247, 141.419, 246.82, 149.97, 96.84
248, 141.419, 247.82, 150.97, 96.84
249, 141.419, 248.82, 151.97, 96.84
250, 141.419, 249.82, 152.97, 96.84
251, 141.419, 250.82, 153.97, 96.84
252, 141.419, 251.82, 154.97, 96.84
253, 141.419, 252.82, 155.97, 96.84
254, 141.419, 253.82, 156.97, 96.84
255, 141.419, 254.82, 157.97, 96.84
256, 141.419, 255.82, 158.97, 96.84
257, 141.419, 256.82, 159.97, 96.84
258, 141.419, 257.82, 160.97, 96.84
259, 141.419, 258.82, 161.97, 96.84
260, 141.419, 259.82, 162.97, 96.84
261, 141.419, 260.82, 163.97, 96.84
262, 141.419, 261.82, 164.97, 96.84
263, 141.419, 262.82, 165.97, 96.84
264, 141.419, 263.82, 166.97, 96.84
265, 141.419, 264.82, 167.97, 96.84
266, 141.419, 265.82, 168.97, 96.84
267, 141.419, 266.82, 169.97, 96.84
268, 141.419, 267.82, 170.97, 96.84
269, 141.419, 268.82, 171.97, 96.84
270, 141.419, 269.82, 172.97, 96.84
271, 141.419, 270.82, 173.97, 96.84
272, 141.419, 271.82, 174.97, 96.84
273, 141.419, 272.82, 175.97, 96.84
274, 141.419, 273.82, 176.97, 96.84
275, 141.419, 274.82, 177.97, 96.84
276, 141.419, 275.82, 178.97, 96.84
277, 141.419, 276.82, 179.97, 96.84
278, 141.419, 277.82, 180.97, 96.84
279, 141.419, 278.82, 181.97, 96.84
280, 141.419, 279.82, 182.97, 96.84
281, 141.419, 280.82, 183.97, 96.84
282, 141.419, 281.82, 184.97, 96.84
283, 141.419, 282.82, 185.97, 96.84
284, 141.419, 283.82, 186.97, 96.84
285, 141.419, 284.82, 187.97, 96.84
286, 141.419, 285.82, 188.97, 96.84
287, 141.419, 286.82, 189.97, 96.84
288, 141.419, 287.82, 190.97, 96.84
289, 141.419, 288.82, 191.97, 96.84
290, 141.419, 289.82, 192.97, 96.84
291, 141.419, 290.82, 193.97, 96.84
292, 141.419, 291.82, 194.97, 96.84
293, 141.419, 292.82, 195.97, 96.84
294, 141.419, 293.82, 196.97, 96.84
295, 141.419, 294.82, 197.97, 96.84
296, 141.419, 295.82, 198.97, 96.84
297, 141.419, 296.82, 199.97, 96.84
298, 141.419, 297.82, 200.97, 96.84
299, 141.419, 298.82, 201.97, 96.84
300, 141.419, 299.82, 202.97, 96.84
301, 141.419, 300.82, 203.97, 96.84
302, 141.419, 301.82, 204.97, 96.84
303, 141.419, 302.82, 205.97, 96.84
304, 141.419, 303.82, 206.97, 96.84
305, 141.419, 304.82, 207.97, 96.84
306, 141.419, 305.82, 208.97, 96.84
307, 141.419, 306.82, 209.97, 96.84
308, 141.419, 307.82, 210.97, 96.84
309, 141.419, 308.82, 211.97, 96.84
310, 141.419, 309.82, 212.97, 96.84
311, 141.419, 310.82, 213.97, 96.84
312, 141.419, 311.82, 214.97, 96.84
313, 141.419, 312.82, 215.97, 96.84
314, 141.419, 313.82, 216.97, 96.84
315, 141.419, 314.82, 217.97, 96.84
316, 141.419, 315.82, 218.97, 96.84
317, 141.419, 316.82, 219.97, 96.84
318, 141.419, 317.82, 220.97, 96.84
319, 141.419, 318.82, 221.97, 96.84
320, 141.419, 319.82, 222.97, 96.84
321, 141.419, 320.82, 223.97, 96.84
322, 141.419, 321.82, 224.97, 96.84
323, 141.419, 322.82, 225.97, 96.84
324, 141.419, 323.82, 226.97, 96.84
325, 141.419, 324.82, 227.97, 96.84
326, 141.419, 325.82, 228.97, 96.84
327, 141.419, 326.82, 229.97, 96.84
328, 141.419, 327.82, 230.97, 96.84
329, 141.419, 328.82, 231.97, 96.84
330, 141.419, 329.82, 232.97, 96.84
331, 141.419, 330.82, 233.97, 96.84
332, 141.419, 331.82, 234.97, 96.84
333, 141.419, 332.82, 235.97, 96.84
334, 141.419, 333.82, 236.97, 96.84
335, 141.419, 334.82, 237.97, 96.84
336, 141.419, 335.82, 238.97, 96.84
337, 141.419, 336.82, 239.97, 96.84
338, 141.419, 337.82, 240.97, 96.84
339, 141.419, 338.82, 241.97, 96.84
340, 141.419, 339.82, 242.97, 96.84
341, 141.419, 340.82, 243.97, 96.84
342, 141.419, 341.82, 244.97, 96.84
343, 141.419, 342.82, 245.97, 96.84
344, 141.419, 343.82, 246.97, 96.84
345, 141.419, 344.82, 247.97, 96.84
346, 141.419, 345.82, 248.97, 96.84
347, 141.419, 346.82, 249.97, 96.84
348, 141.419, 347.82, 250.97, 96.84
349, 141.419, 348.82, 251.97, 96.84
350, 141.419, 349.82, 252.97, 96.84
351, 141.419, 350.82, 253.97, 96.84
352, 141.419, 351.82, 254.97, 96.84
353, 141.419, 352.82, 255.97, 96.84
354, 141.419, 353.82, 256.97, 96.84
355, 141.419, 354.82, 257.97, 96.84
356, 141.419, 355.82, 258.97, 96.84
357, 141.419, 356.82, 259.97, 96.84
358, 141.419, 357.82, 260.97, 96.84
359, 141.419, 358.82, 261.97, 96.84
360, 141.419, 359.82, 262.97, 96.84
361, 141.419, 360.82, 263.97, 96.84
362, 141.419, 361.82, 264.97, 96.84
363, 141.419, 362.82, 265.97, 96.84
364, 141.419, 363.82, 266.97, 96.84
365, 141.419, 364.82, 267.97, 96.84
366, 141.419, 365.82, 268.97, 96.84
367, 141.419, 366.82, 269.97, 96.84
368, 141.419, 367.82, 270.97, 96.84
369, 141.419, 368.82, 271.97, 96.84
370, 141.419, 369.82, 272.97, 96.84
371, 141.419, 370.82, 273.97, 96.84
372, 141.419, 371.82, 274.97, 96.84
373, 141.419, 372.82, 275.97, 96.84
374, 141.419, 373.82, 276.97, 96.84
375, 141.419, 374.82, 277.97, 96.84
376, 141.419, 375.82, 278.97, 96.84
377, 141.419, 376.82, 279.97, 96.84
378, 141.419, 377.82, 280.97, 96.84
379, 141.419, 378.82, 281.97, 96.84
380, 141.419, 379.82, 282.97, 96.84
381, 141.419, 380.82, 283.97, 96.84
382, 141.419, 381.82, 284.97, 96.84
383, 141.419, 382.82, 285.97, 96.84
384, 141.419, 383.82, 286.97, 96.84
385, 141.419, 384.82, 287.97, 96.84
386, 141.419, 385.82, 288.97, 96.84
387, 141.419, 386.82, 289.97, 96.84
388, 141.419, 387.82, 290.97, 96.84
389, 141.419, 388.82, 291.97, 96.84
390, 141.419, 389.82, 292.97, 96.84
391, 141.419, 390.82, 293.97, 96.84
392, 141.419, 391.82, 294.97, 96.84
393, 141.419, 392.82, 295.97, 96.84
394, 141.419, 393.82, 296.97, 96.84
395, 141.419, 394.82, 297.97, 96.84
396, 141.419, 395.82, 298.97, 96.84
397, 141.419, 396.82, 299.97, 96.84
398, 141.419, 397.82, 300.97, 96.84
399, 141.419, 398.82, 301.97, 96.84
400, 141.419, 399.82, 302.97, 96.84
401, 141.419, 400.82, 303.97, 96.84
402, 141.419, 401.82, 304.97, 96.84
403, 141.419, 402.82, 305.97, 96.84
404, 141.419, 403.82, 306.97, 96.84
405, 141.419, 404.82, 307.97, 96.84
406, 141.419, 405.82, 308.97, 96.84
407, 141.419, 406.82, 309.97, 96.84
408, 141.419, 407.82, 310.97, 96.84
409, 141.419, 408.82, 311.97, 96.84
410, 141.419, 409.82, 312.97, 96.84
411, 141.419, 410.82, 313.97, 96.84
412, 141.419, 411.82, 314.97, 96.84
413, 141.419, 412.82, 315.97, 96.84
414, 141.419, 413.82, 316.97, 96.84
415, 141.419, 414.82, 317.97, 96.84
416, 141.419, 415.82, 318.97, 96.84
417, 141.419, 416.82, 319.97, 96.84
418, 141.419, 417.82, 320.97, 96.84
419, 141.419, 418.82, 321.97, 96.84
420, 141.419, 419.82, 322.97, 96.84
421, 141.419, 420.82, 323.97, 96.84
422, 141.419, 421.82, 324.97, 96.84
423, 141.419, 422.82, 325.97, 96.84
424, 141.419, 423.82, 326.97, 96.84
425, 141.419, 424.82, 327.97, 96.84
426, 141.419, 425.82, 328.97, 96.84
427, 141.419, 426.82, 329.97, 96.84
428, 141.419, 427.82, 330.97, 96.84
429, 141.419, 428.82, 331.97, 96.84
430, 141.419, 429.82, 332.97, 96.84
431, 141.419, 430.82, 333.97, 96.84
432, 141.419, 431.82, 334.97, 96.84
433, 141.419, 432.82, 335.97, 96.84
434, 141.419, 433.82, 336.97, 96.84
435, 141.419, 434.82, 337.97, 96.84
436, 141.419, 435.82, 338.97, 96.84
437, 141.419, 436.82, 339.97, 96.84
438, 141.419, 437.82, 340.97, 96.84
439, 141.419, 438.82, 341.97, 96.84
440, 141.419, 439.82, 342.97, 96.84
441, 141.419, 440.82, 343.97, 96.84
442, 141.419, 441.82, 344.97, 96.84
443, 141.419, 442.82, 345.97, 96.84
444, 141.419, 443.82, 346.97, 96.84
445, 141.419, 444.82, 347.97, 96.84
446, 141.419, 445.82, 348.97, 96.84
447, 141.419, 446.82, 349.97, 96.84
448, 141.419, 447.82, 350.97, 96.84
449, 141.419, 448.82, 351.97, 96.84
450, 141.419, 449.82, 352.97, 96.84
451, 141.419, 450.82, 353.97, 96.84
452, 141.419, 451.82, 354.97, 96.84
453, 141.419, 452.82, 355.97, 96.84
454, 141.419, 453.82, 356.97, 96.84
455, 141.419, 454.82, 357.97, 96.84
456, 141.419, 455.82, 358.97, 96.84
457, 141.419, 456.82, 359.97, 96.84
458, 141.419, 457.82, 360.97, 96.84
459, 141.419, 458.82, 361.97, 96.84
460, 141.419, 459.82, 362.97, 96.84
461, 141.419, 460.82, 363.97, 96.84
462, 141.419, 461.82, 364.97, 96.84
463, 141.419, 462.82, 365.97, 96.84
464, 141.419, 463.82, 366.97, 96.84
465, 141.419, 464.82, 367.97, 96.84
466, 141.419, 465.82, 368.97, 96.84
467, 141.419, 466.82, 369.97, 96.84
468, 141.419, 467.82, 370.97, 96.84
469, 141.419, 468.82, 371.97, 96.84
470, 141.419, 469.82, 372.97, 96.84
471, 141.419, 470.82, 373.97, 96.84
472, 141.419, 471.82, 374.97, 96.84
473, 141.419, 472.82, 375.97, 96.84
474, 141.419, 473.82, 376.97, 96.84
475, 141.419, 474.82, 377.97, 96.84
476, 141.419, 475.82, 378.97, 96.84
477, 141.419, 476.82, 379.97, 96.84
478, 141.419, 477.82, 380.97, 96.84
479, 141.419, 478.82, 381.97, 96.84
480, 141.419, 479.82, 382.97, 96.84
481, 141.419, 480.82, 383.97, 96.84
482, 141.419, 481.82, 384.97, 96.84
483, 141.419, 482.82, 385.97, 96.84
484, 141.419, 483.82, 386.97, 96.84
485, 141.419, 484.82, 387.97, 96.84
486, 141.419, 485.82, 388.97, 96.84
487, 141.419, 486.82, 389.97, 96.84
488, 141.419, 487.82, 390.97, 96.84
489, 141.419, 488.82, 391.97, 96.84
490, 141.419, 489.82, 392.97, 96.84
491, 141.419, 490.82, 393.97, 96.84
492, 141.419, 491.82, 394.97, 96.84
493, 141.419, 492.82, 395.97, 96.84
494, 141.419, 493.82, 396.97, 96.84
495, 141.419, 494.82, 397.97, 96.84
496, 141.419, 495.82, 398.97, 96.84
497, 141.419, 496.82, 399.97, 96.84
498, 141.419, 497.82, 400.97, 96.84
499, 141.419, 498.82, 401.97, 96.84
500, 141.419, 499.82, 402.97, 96.84
501, 141.419, 500.82, 403.97, 96.84
502, 141.419, 501.82, 404.97, 96.84
503, 141.419, 502.82, 405.97, 96.84
504, 141.419, 503.82, 406.97, 96.84
505, 141.419, 504.82, 407.97, 96.84
506, 141.419, 505.82, 408.97, 96.84
507, 141.419, 506.82, 409.97, 96.84
508, 141.419, 507.82, 410.97, 96.84
509, 141.419, 508.82, 411.97, 96.84
510, 141.419, 509.82, 412.97, 96.84
511, 141.419, 510.82, 413.97, 96.84
512, 141.419, 511.82, 414.97, 96.84
513, 141.419, 512.82, 415.97, 96.84
514, 141.419, 513.82, 416.97, 96.84
515, 141.419, 514.82, 417.97, 96.84
516, 141.419, 515.82, 418.97, 96.84
517, 141.419, 516.82, 419.97, 96.84
518, 141.419, 517.82, 420.97, 96.84
519, 141.419, 518.82, 421.97, 96.84
520, 141.419, 519.82, 422.97, 96.84
521, 141.419, 520.82, 423.97, 96.84
522, 141.419, 521.82, 424.97, 96.84
523, 141.419, 522.82, 425.97, 96.84
524, 141.419, 523.82, 426.97, 96.84
525, 141.419, 524.82, 427.97, 96.84
526, 141.419, 525.82, 428.97, 96.84
527, 141.419, 526.82, 429.97, 96.84
528, 141.419, 527.82, 430.97, 96.84
529, 141.419, 528.82, 431.97, 96.84
530, 141.419, 529.82, 432.97, 96.84
531, 141.419, 530.82, 433.97, 96.84
532, 141.419, 531.82, 434.97, 96.84
533, 141.419, 532.82, 435.97, 96.84
534, 141.419, 533.82, 436.97, 96.84
535, 141.419, 534.82, 437.97, 96.84
536, 141.419, 535.82, 438.97, 96.84
537, 141.419, 536.82, 439.97, 96.84
538, 141.419, 537.82, 440.97, 96.84
539, 141.419, 538.82, 441.97, 96.84
540, 141.419, 539.82, 442.97, 96.84
541, 141.419, 540.82, 443.97, 96.84
542, 141.419, 541.82, 444.97, 96.84
543, 141.419, 542.82, 445.97, 96.84
544, 141.419, 543.82, 446.97, 96.84
545, 141.419, 544.82, 447.97, 96.84
546, 141.419, 545.82, 448.97, 96.84
547, 141.419, 546.82, 449.97, 96.84
548, 141.419, 547.82, 450.97, 96.84
549, 141.419, 548.82, 451.97, 96.84
550, 141.419, 549.82, 452.97, 96.84
551, 141.419, 550.82, 453.97, 96.84
552, 141.419, 551.82, 454.97, 96.84
553, 141.419, 552.82, 455.97, 96.84
554, 141.419, 553.82, 456.97, 96.84
555, 141.419, 554.82, 457.97, 96.84
556, 141.419, 555.82, 458.97, 96.84
557, 141.419, 556.82, 459.97, 96.84
558, 141.419, 557.82, 460.97, 96.84
559, 141.419, 558.82, 461.97, 96.84
560, 141.419, 559.82, 462.97, 96.84
561, 141.419, 560.82, 463.97, 96.84
562, 141.419, 561.82, 464.97, 96.84
563, 141.419, 562.82, 465.97, 96.84
564, 141.419, 563.82, 466.97, 96.84
565, 141.419, 564.82, 467.97, 96.84
566, 141.419, 565.82, 468.97, 96.84
567, 141.419, 566.82, 469.97, 96.84
568, 141.419, 567.82, 470.97, 96.84
569, 141.419, 568.82, 471.97, 96.84
570, 141.419, 569.82, 472.97, 96.84
571, 141.419, 570.82, 473.97, 96.84
572, 141.419, 571.82, 474.97, 96.84
573, 141.419, 572.82, 475.97, 96.84
574, 141.419, 573.82, 476.97, 96.84
575, 141.419, 574.82, 477.97, 96.84
576, 141.419, 575.82, 478.97, 96.84
577, 141.419, 576.82, 479.97, 96.84
578, 141.419, 577.82, 480.97, 96.84
579, 141.419, 578.82, 481.97, 96.84
580, 141.419, 579.82, 482.97, 96.84
581, 141.419, 580.82, 483.97, 96.84
582, 141.419, 581.82, 484.97, 96.84
583, 141.419, 582.82, 485.97, 96.84
584, 141.419, 583.82, 486.97, 96.84
585, 141.419, 584.82, 487.97, 96.84
586, 141.419, 585.82, 488.97, 96.84
587, 141.419, 586.82, 489.97, 96.84
588, 141.419, 587.82, 490.97, 96.84
589, 141.419, 588.82, 491.97, 96.84
590, 141.419, 589.82, 492.97, 96.84
591, 141.419, 590.82, 493.97, 96.84
592, 141.419, 591.82, 494.97, 96.84
593, 141.419, 592.82, 495.97, 96.84
594, 141.419, 593.82, 496.97, 96.84
595, 141.419, 594.82, 497.97, 96.84
596, 141.419, 595.82, 498.97, 96.84
597, 141.419, 596.82, 499.97, 96.84
598, 141.419, 597.82, 500.97, 96.84
599, 141.419, 598.82, 501.97, 96.84
600, 141.419, 599.82, 502.97, 96.84
601, 141.419, 600.82, 503.97, 96.84
602, 141.419, 601.82, 504.97, 96.84
603, 141.419, 602.82, 505.97, 96.84
604, 141.419, 603.82, 506.97, 96.84
605, 141.419, 604.82, 507.97, 96.84
606, 141.419, 605.82, 508.97, 96.84
607, 141.419, 606.82, 509.97, 96.84
608, 141.419, 607.82, 510.97, 96.84
609, 141.419, 608.82, 511.97, 96.84
610, 141.419, 609.82, 512.97, 96.84
611, 141.419, 610.82, 513.97, 96.84
612, 141.419, 611.82, 514.97, 96.84
613, 141.419, 612.82, 515.97, 96.84
614, 141.419, 613.82, 516.97, 96.84
615, 141.419, 614.82, 517.97, 96.84
616, 141.419, 615.82, 518.97, 96.84
617, 141.419, 616.82, 519.97, 96.84
618, 141.419, 617.82, 520.97, 96.84
619, 141.419, 618.82, 521.97, 96.84
620, 141.419, 619.82, 522.97, 96.84
621, 141.419, 620.82, 523.97, 96.84
622, 141.419, 621.82, 524.97, 96.84
623, 141.419, 622.82, 525.97, 96.84
624, 141.419, 623.82, 526.97, 96.84
625, 141.419, 624.82, 527.97, 96.84
626, 141.419, 625.82, 528.97, 96.84
627, 141.419, 626.82, 529.97, 96.84
628, 141.419, 627.82, 530.97, 96.84
629, 141.419, 628.82, 531.97, 96.84
630, 141.419, 629.82, 532.97, 96.84
