Iteration, Path length, Time, Planning, Flying
183, 654.008, 355.135, 312.639, 785.674
184, 654.008, 357.136, 312.639, 785.674
185, 654.008, 359.136, 312.639, 785.674
186, 654.008, 361.136, 312.639, 785.674
187, 654.008, 363.135, 312.639, 785.674
188, 654.008, 365.134, 312.639, 785.674
189, 654.008, 367.136, 312.639, 785.674
190, 667.913, 380.855, 346.166, 806.284
191, 667.913, 380.855, 346.166, 806.284
192, 667.913, 380.855, 346.166, 806.284
193, 667.913, 380.855, 346.166, 806.284
194, 667.913, 380.855, 346.166, 806.284
195, 667.913, 380.855, 346.166, 806.284
196, 667.913, 381.137, 346.166, 806.284
197, 667.913, 383.137, 346.166, 806.284
198, 667.913, 385.137, 346.166, 806.284
199, 667.913, 387.134, 346.166, 806.284
200, 667.913, 389.135, 346.166, 806.284
201, 667.913, 391.135, 346.166, 806.284
202, 667.913, 393.135, 346.166, 806.284
203, 667.913, 395.136, 346.166, 806.284
204, 667.913, 397.136, 346.166, 806.284
205, 667.913, 399.135, 346.166, 806.284
206, 667.913, 401.137, 346.166, 806.284
207, 667.913, 403.136, 346.166, 806.284
208, 667.913, 405.136, 346.166, 806.284
209, 667.913, 407.136, 346.166, 806.284
210, 667.913, 409.136, 346.166, 806.284
211, 667.913, 411.134, 346.166, 806.284
212, 667.913, 413.136, 346.166, 806.284
213, 667.913, 415.137, 346.166, 806.284
214, 667.913, 417.135, 346.166, 806.284
215, 742.239, 427.487, 375.37, 899.718
216, 742.239, 427.487, 375.37, 899.718
217, 742.239, 427.487, 375.37, 899.718
218, 742.239, 427.487, 375.37, 899.718
219, 742.239, 427.487, 375.37, 899.718
220, 742.239, 429.136, 375.37, 899.718
221, 783.636, 434.254, 413.692, 953.199
222, 784.71, 436.257, 414.179, 954.71
223, 784.744, 438.256, 415.8, 954.811
224, 785.639, 440.255, 417.098, 956.054
225, 785.911, 442.256, 418.934, 956.214
226, 786.951, 444.256, 418.954, 957.597
227, 787.451, 446.254, 420.731, 958.158
228, 787.451, 451.309, 420.731, 958.158
229, 787.451, 453.309, 420.731, 958.158
230, 787.451, 455.309, 420.731, 958.158
231, 787.451, 457.31, 420.731, 958.158
232, 787.451, 459.311, 420.731, 958.158
233, 787.451, 461.311, 420.731, 958.158
234, 787.451, 463.311, 420.731, 958.158
235, 787.451, 465.311, 420.731, 958.158
236, 787.451, 467.309, 420.731, 958.158
237, 787.451, 469.309, 420.731, 958.158
238, 787.451, 471.309, 420.731, 958.158
239, 787.451, 473.309, 420.731, 958.158
240, 787.451, 475.309, 420.731, 958.158
241, 787.451, 477.31, 420.731, 958.158
242, 787.451, 479.309, 420.731, 958.158
243, 787.451, 481.309, 420.731, 958.158
244, 787.451, 483.309, 420.731, 958.158
245, 787.451, 485.309, 420.731, 958.158
246, 787.451, 487.31, 420.731, 958.158
247, 787.451, 489.309, 420.731, 958.158
248, 787.451, 491.311, 420.731, 958.158
249, 805.491, 491.311, 438.899, 984.229
250, 805.557, 492.254, 440.283, 984.707
251, 806.183, 494.256, 441.195, 984.773
252, 806.922, 496.257, 441.195, 986.835
253, 807.575, 498.254, 443.014, 987.453
254, 807.996, 500.256, 443.076, 988.913
255, 836.823, 510.857, 524.578, 1039.75
256, 838.378, 510.857, 527.243, 1042.16
257, 838.475, 510.857, 529.026, 1042.18
258, 839.495, 510.857, 529.477, 1043.97
259, 839.736, 510.857, 530.741, 1044.11
260, 840.634, 512.254, 530.819, 1046.39
261, 840.689, 514.256, 532.211, 1046.53
262, 841.629, 516.255, 533.528, 1046.62
263, 841.761, 518.254, 535.359, 1048.11
264, 842.728, 520.256, 535.379, 1049.19
265, 842.728, 525.311, 535.379, 1049.19
266, 842.728, 527.31, 535.379, 1049.19
267, 842.728, 529.31, 535.379, 1049.19
268, 842.728, 531.311, 535.379, 1049.19
269, 846.804, 531.311, 540.49, 1054.84
270, 846.856, 532.255, 542.272, 1054.91
271, 847.483, 534.254, 543.533, 1055.71
272, 847.902, 536.257, 543.533, 1056.3
273, 848.112, 538.254, 546.413, 1056.51
274, 848.112, 543.31, 546.413, 1056.51
275, 849.003, 543.31, 549.367, 1058.12
276, 850.06, 544.255, 549.422, 1059.54
277, 850.06, 549.309, 549.422, 1059.54
278, 850.06, 551.31, 549.422, 1059.54
279, 850.06, 553.31, 549.422, 1059.54
280, 850.06, 555.309, 549.422, 1059.54
281, 850.06, 557.309, 549.422, 1059.54
282, 850.06, 559.311, 549.422, 1059.54
283, 850.06, 561.309, 549.422, 1059.54
284, 850.06, 563.31, 549.422, 1059.54
285, 850.06, 565.311, 549.422, 1059.54
286, 850.06, 575.891, 549.422, 1059.54
287, 911.47, 575.891, 611.382, 1142.64
288, 912.552, 575.891, 612.438, 1142.87
289, 912.552, 581.892, 612.438, 1142.87
290, 917.188, 581.892, 612.496, 1146.33
291, 919.04, 581.892, 612.496, 1146.33
292, 919.292, 582.487, 612.956, 1151.33
293, 919.292, 582.487, 612.956, 1151.33
294, 921.741, 586.487, 614.156, 1151.49
295, 921.837, 588.488, 615.996, 1154.41
296, 922.813, 590.488, 616.232, 1156.11
297, 923.68, 592.489, 617.253, 1156.38
298, 923.878, 594.487, 618.986, 1157.48
299, 923.878, 601.891, 618.986, 1157.48
300, 923.878, 603.893, 618.986, 1157.48
301, 923.878, 603.893, 618.986, 1157.48
302, 923.878, 603.893, 618.986, 1157.48
303, 923.878, 603.893, 618.986, 1157.48
304, 923.878, 611.891, 618.986, 1157.48
305, 923.878, 611.891, 618.986, 1157.48
306, 923.878, 611.891, 618.986, 1157.48
307, 923.878, 611.891, 618.986, 1157.48
308, 929.825, 614.488, 630.012, 1165.81
309, 930.08, 616.487, 630.812, 1167.58
310, 931.215, 618.489, 631.431, 1167.8
311, 932.239, 620.489, 631.452, 1170.27
312, 932.94, 622.487, 631.514, 1172.13
313, 933.007, 624.489, 634.014, 1172.37
314, 933.007, 624.489, 634.014, 1172.37
315, 933.007, 625.31, 634.014, 1172.37
316, 935.086, 630.489, 635.848, 1175.26
317, 935.155, 632.487, 638.771, 1175.6
318, 936.185, 634.487, 638.771, 1176.8
319, 936.218, 636.489, 640.507, 1176.94
320, 937.289, 638.487, 641.796, 1178.37
321, 937.308, 640.487, 643.528, 1178.46
322, 938.145, 642.488, 644.664, 1178.52
323, 938.734, 644.489, 644.664, 1180.62
324, 939.829, 646.488, 646.243, 1181.9
325, 939.829, 646.488, 646.243, 1181.9
326, 939.829, 646.488, 646.243, 1181.9
327, 939.829, 646.488, 646.243, 1181.9
328, 939.829, 646.488, 646.243, 1181.9
329, 939.829, 648.136, 646.243, 1181.9
330, 939.829, 650.137, 646.243, 1181.9
331, 986.183, 655.254, 697.429, 1242.2
332, 986.241, 657.254, 699.231, 1242.42
333, 986.362, 659.255, 700.814, 1242.58
334, 987.419, 661.254, 700.872, 1244.45
335, 987.419, 661.254, 700.872, 1244.45
336, 987.419, 662.134, 700.872, 1244.45
337, 987.419, 664.137, 700.872, 1244.45
338, 987.419, 666.134, 700.872, 1244.45
339, 991.081, 671.256, 706.817, 1247.35
340, 992.774, 673.255, 706.908, 1250.76
341, 992.808, 675.256, 708.649, 1250.96
342, 993.834, 677.254, 708.758, 1252.09
343, 994.504, 679.255, 710.571, 1253.02
344, 996.441, 681.255, 710.614, 1254.02
345, 998.371, 683.255, 710.672, 1256.34
346, 1000.52, 685.257, 710.672, 1256.34
347, 1000.52, 690.309, 710.672, 1256.34
348, 1000.52, 692.31, 710.672, 1256.34
349, 1002.12, 692.31, 714.306, 1261.12
350, 1003.2, 693.254, 715.145, 1262.48
351, 1004.1, 695.254, 716.041, 1262.55
352, 1004.28, 697.256, 717.763, 1263.8
353, 1004.57, 699.256, 719.119, 1263.87
354, 1004.57, 704.31, 719.119, 1263.87
355, 1004.57, 706.31, 719.119, 1263.87
356, 1004.57, 708.31, 719.119, 1263.87
357, 1004.57, 710.311, 719.119, 1263.87
358, 1004.57, 712.311, 719.119, 1263.87
359, 1004.57, 714.311, 719.119, 1263.87
360, 1004.57, 716.311, 719.119, 1263.87
361, 1004.57, 718.31, 719.119, 1263.87
362, 1004.57, 720.31, 719.119, 1263.87
363, 1004.57, 722.311, 719.119, 1263.87
364, 1004.57, 724.31, 719.119, 1263.87
365, 1004.57, 726.309, 719.119, 1263.87
366, 1004.57, 728.31, 719.119, 1263.87
367, 1004.57, 730.309, 719.119, 1263.87
368, 1004.57, 732.31, 719.119, 1263.87
369, 1004.57, 734.309, 719.119, 1263.87
370, 1004.57, 736.309, 719.119, 1263.87
371, 1004.57, 738.309, 719.119, 1263.87
372, 1004.57, 740.31, 719.119, 1263.87
373, 1004.57, 742.311, 719.119, 1263.87
374, 1004.57, 744.31, 719.119, 1263.87
375, 1004.57, 746.31, 719.119, 1263.87
376, 1004.57, 748.311, 719.119, 1263.87
377, 1004.57, 750.309, 719.119, 1263.87
378, 1004.57, 752.309, 719.119, 1263.87
379, 1004.57, 754.31, 719.119, 1263.87
380, 1004.57, 756.31, 719.119, 1263.87
381, 1004.57, 758.311, 719.119, 1263.87
382, 1004.57, 760.309, 719.119, 1263.87
383, 1004.57, 762.31, 719.119, 1263.87
384, 1004.57, 764.31, 719.119, 1263.87
385, 1004.57, 766.31, 719.119, 1263.87
386, 1004.57, 768.31, 719.119, 1263.87
387, 1004.57, 770.31, 719.119, 1263.87
388, 1004.57, 780.891, 719.119, 1263.87
389, 1048.17, 780.891, 789.75, 1323.58
390, 1048.17, 784.894, 789.75, 1323.58
391, 1048.17, 784.894, 789.75, 1323.58
392, 1048.17, 784.894, 789.75, 1323.58
393, 1048.17, 784.894, 789.75, 1323.58
394, 1048.17, 784.894, 789.75, 1323.58
395, 1048.17, 786.309, 789.75, 1323.58
396, 1051.48, 791.487, 797.882, 1328.77
397, 1051.59, 793.488, 800.974, 1329.06
398, 1053.76, 795.488, 800.974, 1329.06
399, 1055.78, 797.488, 800.974, 1329.06
400, 1057.07, 799.487, 800.991, 1335.12
401, 1057.1, 801.489, 802.755, 1335.23
402, 1057.1, 808.894, 802.755, 1335.23
403, 1057.1, 808.894, 802.755, 1335.23
404, 1057.1, 808.894, 802.755, 1335.23
405, 1059.56, 809.488, 807.229, 1337.86
406, 1060.05, 811.489, 807.606, 1339.84
407, 1061.34, 813.489, 808.646, 1339.93
408, 1062.89, 815.488, 808.726, 1343.44
409, 1063.15, 817.487, 809.78, 1343.95
410, 1063.15, 824.892, 809.78, 1343.95
411, 1063.15, 826.891, 809.78, 1343.95
412, 1063.15, 828.892, 809.78, 1343.95
413, 1063.15, 828.892, 809.78, 1343.95
414, 1063.15, 828.892, 809.78, 1343.95
415, 1065.35, 829.487, 818.184, 1347.85
416, 1066.37, 831.487, 818.22, 1349.33
417, 1066.56, 833.488, 820.26, 1349.47
418, 1067.39, 835.488, 820.719, 1351.37
419, 1067.41, 837.487, 822.86, 1351.45
420, 1068.22, 839.489, 823.546, 1351.53
421, 1068.5, 841.487, 825.306, 1353
422, 1068.56, 843.487, 826.651, 1353.22
423, 1069.32, 845.487, 827.821, 1353.37
424, 1069.32, 845.487, 827.821, 1353.37
425, 1109.82, 845.487, 912.608, 1414.27
426, 1109.96, 846.255, 913.867, 1414.64
427, 1110.03, 848.254, 915.744, 1415.05
428, 1110.03, 848.254, 915.744, 1415.05
429, 1110.03, 849.135, 915.744, 1415.05
430, 1110.03, 851.134, 915.744, 1415.05
431, 1110.03, 853.136, 915.744, 1415.05
432, 1110.03, 855.137, 915.744, 1415.05
433, 1110.03, 857.136, 915.744, 1415.05
434, 1110.03, 859.136, 915.744, 1415.05
435, 1113.26, 864.257, 926.185, 1420.45
436, 1113.53, 866.256, 927.757, 1420.57
437, 1113.53, 866.256, 927.757, 1420.57
438, 1113.53, 867.135, 927.757, 1420.57
439, 1113.53, 869.134, 927.757, 1420.57
440, 1120.79, 879.487, 950.974, 1432.45
441, 1120.85, 881.489, 952.311, 1432.62
442, 1121.92, 883.489, 953.491, 1433.28
443, 1122.87, 885.488, 953.52, 1435.17
444, 1123.39, 887.487, 955.336, 1435.21
445, 1126.17, 889.488, 955.374, 1437.87
446, 1128.18, 891.487, 955.396, 1439.23
447, 1130.65, 893.487, 955.419, 1440.59
448, 1131.74, 895.488, 955.519, 1442.87
449, 1133.57, 897.487, 955.54, 1444.81
450, 1135.57, 899.487, 955.54, 1447.89
451, 1135.57, 899.487, 955.54, 1447.89
452, 1135.57, 899.487, 955.54, 1447.89
453, 1143.45, 900.256, 977.597, 1460.37
454, 1143.72, 902.254, 978.623, 1460.62
455, 1144.53, 904.256, 978.661, 1462.11
456, 1144.6, 906.254, 981.556, 1462.41
457, 1144.67, 908.254, 982.734, 1462.65
458, 1145.24, 910.255, 983.836, 1463.99
459, 1145.24, 915.311, 983.836, 1463.99
460, 1145.24, 917.309, 983.836, 1463.99
461, 1145.24, 919.309, 983.836, 1463.99
462, 1145.24, 921.31, 983.836, 1463.99
463, 1145.24, 923.309, 983.836, 1463.99
464, 1145.24, 925.311, 983.836, 1463.99
465, 1145.24, 927.31, 983.836, 1463.99
466, 1145.24, 929.31, 983.836, 1463.99
467, 1145.24, 931.309, 983.836, 1463.99
468, 1145.24, 933.311, 983.836, 1463.99
469, 1145.24, 935.309, 983.836, 1463.99
470, 1145.24, 937.311, 983.836, 1463.99
471, 1145.24, 939.31, 983.836, 1463.99
472, 1145.24, 941.311, 983.836, 1463.99
473, 1145.24, 943.31, 983.836, 1463.99
474, 1145.24, 945.311, 983.836, 1463.99
475, 1145.24, 947.31, 983.836, 1463.99
476, 1145.24, 949.31, 983.836, 1463.99
477, 1145.24, 951.311, 983.836, 1463.99
478, 1145.24, 953.31, 983.836, 1463.99
479, 1145.24, 955.309, 983.836, 1463.99
480, 1145.24, 957.309, 983.836, 1463.99
481, 1145.24, 959.31, 983.836, 1463.99
482, 1145.24, 969.891, 983.836, 1463.99
483, 1145.24, 969.891, 983.836, 1463.99
484, 1145.24, 969.891, 983.836, 1463.99
485, 1145.24, 969.891, 983.836, 1463.99
486, 1145.24, 969.891, 983.836, 1463.99
487, 1145.24, 971.309, 983.836, 1463.99
488, 1163.07, 976.487, 1032.18, 1492.61
489, 1163.13, 978.487, 1033.51, 1492.76
490, 1164.18, 980.487, 1034.72, 1494.1
491, 1164.21, 982.488, 1036.47, 1494.18
492, 1164.63, 984.487, 1037.83, 1494.38
493, 1164.63, 984.487, 1037.83, 1494.38
494, 1164.63, 984.487, 1037.83, 1494.38
495, 1164.63, 984.487, 1037.83, 1494.38
496, 1164.63, 984.487, 1037.83, 1494.38
497, 1187.46, 989.254, 1084.93, 1524.94
498, 1187.62, 991.254, 1087.76, 1525.18
499, 1188.89, 993.256, 1087.76, 1525.18
500, 1188.99, 995.256, 1089.22, 1528.1
501, 1188.99, 1000.31, 1089.22, 1528.1
502, 1188.99, 1002.31, 1089.22, 1528.1
503, 1188.99, 1004.31, 1089.22, 1528.1
504, 1188.99, 1006.31, 1089.22, 1528.1
505, 1188.99, 1008.31, 1089.22, 1528.1
506, 1188.99, 1010.31, 1089.22, 1528.1
507, 1188.99, 1012.31, 1089.22, 1528.1
508, 1192.65, 1012.31, 1099.64, 1533.69
509, 1192.65, 1016.31, 1099.64, 1533.69
510, 1193.04, 1016.31, 1102.79, 1533.95
511, 1193.78, 1017.25, 1103.32, 1535.51
512, 1193.78, 1022.31, 1103.32, 1535.51
513, 1193.78, 1024.31, 1103.32, 1535.51
514, 1193.78, 1026.31, 1103.32, 1535.51
515, 1193.78, 1028.31, 1103.32, 1535.51
516, 1193.78, 1030.31, 1103.32, 1535.51
517, 1193.78, 1032.31, 1103.32, 1535.51
518, 1193.78, 1034.31, 1103.32, 1535.51
519, 1193.78, 1036.31, 1103.32, 1535.51
520, 1193.78, 1038.31, 1103.32, 1535.51
521, 1193.78, 1040.31, 1103.32, 1535.51
522, 1193.78, 1042.31, 1103.32, 1535.51
523, 1193.78, 1044.31, 1103.32, 1535.51
524, 1193.78, 1046.31, 1103.32, 1535.51
525, 1193.78, 1056.89, 1103.32, 1535.51
526, 1210.58, 1056.89, 1146.71, 1561.44
527, 1210.81, 1056.89, 1148.01, 1561.49
528, 1210.91, 1057.49, 1149.55, 1562.84
529, 1210.91, 1064.89, 1149.55, 1562.84
530, 1210.91, 1064.89, 1149.55, 1562.84
531, 1210.91, 1064.89, 1149.55, 1562.84
532, 1210.91, 1064.89, 1149.55, 1562.84
533, 1210.91, 1064.89, 1149.55, 1562.84
534, 1210.91, 1066.31, 1149.55, 1562.84
535, 1210.91, 1068.31, 1149.55, 1562.84
536, 1210.91, 1070.31, 1149.55, 1562.84
537, 1215.43, 1075.49, 1158.81, 1569.64
538, 1215.43, 1075.49, 1158.81, 1569.64
539, 1215.43, 1075.49, 1158.81, 1569.64
540, 1215.43, 1075.49, 1158.81, 1569.64
541, 1215.43, 1075.49, 1158.81, 1569.64
542, 1215.43, 1077.13, 1158.81, 1569.64
543, 1215.43, 1079.13, 1158.81, 1569.64
544, 1215.43, 1081.13, 1158.81, 1569.64
545, 1215.43, 1083.14, 1158.81, 1569.64
546, 1215.43, 1085.13, 1158.81, 1569.64
547, 1215.43, 1087.13, 1158.81, 1569.64
548, 1215.43, 1089.13, 1158.81, 1569.64
549, 1234.39, 1094.26, 1204.84, 1600.23
550, 1234.83, 1096.26, 1204.84, 1601.49
551, 1234.83, 1101.31, 1204.84, 1601.49
552, 1234.83, 1103.31, 1204.84, 1601.49
553, 1234.83, 1105.31, 1204.84, 1601.49
554, 1236.05, 1105.31, 1211.7, 1603.69
555, 1236.05, 1109.31, 1211.7, 1603.69
556, 1236.05, 1111.31, 1211.7, 1603.69
557, 1236.05, 1113.31, 1211.7, 1603.69
558, 1236.05, 1115.31, 1211.7, 1603.69
559, 1236.05, 1117.31, 1211.7, 1603.69
560, 1236.05, 1119.31, 1211.7, 1603.69
561, 1236.05, 1121.31, 1211.7, 1603.69
562, 1236.05, 1131.89, 1211.7, 1603.69
563, 1254.79, 1131.89, 1240.08, 1630.29
564, 1254.79, 1131.89, 1240.08, 1630.29
565, 1254.79, 1131.89, 1240.08, 1630.29
566, 1254.79, 1131.89, 1240.08, 1630.29
567, 1254.79, 1133.31, 1240.08, 1630.29
568, 1254.79, 1143.89, 1240.08, 1630.29
569, 1254.79, 1143.89, 1240.08, 1630.29
570, 1254.79, 1143.89, 1240.08, 1630.29
571, 1254.79, 1149.89, 1240.08, 1630.29
572, 1254.79, 1151.89, 1240.08, 1630.29
573, 1254.79, 1153.89, 1240.08, 1630.29
574, 1263.19, 1153.89, 1248.02, 1642.91
575, 1264.77, 1153.89, 1249.76, 1642.95
576, 1265.07, 1154.49, 1250.41, 1645.41
577, 1265.11, 1156.49, 1252.67, 1645.56
578, 1265.28, 1158.49, 1253.38, 1646.66
579, 1265.38, 1160.49, 1255.21, 1647.04
580, 1266.54, 1162.49, 1255.23, 1648.34
581, 1267.34, 1164.49, 1255.67, 1650.26
582, 1267.94, 1166.49, 1257.23, 1650.27
583, 1267.94, 1166.49, 1257.23, 1650.27
584, 1285.63, 1166.49, 1292.21, 1676.88
585, 1285.67, 1167.25, 1293.25, 1677.12
586, 1286.67, 1169.25, 1294.2, 1678.87
587, 1286.67, 1174.31, 1294.2, 1678.87
588, 1286.67, 1176.31, 1294.2, 1678.87
589, 1286.67, 1178.31, 1294.2, 1678.87
590, 1286.67, 1180.31, 1294.2, 1678.87
591, 1286.67, 1182.31, 1294.2, 1678.87
592, 1286.67, 1184.31, 1294.2, 1678.87
593, 1286.67, 1186.31, 1294.2, 1678.87
594, 1286.67, 1188.31, 1294.2, 1678.87
595, 1295.34, 1193.49, 1305.76, 1695.07
596, 1295.34, 1193.49, 1305.76, 1695.07
