Goal x, Goal y, Goal z, Planner
-16.9205, 0.0202202, 0.999964, racer
-16.5641, 0.0968313, 1.00009, racer
-16.5934, -0.149612, 0.999981, racer
-16.682, -0.373318, 0.999975, racer
-16.6864, -0.0626101, 1.00001, racer
-16.6496, 0.377215, 1.00208, racer
-17.0556, 0.195212, 1.07218, racer
-17.6169, -0.640426, 1.17961, racer
-18.4417, -1.06029, 1.23644, racer
-18.8034, -1.85129, 1.042, racer
-19.0681, -2.75132, 1.51711, racer
-19.0008, -2.85306, 1.5431, racer
-18.4696, -2.60654, 1.02192, racer
-17.8797, -2.49883, 1.06932, racer
-16.6397, -2.19995, 0.997092, racer
-16.1686, -1.80123, 0.851225, racer
-15.4682, -1.31041, 1.23852, racer
-14.6318, -1.20633, 1.16843, racer
-13.8544, -1.77735, 1.30342, racer
-13.5771, -2.13746, 1.35333, racer
-14.2188, -2.15663, 1.13688, racer
-14.8584, -2.20686, 0.976521, racer
-14.3356, -2.94944, 0.972217, racer
-13.3122, -3.74662, 0.953439, racer
-12.3587, -3.94403, 0.926252, racer
-12.181, -3.91058, 0.95895, racer
-13.1653, -3.63099, 1.00407, racer
-14.082, -3.46909, 0.935226, racer
-14.5213, -2.64921, 1.16973, racer
-15.1694, -1.93007, 1.41751, racer
-15.2701, -0.893404, 1.22914, racer
-15.6005, 0.0395305, 0.980455, racer
-16.0743, 0.499867, 1.11926, racer
-16.4459, 0.673147, 1.13843, racer
-16.3435, -0.177995, 1.12648, racer
-16.5707, -0.758567, 1.28552, racer
-17.4558, -0.28684, 1.44723, racer
-18.1134, 0.322879, 1.24893, racer
-18.7635, 0.981523, 1.13961, racer
-19.0315, 1.99445, 1.06472, racer
-19.0213, 2.11877, 0.968219, racer
-18.8576, 1.18467, 1.0418, racer
-18.6637, -0.277869, 0.98532, racer
-18.5382, -1.16633, 0.836942, racer
-17.6511, -1.05867, 1.03884, racer
-16.6596, -1.17995, 1.18978, racer
-15.6133, -1.36275, 1.13282, racer
-15.0335, -0.730692, 1.04945, racer
-14.6984, -0.033657, 1.25148, racer
-14.1231, -0.328596, 1.12038, racer
-13.8487, -0.640081, 1.12127, racer
-13.0006, -1.10927, 1.22089, racer
-11.8648, -1.60794, 0.985355, racer
-11.1169, -2.32799, 1.1715, racer
-11.0958, -2.83322, 1.13241, racer
-11.2223, -3.91975, 1.14997, racer
-10.7115, -4.98134, 1.22406, racer
-10.1256, -5.37717, 1.10124, racer
-9.26903, -4.86708, 0.993634, racer
-8.78181, -4.47495, 1.0496, racer
-8.90887, -3.78104, 1.27255, racer
-9.09561, -2.48558, 1.01712, racer
-9.46875, -1.91708, 0.983611, racer
-10.5337, -1.80921, 0.936432, racer
-11.597, -1.55533, 1.08278, racer
-11.6841, -1.66782, 1.09513, racer
-10.7093, -2.37087, 1.0994, racer
-9.81459, -2.98753, 0.956399, racer
-9.52852, -3.47555, 0.976827, racer
-8.47036, -3.42395, 1.01537, racer
-7.80839, -4.05764, 1.00681, racer
-7.90336, -5.13875, 1.06753, racer
-7.69876, -5.37558, 1.07522, racer
-6.50396, -5.14209, 1.10812, racer
-5.25988, -5.41652, 1.31575, racer
-4.82283, -5.75126, 1.1963, racer
-4.66193, -5.21405, 1.40409, racer
-4.64208, -4.63676, 1.12463, racer
-5.25365, -4.16669, 1.02072, racer
-6.14869, -3.5129, 1.07373, racer
-6.61356, -3.30408, 0.899826, racer
-5.80582, -3.00319, 1.06896, racer
-4.41866, -2.79975, 1.09382, racer
-3.56725, -3.36655, 1.16846, racer
-3.14247, -3.84882, 1.00546, racer
-3.04451, -3.31948, 0.988999, racer
-2.82727, -2.21772, 0.998365, racer
-2.29731, -1.6828, 0.985265, racer
-1.1346, -1.36833, 1.10207, racer
-0.528141, -1.24358, 1.57894, racer
-1.05851, -1.80801, 1.55068, racer
-2.38082, -2.62352, 1.10041, racer
-2.86272, -2.93157, 0.856858, racer
-2.21541, -3.21501, 1.18804, racer
-0.751127, -3.56652, 1.17929, racer
0.60731, -3.48161, 1.03998, racer
1.05683, -3.88025, 0.967644, racer
0.622091, -5.14721, 0.929261, racer
0.593348, -5.76817, 0.985128, racer
1.08959, -5.25462, 1.07073, racer
1.67584, -4.45946, 0.932552, racer
2.12865, -4.77413, 0.997963, racer
2.22031, -5.83584, 1.01607, racer
2.51713, -6.39701, 1.12553, racer
2.95645, -7.00346, 1.10026, racer
3.371, -8.02959, 1.08275, racer
3.03119, -8.97032, 1.07878, racer
2.80382, -9.40622, 1.06812, racer
3.22997, -8.73712, 1.17716, racer
3.33855, -7.53551, 0.902858, racer
3.74895, -7.03577, 0.937077, racer
4.76984, -6.49119, 0.963654, racer
5.14321, -6.82795, 1.00996, racer
5.5574, -7.67812, 1.08817, racer
6.59107, -8.16903, 1.22412, racer
7.48155, -8.63532, 1.23045, racer
8.27293, -8.80168, 1.20666, racer
9.30594, -9.00879, 1.01158, racer
9.34316, -8.52228, 1.15757, racer
8.45044, -8.13381, 1.04219, racer
7.55399, -7.81579, 1.17745, racer
6.31429, -7.57339, 1.07521, racer
5.60129, -7.26855, 1.10644, racer
5.19617, -6.44455, 0.999638, racer
4.60127, -5.50316, 0.998823, racer
4.78387, -5.08763, 0.987758, racer
5.10524, -5.71542, 1.07667, racer
4.94227, -7.01167, 1.01795, racer
5.01541, -7.63719, 1.2407, racer
5.34319, -8.8045, 1.16624, racer
6.16467, -9.67458, 1.03557, racer
6.91488, -9.46635, 1.02124, racer
7.7222, -9.13423, 1.03529, racer
8.24654, -9.54495, 1.01674, racer
9.23477, -9.58833, 1.41861, racer
10.0119, -9.23107, 1.44921, racer
