Iteration, Path length, Time, Planning, Flying
1, 0.0829936, 0.935, 0.419, 0.5
2, 0.467542, 1.935, 0.439, 1.481
3, 0.769399, 2.935, 0.439, 2.481
4, 1.01065, 3.935, 0.439, 3.481
5, 1.33479, 4.935, 0.46, 4.46
6, 1.77784, 5.935, 0.46, 5.46
7, 2.28738, 6.935, 0.46, 6.461
8, 3.31065, 7.935, 0.46, 7.462
9, 4.30068, 8.935, 0.46, 8.46
10, 5.23133, 9.935, 0.46, 9.461
11, 6.32593, 10.936, 0.46, 10.461
12, 6.71334, 11.935, 0.5, 11.421
13, 7.50654, 12.936, 0.5, 12.421
14, 8.12673, 13.935, 0.5, 13.422
15, 9.44455, 14.936, 0.5, 14.421
16, 10.1906, 15.935, 0.5, 15.42
17, 11.1551, 16.935, 0.5, 16.421
18, 12.0316, 17.936, 0.5, 17.421
19, 13.015, 18.935, 0.5, 18.421
20, 13.4944, 19.936, 0.5, 19.421
21, 14.2003, 20.935, 0.5, 20.422
22, 14.9456, 21.935, 0.5, 21.421
23, 15.8673, 22.936, 0.518, 22.401
24, 17.1731, 23.935, 0.518, 23.403
25, 18.1526, 24.936, 0.518, 24.401
26, 18.5352, 25.935, 0.538, 25.384
27, 19.5628, 26.935, 0.538, 26.383
28, 20.511, 27.935, 0.538, 27.384
29, 21.4825, 28.935, 0.538, 28.383
30, 22.4941, 29.935, 0.538, 29.384
31, 23.56, 30.936, 0.538, 30.383
32, 24.5831, 31.936, 0.538, 31.381
33, 25.2635, 32.936, 0.538, 32.384
34, 25.7838, 33.935, 0.538, 33.382
35, 26.6459, 34.935, 0.538, 34.382
36, 27.4033, 35.935, 0.538, 35.385
37, 28.4467, 36.935, 0.538, 36.384
38, 29.3818, 37.936, 0.538, 37.382
39, 30.3456, 38.935, 0.538, 38.383
40, 31.4636, 39.936, 0.538, 39.383
41, 31.8078, 40.935, 0.638, 40.284
42, 32.7658, 41.936, 0.638, 41.282
43, 34.2497, 42.935, 0.638, 42.283
44, 35.204, 43.935, 0.638, 43.281
45, 36.1363, 44.935, 0.638, 44.283
46, 37.1856, 45.935, 0.638, 45.283
47, 38.2864, 46.936, 0.638, 46.284
48, 39.1801, 47.935, 0.638, 47.284
49, 40.0095, 48.935, 0.638, 48.282
50, 40.7155, 49.935, 0.638, 49.285
51, 41.1661, 50.936, 0.638, 50.284
52, 42.1589, 51.935, 0.638, 51.284
53, 43.4297, 52.936, 0.638, 52.285
54, 44.4989, 53.935, 0.657, 53.264
55, 45.0444, 54.935, 0.657, 54.264
56, 46.1611, 55.936, 0.657, 55.264
57, 47.3442, 56.939, 0.679, 56.243
58, 48.1196, 57.936, 0.679, 57.242
59, 49.1407, 58.935, 0.679, 58.243
60, 49.7812, 59.935, 0.679, 59.242
61, 50.5454, 60.936, 0.679, 60.241
62, 51.8919, 61.936, 0.679, 61.242
63, 52.6794, 62.935, 0.679, 62.24
64, 53.7525, 63.935, 0.679, 63.242
65, 54.859, 64.935, 0.679, 64.242
66, 55.2375, 65.935, 0.7, 65.221
67, 56.4495, 66.935, 0.7, 66.22
68, 57.5857, 67.935, 0.7, 67.22
69, 58.2174, 68.935, 0.741, 68.179
70, 59.2854, 69.935, 0.741, 69.18
71, 60.2706, 70.935, 0.741, 70.18
72, 61.3646, 71.935, 0.741, 71.18
73, 61.8402, 72.935, 0.741, 72.181
74, 63.0666, 73.935, 0.761, 73.16
75, 64.3706, 74.935, 0.761, 74.163
76, 64.9541, 75.936, 1.145, 74.779
77, 65.5821, 76.935, 1.145, 75.776
78, 66.2881, 77.935, 1.145, 76.777
79, 67.0846, 78.936, 1.145, 77.777
80, 68.1983, 79.935, 1.145, 78.776
81, 68.8005, 80.935, 1.145, 79.775
82, 69.6883, 81.935, 1.145, 80.776
83, 71.1023, 82.935, 1.145, 81.778
84, 72.1722, 83.935, 1.145, 82.776
85, 72.8436, 84.936, 1.165, 83.757
86, 73.4013, 85.935, 1.165, 84.756
87, 74.5353, 86.936, 1.165, 85.755
88, 75.3112, 87.935, 1.165, 86.758
89, 76.5326, 88.935, 1.165, 87.755
