Goal x, Goal y, Goal z, Planner
-8.84067, 5.907, 4.00384, racer
-8.12792, 5.8213, 4.1142, racer
-7.04321, 6.32444, 4.41132, racer
-6.77898, 6.5993, 5.42296, racer
-7.02793, 6.22245, 5.69708, racer
-7.79572, 5.47438, 5.14696, racer
-8.74276, 4.71092, 4.41996, racer
-8.68454, 5.13349, 4.14238, racer
-7.75323, 6.34059, 4.17215, racer
-7.43353, 7.06435, 4.28841, racer
-7.38966, 6.71038, 4.41711, racer
-7.7387, 6.35885, 4.53707, racer
-8.69514, 7.12698, 4.55148, racer
-9.85993, 8.5821, 4.48404, racer
-11.1018, 10.0961, 4.5791, racer
-11.3855, 11.0143, 4.62069, racer
-10.5122, 11.0617, 4.49597, racer
-8.95924, 10.7702, 4.29223, racer
-7.41265, 10.7119, 4.05224, racer
-5.8604, 10.8604, 3.18908, racer
-4.54735, 10.4816, 1.82655, racer
-4.0958, 9.6773, 1.08487, racer
-4.08816, 9.23748, 1.19994, racer
-4.65409, 7.95914, 1.29839, racer
-5.0731, 6.55026, 1.48862, racer
-4.74263, 5.77505, 1.6189, racer
-3.69958, 5.86242, 1.64115, racer
-2.31602, 6.37071, 1.60164, racer
-1.41177, 7.28691, 1.63718, racer
-1.33961, 8.32344, 1.70731, racer
-1.7004, 9.67476, 2.01908, racer
-1.58549, 10.841, 2.9696, racer
-0.989, 11.247, 3.84547, racer
-0.638718, 11.2947, 4.10419, racer
-0.553178, 11.3017, 4.01186, racer
-0.179083, 10.6819, 4.18765, racer
0.0714528, 10.4669, 4.52543, racer
0.535142, 10.3978, 5.2262, racer
0.5796, 9.53588, 5.54485, racer
-0.211264, 8.22674, 5.0985, racer
-0.90587, 7.4139, 4.56651, racer
-1.26588, 7.11314, 4.27583, racer
-1.60153, 7.2535, 3.98819, racer
-1.99806, 7.28229, 3.95322, racer
-1.4011, 6.94192, 4.07701, racer
0.0413276, 6.24201, 4.30148, racer
1.40852, 6.05391, 4.39489, racer
2.60811, 5.82508, 4.43573, racer
3.64806, 5.47618, 4.4881, racer
4.30046, 5.50973, 4.57144, racer
4.66368, 5.89989, 4.68953, racer
4.56394, 5.96954, 4.64918, racer
4.54007, 4.9859, 4.75454, racer
4.78637, 3.48217, 4.69529, racer
5.35977, 2.49558, 4.62103, racer
5.27396, 2.84419, 4.65377, racer
4.42764, 3.61404, 4.71999, racer
4.27166, 3.6667, 4.72869, racer
2.8917, 3.92115, 4.61902, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
2.66967, 3.92782, 4.53581, racer
