Iteration, Path length, Time, Planning, Flying
46, 50.0083, 45.92, 0.88, 45.02
47, 51.4112, 46.92, 0.88, 46.02
48, 52.6503, 47.92, 0.88, 47.02
49, 53.7516, 48.92, 0.88, 48.02
50, 54.4221, 49.92, 0.88, 49.02
51, 55.0021, 50.92, 0.88, 50.02
52, 55.3482, 51.92, 0.88, 51.02
53, 56.3422, 52.92, 0.88, 52.02
54, 57.8705, 53.92, 0.88, 53.02
55, 59.0324, 54.92, 0.88, 54.02
56, 59.521, 55.92, 0.88, 55.02
57, 60.7146, 56.92, 0.88, 56.02
58, 62.9529, 57.92, 0.88, 57.02
59, 64.3764, 58.92, 0.88, 58.02
60, 64.6137, 59.92, 1.72, 58.18
61, 64.6137, 60.92, 2.72, 58.18
62, 64.6137, 61.92, 3.72, 58.18
63, 64.6137, 62.92, 4.72, 58.18
64, 64.6137, 63.92, 5.72, 58.18
65, 64.6137, 64.92, 6.72, 58.18
66, 64.6137, 65.92, 7.72, 58.18
67, 64.6137, 66.92, 8.72, 58.18
68, 64.6137, 67.92, 9.72, 58.18
69, 64.6137, 68.92, 10.72, 58.18
70, 64.6137, 69.92, 11.72, 58.18
71, 64.6137, 70.92, 12.72, 58.18
72, 64.6137, 71.92, 13.72, 58.18
73, 64.6137, 72.92, 14.72, 58.18
74, 64.6137, 73.92, 15.72, 58.18
75, 64.6137, 74.92, 16.72, 58.18
76, 64.6137, 75.92, 17.72, 58.18
77, 64.6137, 76.92, 18.72, 58.18
78, 64.6137, 77.92, 19.72, 58.18
79, 64.6137, 78.92, 20.72, 58.18
80, 64.6137, 79.92, 21.72, 58.18
81, 64.6137, 80.92, 22.72, 58.18
82, 64.6137, 81.92, 23.72, 58.18
83, 64.6137, 82.92, 24.72, 58.18
84, 64.6137, 83.92, 25.72, 58.18
85, 64.6137, 84.92, 26.72, 58.18
86, 64.6137, 85.92, 27.72, 58.18
87, 64.6137, 86.92, 28.72, 58.18
88, 64.6137, 87.92, 29.72, 58.18
89, 64.6137, 88.92, 30.72, 58.18
90, 64.6137, 89.92, 31.72, 58.18
91, 64.6137, 90.92, 32.72, 58.18
92, 64.6137, 91.92, 33.72, 58.18
93, 64.6137, 92.92, 34.72, 58.18
94, 64.6137, 93.92, 35.72, 58.18
95, 64.6137, 94.92, 36.72, 58.18
96, 64.6137, 95.92, 37.72, 58.18
97, 64.6137, 96.92, 38.72, 58.18
98, 64.6137, 97.92, 39.72, 58.18
99, 64.6137, 98.92, 40.72, 58.18
100, 64.6137, 99.92, 41.72, 58.18
101, 64.6137, 100.92, 42.72, 58.18
102, 64.6137, 101.92, 43.72, 58.18
103, 64.6137, 102.92, 44.72, 58.18
104, 64.6137, 103.92, 45.72, 58.18
105, 64.6137, 104.92, 46.72, 58.18
106, 64.6137, 105.92, 47.72, 58.18
107, 64.6137, 106.92, 48.72, 58.18
108, 64.6137, 107.92, 49.72, 58.18
109, 64.6137, 108.92, 50.72, 58.18
110, 64.6137, 109.92, 51.72, 58.18
111, 64.6137, 110.92, 52.72, 58.18
112, 64.6137, 111.92, 53.72, 58.18
113, 64.6137, 112.92, 54.72, 58.18
114, 64.6137, 113.92, 55.72, 58.18
115, 64.6137, 114.92, 56.72, 58.18
116, 64.6137, 115.92, 57.72, 58.18
117, 64.6137, 116.92, 58.72, 58.18
118, 64.6137, 117.92, 59.72, 58.18
119, 64.6137, 118.92, 60.72, 58.18
120, 64.6137, 119.92, 61.72, 58.18
121, 64.6137, 120.92, 62.72, 58.18
122, 64.6137, 121.92, 63.72, 58.18
123, 64.6137, 122.92, 64.72, 58.18
124, 64.6137, 123.92, 65.72, 58.18
125, 64.6137, 124.92, 66.72, 58.18
126, 64.6137, 125.92, 67.72, 58.18
127, 64.6137, 126.92, 68.72, 58.18
128, 64.6137, 127.92, 69.72, 58.18
129, 64.6137, 128.92, 70.72, 58.18
130, 64.6137, 129.92, 71.72, 58.18
131, 64.6137, 130.92, 72.72, 58.18
132, 64.6137, 131.92, 73.72, 58.18
133, 64.6137, 132.92, 74.72, 58.18
134, 64.6137, 133.92, 75.72, 58.18
135, 64.6137, 134.92, 76.72, 58.18
136, 64.6137, 135.92, 77.72, 58.18
137, 64.6137, 136.92, 78.72, 58.18
138, 64.6137, 137.92, 79.72, 58.18
139, 64.6137, 138.92, 80.72, 58.18
140, 64.6137, 139.92, 81.72, 58.18
141, 64.6137, 140.92, 82.72, 58.18
142, 64.6137, 141.92, 83.72, 58.18
143, 64.6137, 142.92, 84.72, 58.18
144, 64.6137, 143.92, 85.72, 58.18
145, 64.6137, 144.92, 86.72, 58.18
146, 64.6137, 145.92, 87.72, 58.18
147, 64.6137, 146.92, 88.72, 58.18
148, 64.6137, 147.92, 89.72, 58.18
149, 64.6137, 148.92, 90.72, 58.18
150, 64.6137, 149.92, 91.72, 58.18
151, 64.6137, 150.92, 92.72, 58.18
152, 64.6137, 151.92, 93.72, 58.18
153, 64.6137, 152.92, 94.72, 58.18
154, 64.6137, 153.92, 95.72, 58.18
155, 64.6137, 154.92, 96.72, 58.18
156, 64.6137, 155.92, 97.72, 58.18
157, 64.6137, 156.92, 98.72, 58.18
158, 64.6137, 157.92, 99.72, 58.18
159, 64.6137, 158.92, 100.72, 58.18
160, 64.6137, 159.92, 101.72, 58.18
161, 64.6137, 160.92, 102.72, 58.18
162, 64.6137, 161.92, 103.72, 58.18
163, 64.6137, 162.92, 104.72, 58.18
164, 64.6137, 163.92, 105.72, 58.18
165, 64.6137, 164.92, 106.72, 58.18
166, 64.6137, 165.92, 107.72, 58.18
167, 64.6137, 166.92, 108.72, 58.18
168, 64.6137, 167.92, 109.72, 58.18
169, 64.6137, 168.92, 110.72, 58.18
170, 64.6137, 169.92, 111.72, 58.18
171, 64.6137, 170.92, 112.72, 58.18
172, 64.6137, 171.92, 113.72, 58.18
173, 64.6137, 172.92, 114.72, 58.18
174, 64.6137, 173.92, 115.72, 58.18
175, 64.6137, 174.92, 116.72, 58.18
176, 64.6137, 175.92, 117.72, 58.18
177, 64.6137, 176.92, 118.72, 58.18
178, 64.6137, 177.92, 119.72, 58.18
179, 64.6137, 178.92, 120.72, 58.18
180, 64.6137, 179.92, 121.72, 58.18
181, 64.6137, 180.92, 122.72, 58.18
182, 64.6137, 181.92, 123.72, 58.18
183, 64.6137, 182.92, 124.72, 58.18
184, 64.6137, 183.92, 125.72, 58.18
185, 64.6137, 184.92, 126.72, 58.18
186, 64.6137, 185.92, 127.72, 58.18
187, 64.6137, 186.92, 128.72, 58.18
188, 64.6137, 187.92, 129.72, 58.18
189, 64.6137, 188.92, 130.72, 58.18
190, 64.6137, 189.92, 131.72, 58.18
191, 64.6137, 190.92, 132.72, 58.18
192, 64.6137, 191.92, 133.72, 58.18
193, 64.6137, 192.92, 134.72, 58.18
194, 64.6137, 193.92, 135.72, 58.18
195, 64.6137, 194.92, 136.72, 58.18
196, 64.6137, 195.92, 137.72, 58.18
197, 64.6137, 196.92, 138.72, 58.18
198, 64.6137, 197.92, 139.72, 58.18
199, 64.6137, 198.92, 140.72, 58.18
200, 64.6137, 199.92, 141.72, 58.18
201, 64.6137, 200.92, 142.72, 58.18
202, 64.6137, 201.92, 143.72, 58.18
203, 64.6137, 202.92, 144.72, 58.18
204, 64.6137, 203.92, 145.72, 58.18
205, 64.6137, 204.92, 146.72, 58.18
206, 64.6137, 205.92, 147.72, 58.18
207, 64.6137, 206.92, 148.72, 58.18
208, 64.6137, 207.92, 149.72, 58.18
209, 64.6137, 208.92, 150.72, 58.18
210, 64.6137, 209.92, 151.72, 58.18
211, 64.6137, 210.92, 152.72, 58.18
212, 64.6137, 211.92, 153.72, 58.18
213, 64.6137, 212.92, 154.72, 58.18
214, 64.6137, 213.92, 155.72, 58.18
215, 64.6137, 214.92, 156.72, 58.18
216, 64.6137, 215.92, 157.72, 58.18
217, 64.6137, 216.92, 158.72, 58.18
218, 64.6137, 217.92, 159.72, 58.18
219, 64.6137, 218.92, 160.72, 58.18
220, 64.6137, 219.92, 161.72, 58.18
221, 64.6137, 220.92, 162.72, 58.18
222, 64.6137, 221.92, 163.72, 58.18
223, 64.6137, 222.92, 164.72, 58.18
224, 64.6137, 223.92, 165.72, 58.18
225, 64.6137, 224.92, 166.72, 58.18
226, 64.6137, 225.92, 167.72, 58.18
227, 64.6137, 226.92, 168.72, 58.18
228, 64.6137, 227.92, 169.72, 58.18
229, 64.6137, 228.92, 170.72, 58.18
230, 64.6137, 229.92, 171.72, 58.18
231, 64.6137, 230.92, 172.72, 58.18
232, 64.6137, 231.92, 173.72, 58.18
233, 64.6137, 232.92, 174.72, 58.18
234, 64.6137, 233.92, 175.72, 58.18
235, 64.6137, 234.92, 176.72, 58.18
236, 64.6137, 235.92, 177.72, 58.18
237, 64.6137, 236.92, 178.72, 58.18
238, 64.6137, 237.92, 179.72, 58.18
239, 64.6137, 238.92, 180.72, 58.18
240, 64.6137, 239.92, 181.72, 58.18
241, 64.6137, 240.92, 182.72, 58.18
242, 64.6137, 241.92, 183.72, 58.18
243, 64.6137, 242.92, 184.72, 58.18
244, 64.6137, 243.92, 185.72, 58.18
245, 64.6137, 244.92, 186.72, 58.18
246, 64.6137, 245.92, 187.72, 58.18
247, 64.6137, 246.92, 188.72, 58.18
248, 64.6137, 247.92, 189.72, 58.18
249, 64.6137, 248.92, 190.72, 58.18
250, 64.6137, 249.92, 191.72, 58.18
251, 64.6137, 250.92, 192.72, 58.18
252, 64.6137, 251.92, 193.72, 58.18
253, 64.6137, 252.92, 194.72, 58.18
254, 64.6137, 253.92, 195.72, 58.18
255, 64.6137, 254.92, 196.72, 58.18
256, 64.6137, 255.92, 197.72, 58.18
257, 64.6137, 256.92, 198.72, 58.18
258, 64.6137, 257.92, 199.72, 58.18
259, 64.6137, 258.92, 200.72, 58.18
260, 64.6137, 259.92, 201.72, 58.18
261, 64.6137, 260.92, 202.72, 58.18
262, 64.6137, 261.92, 203.72, 58.18
263, 64.6137, 262.92, 204.72, 58.18
264, 64.6137, 263.92, 205.72, 58.18
265, 64.6137, 264.92, 206.72, 58.18
266, 64.6137, 265.92, 207.72, 58.18
267, 64.6137, 266.92, 208.72, 58.18
268, 64.6137, 267.92, 209.72, 58.18
269, 64.6137, 268.92, 210.72, 58.18
270, 64.6137, 269.92, 211.72, 58.18
271, 64.6137, 270.92, 212.72, 58.18
272, 64.6137, 271.92, 213.72, 58.18
273, 64.6137, 272.92, 214.72, 58.18
274, 64.6137, 273.92, 215.72, 58.18
275, 64.6137, 274.92, 216.72, 58.18
276, 64.6137, 275.92, 217.72, 58.18
277, 64.6137, 276.92, 218.72, 58.18
278, 64.6137, 277.92, 219.72, 58.18
279, 64.6137, 278.92, 220.72, 58.18
280, 64.6137, 279.92, 221.72, 58.18
281, 64.6137, 280.92, 222.72, 58.18
282, 64.6137, 281.92, 223.72, 58.18
283, 64.6137, 282.92, 224.72, 58.18
284, 64.6137, 283.92, 225.72, 58.18
285, 64.6137, 284.92, 226.72, 58.18
286, 64.6137, 285.92, 227.72, 58.18
287, 64.6137, 286.92, 228.72, 58.18
288, 64.6137, 287.92, 229.72, 58.18
289, 64.6137, 288.92, 230.72, 58.18
290, 64.6137, 289.92, 231.72, 58.18
291, 64.6137, 290.92, 232.72, 58.18
292, 64.6137, 291.92, 233.72, 58.18
293, 64.6137, 292.92, 234.72, 58.18
294, 64.6137, 293.92, 235.72, 58.18
295, 64.6137, 294.92, 236.72, 58.18
296, 64.6137, 295.92, 237.72, 58.18
297, 64.6137, 296.92, 238.72, 58.18
298, 64.6137, 297.92, 239.72, 58.18
299, 64.6137, 298.92, 240.72, 58.18
300, 64.6137, 299.92, 241.72, 58.18
301, 64.6137, 300.92, 242.72, 58.18
302, 64.6137, 301.92, 243.72, 58.18
303, 64.6137, 302.92, 244.72, 58.18
304, 64.6137, 303.92, 245.72, 58.18
305, 64.6137, 304.92, 246.72, 58.18
306, 64.6137, 305.92, 247.72, 58.18
307, 64.6137, 306.92, 248.72, 58.18
308, 64.6137, 307.92, 249.72, 58.18
309, 64.6137, 308.92, 250.72, 58.18
310, 64.6137, 309.92, 251.72, 58.18
311, 64.6137, 310.92, 252.72, 58.18
312, 64.6137, 311.92, 253.72, 58.18
313, 64.6137, 312.92, 254.72, 58.18
314, 64.6137, 313.92, 255.72, 58.18
315, 64.6137, 314.92, 256.72, 58.18
316, 64.6137, 315.92, 257.72, 58.18
317, 64.6137, 316.92, 258.72, 58.18
318, 64.6137, 317.92, 259.72, 58.18
319, 64.6137, 318.92, 260.72, 58.18
320, 64.6137, 319.92, 261.72, 58.18
321, 64.6137, 320.92, 262.72, 58.18
322, 64.6137, 321.92, 263.72, 58.18
323, 64.6137, 322.92, 264.72, 58.18
324, 64.6137, 323.92, 265.72, 58.18
325, 64.6137, 324.92, 266.72, 58.18
326, 64.6137, 325.92, 267.72, 58.18
327, 64.6137, 326.92, 268.72, 58.18
328, 64.6137, 327.92, 269.72, 58.18
329, 64.6137, 328.92, 270.72, 58.18
330, 64.6137, 329.92, 271.72, 58.18
331, 64.6137, 330.92, 272.72, 58.18
332, 64.6137, 331.92, 273.72, 58.18
333, 64.6137, 332.92, 274.72, 58.18
334, 64.6137, 333.92, 275.72, 58.18
335, 64.6137, 334.92, 276.72, 58.18
336, 64.6137, 335.92, 277.72, 58.18
337, 64.6137, 336.92, 278.72, 58.18
338, 64.6137, 337.92, 279.72, 58.18
339, 64.6137, 338.92, 280.72, 58.18
340, 64.6137, 339.92, 281.72, 58.18
341, 64.6137, 340.92, 282.72, 58.18
342, 64.6137, 341.92, 283.72, 58.18
343, 64.6137, 342.92, 284.72, 58.18
344, 64.6137, 343.92, 285.72, 58.18
345, 64.6137, 344.92, 286.72, 58.18
346, 64.6137, 345.92, 287.72, 58.18
347, 64.6137, 346.92, 288.72, 58.18
348, 64.6137, 347.92, 289.72, 58.18
349, 64.6137, 348.92, 290.72, 58.18
350, 64.6137, 349.92, 291.72, 58.18
351, 64.6137, 350.92, 292.72, 58.18
352, 64.6137, 351.92, 293.72, 58.18
353, 64.6137, 352.92, 294.72, 58.18
354, 64.6137, 353.92, 295.72, 58.18
355, 64.6137, 354.92, 296.72, 58.18
356, 64.6137, 355.92, 297.72, 58.18
357, 64.6137, 356.92, 298.72, 58.18
358, 64.6137, 357.92, 299.72, 58.18
359, 64.6137, 358.92, 300.72, 58.18
360, 64.6137, 359.92, 301.72, 58.18
361, 64.6137, 360.92, 302.72, 58.18
362, 64.6137, 361.92, 303.72, 58.18
363, 64.6137, 362.92, 304.72, 58.18
364, 64.6137, 363.92, 305.72, 58.18
365, 64.6137, 364.92, 306.72, 58.18
366, 64.6137, 365.92, 307.72, 58.18
367, 64.6137, 366.92, 308.72, 58.18
368, 64.6137, 367.92, 309.72, 58.18
369, 64.6137, 368.92, 310.72, 58.18
370, 64.6137, 369.92, 311.72, 58.18
371, 64.6137, 370.92, 312.72, 58.18
372, 64.6137, 371.92, 313.72, 58.18
373, 64.6137, 372.92, 314.72, 58.18
374, 64.6137, 373.92, 315.72, 58.18
375, 64.6137, 374.92, 316.72, 58.18
376, 64.6137, 375.92, 317.72, 58.18
377, 64.6137, 376.92, 318.72, 58.18
378, 64.6137, 377.92, 319.72, 58.18
379, 64.6137, 378.92, 320.72, 58.18
380, 64.6137, 379.92, 321.72, 58.18
381, 64.6137, 380.92, 322.72, 58.18
382, 64.6137, 381.92, 323.72, 58.18
383, 64.6137, 382.92, 324.72, 58.18
384, 64.6137, 383.92, 325.72, 58.18
385, 64.6137, 384.92, 326.72, 58.18
386, 64.6137, 385.92, 327.72, 58.18
387, 64.6137, 386.92, 328.72, 58.18
388, 64.6137, 387.92, 329.72, 58.18
389, 64.6137, 388.92, 330.72, 58.18
390, 64.6137, 389.92, 331.72, 58.18
391, 64.6137, 390.92, 332.72, 58.18
392, 64.6137, 391.92, 333.72, 58.18
393, 64.6137, 392.92, 334.72, 58.18
394, 64.6137, 393.92, 335.72, 58.18
395, 64.6137, 394.92, 336.72, 58.18
396, 64.6137, 395.92, 337.72, 58.18
397, 64.6137, 396.92, 338.72, 58.18
398, 64.6137, 397.92, 339.72, 58.18
399, 64.6137, 398.92, 340.72, 58.18
400, 64.6137, 399.92, 341.72, 58.18
401, 64.6137, 400.92, 342.72, 58.18
402, 64.6137, 401.92, 343.72, 58.18
403, 64.6137, 402.92, 344.72, 58.18
404, 64.6137, 403.92, 345.72, 58.18
405, 64.6137, 404.92, 346.72, 58.18
406, 64.6137, 405.92, 347.72, 58.18
407, 64.6137, 406.92, 348.72, 58.18
408, 64.6137, 407.92, 349.72, 58.18
409, 64.6137, 408.92, 350.72, 58.18
410, 64.6137, 409.92, 351.72, 58.18
411, 64.6137, 410.92, 352.72, 58.18
412, 64.6137, 411.92, 353.72, 58.18
413, 64.6137, 412.92, 354.72, 58.18
414, 64.6137, 413.92, 355.72, 58.18
415, 64.6137, 414.92, 356.72, 58.18
416, 64.6137, 415.92, 357.72, 58.18
417, 64.6137, 416.92, 358.72, 58.18
418, 64.6137, 417.92, 359.72, 58.18
419, 64.6137, 418.92, 360.72, 58.18
420, 64.6137, 419.92, 361.72, 58.18
421, 64.6137, 420.92, 362.72, 58.18
422, 64.6137, 421.92, 363.72, 58.18
423, 64.6137, 422.92, 364.72, 58.18
424, 64.6137, 423.92, 365.72, 58.18
425, 64.6137, 424.92, 366.72, 58.18
426, 64.6137, 425.92, 367.72, 58.18
427, 64.6137, 426.92, 368.72, 58.18
428, 64.6137, 427.92, 369.72, 58.18
429, 64.6137, 428.92, 370.72, 58.18
430, 64.6137, 429.92, 371.72, 58.18
431, 64.6137, 430.92, 372.72, 58.18
432, 64.6137, 431.92, 373.72, 58.18
433, 64.6137, 432.92, 374.72, 58.18
434, 64.6137, 433.92, 375.72, 58.18
435, 64.6137, 434.92, 376.72, 58.18
