Goal x, Goal y, Goal z, Planner
0.81913, -2.9906, 0.900002, racer
1.00487, -2.90093, 0.90277, racer
1.6054, -2.62077, 0.98902, racer
1.43989, -2.95238, 0.949993, racer
1.28172, -3.13128, 0.899495, racer
1.28251, -3.13094, 0.899984, racer
1.28205, -3.13117, 0.899723, racer
1.29161, -3.1336, 0.917746, racer
1.49477, -3.19757, 1.11803, racer
1.99724, -3.35405, 1.49819, racer
2.23936, -3.28015, 1.77685, racer
2.49442, -2.77208, 2.49939, racer
2.34721, -3.00272, 2.75274, racer
2.15468, -3.57019, 2.35008, racer
2.04806, -3.81018, 2.43876, racer
2.05037, -3.80504, 2.43457, racer
2.05797, -3.65112, 2.30516, racer
2.32769, -2.6938, 1.67337, racer
2.36957, -2.19849, 1.7131, racer
1.9114, -2.47652, 2.41708, racer
1.64525, -1.64809, 2.28681, racer
1.55879, -0.796044, 2.01618, racer
1.68117, -1.79748, 2.385, racer
1.64607, -2.88135, 2.36646, racer
1.04279, -2.6667, 1.69958, racer
0.587184, -1.54432, 1.14743, racer
0.862488, -0.35251, 1.27476, racer
2.04961, 0.145733, 1.1895, racer
2.82269, -0.306124, 1.02632, racer
2.44869, -1.52342, 1.18186, racer
1.16245, -2.28356, 1.15224, racer
0.337874, -2.01587, 1.25035, racer
0.613056, -0.931164, 1.8118, racer
1.89454, -0.560193, 1.87962, racer
3.0932, -0.570629, 1.33874, racer
2.92315, -0.405393, 1.29913, racer
2.44143, -0.452603, 1.52672, racer
2.93198, -0.0472359, 0.888242, racer
4.03744, 0.336816, 0.72136, racer
4.01234, 0.301141, 0.824316, racer
2.54734, 0.170234, 0.853265, racer
1.76897, -0.121992, 1.19707, racer
2.03651, -0.237158, 1.32889, racer
2.92977, 0.0887581, 1.34856, racer
4.26407, 0.385164, 1.58151, racer
4.89674, 0.302585, 1.73399, racer
4.89674, 0.302585, 1.73399, racer
4.89674, 0.302585, 1.73399, racer
4.89674, 0.302585, 1.73399, racer
4.89674, 0.302585, 1.73399, racer
4.89674, 0.302585, 1.73399, racer
4.89674, 0.302585, 1.73399, racer
4.89674, 0.302585, 1.73399, racer
4.89674, 0.302585, 1.73399, racer
4.89674, 0.302585, 1.73399, racer
4.89674, 0.302585, 1.73399, racer
4.89674, 0.302585, 1.73399, racer
4.89674, 0.302585, 1.73399, racer
4.89674, 0.302585, 1.73399, racer
4.89674, 0.302585, 1.73399, racer
4.89674, 0.302585, 1.73399, racer
4.89674, 0.302585, 1.73399, racer
4.89674, 0.302585, 1.73399, racer
