Iteration, Path length, Time, Planning, Flying
1, 0.021314, 0.915, 0.73, 0.18
2, 0.227624, 1.915, 0.75, 1.16
3, 0.90251, 2.915, 0.75, 2.16
4, 1.32897, 3.915, 0.75, 3.16
5, 1.57431, 4.915, 1.19, 3.72
6, 1.57532, 5.915, 2.19, 3.72
7, 1.57774, 6.915, 3.17, 3.74
8, 1.59913, 7.915, 4.01, 3.9
9, 1.89171, 8.915, 4.01, 4.9
10, 2.54228, 9.915, 4.01, 5.9
11, 2.94202, 10.915, 4.01, 6.9
12, 3.86463, 11.915, 4.03, 7.88
13, 4.46647, 12.915, 4.03, 8.88
14, 5.19468, 13.915, 4.03, 9.88
15, 5.5, 14.915, 4.49, 10.42
16, 5.50704, 15.915, 5.49, 10.42
17, 5.70886, 16.915, 5.97, 10.94
18, 6.89093, 17.915, 5.99, 11.92
19, 7.55674, 18.915, 5.99, 12.92
20, 8.47252, 19.915, 5.99, 13.92
21, 9.40323, 20.915, 5.99, 14.92
22, 10.3055, 21.915, 6.01, 15.9
23, 11.3883, 22.915, 6.03, 16.88
24, 12.5547, 23.915, 6.03, 17.88
25, 13.5367, 24.915, 6.03, 18.88
26, 14.8887, 25.915, 6.03, 19.88
27, 16.1756, 26.915, 6.03, 20.88
28, 17.5327, 27.915, 6.03, 21.88
29, 18.5436, 28.915, 6.03, 22.88
30, 19.8545, 29.915, 6.03, 23.88
31, 21.387, 30.915, 6.03, 24.88
32, 22.356, 31.915, 6.03, 25.88
33, 23.645, 32.915, 6.03, 26.88
34, 25.0584, 33.915, 6.03, 27.88
35, 26.4397, 34.915, 6.05, 28.86
36, 27.0221, 35.915, 6.05, 29.86
37, 27.6597, 36.915, 6.07, 30.84
38, 28.5784, 37.915, 6.09, 31.82
39, 29.8094, 38.915, 6.11, 32.8
40, 30.3444, 39.915, 6.11, 33.8
41, 31.8207, 40.915, 6.11, 34.8
42, 32.7485, 41.915, 6.11, 35.8
43, 33.1592, 42.915, 6.11, 36.8
44, 34.1345, 43.915, 6.11, 37.8
45, 35.5568, 44.915, 6.13, 38.78
46, 36.2157, 45.915, 6.41, 39.5
47, 36.2157, 46.915, 7.41, 39.5
48, 36.2157, 47.915, 8.41, 39.5
49, 36.2157, 48.915, 9.41, 39.5
50, 36.2157, 49.915, 10.41, 39.5
51, 36.2157, 50.915, 11.41, 39.5
52, 36.2157, 51.915, 12.41, 39.5
53, 36.2157, 52.915, 13.41, 39.5
54, 36.2157, 53.915, 14.41, 39.5
55, 36.2157, 54.915, 15.41, 39.5
56, 36.2157, 55.915, 16.41, 39.5
57, 36.2157, 56.915, 17.41, 39.5
58, 36.2157, 57.915, 18.41, 39.5
59, 36.2157, 58.915, 19.41, 39.5
60, 36.2157, 59.915, 20.41, 39.5
61, 36.2157, 60.915, 21.41, 39.5
62, 36.2157, 61.915, 22.41, 39.5
63, 36.2157, 62.915, 23.41, 39.5
64, 36.2157, 63.915, 24.41, 39.5
65, 36.2157, 64.915, 25.41, 39.5
66, 36.2157, 65.915, 26.41, 39.5
