Iteration, Path length, Time, Planning, Flying
0, 0.492832, 1.987, 0.479, 0.081
1, 0.79734, 2.987, 0.479, 0.081
2, 0.822533, 2.987, 1.165, 0.102
3, 1.25555, 3.987, 1.165, 0.102
4, 1.68158, 3.987, 1.165, 0.102
5, 1.77678, 4.987, 1.285, 4.082
6, 2.08139, 4.987, 1.285, 4.082
7, 2.77781, 5.987, 1.285, 4.082
8, 3.15557, 5.987, 1.285, 4.082
9, 3.96444, 6.987, 1.285, 4.082
10, 4.02886, 6.987, 1.665, 7.862
11, 4.74124, 7.987, 1.665, 7.862
12, 5.23445, 7.987, 1.784, 7.862
13, 5.83927, 8.987, 1.784, 7.862
14, 6.86583, 8.987, 1.784, 7.862
15, 7.95245, 9.987, 1.784, 7.862
16, 9.05435, 9.987, 1.784, 7.862
17, 9.88017, 10.987, 1.784, 7.862
18, 10.9223, 10.987, 1.784, 7.862
19, 11.6408, 11.987, 1.784, 7.862
20, 12.8307, 11.987, 1.784, 7.862
21, 13.6232, 12.987, 1.784, 7.862
22, 14.315, 12.987, 1.784, 7.862
23, 14.6798, 13.987, 1.784, 7.862
24, 15.5034, 13.987, 1.784, 7.862
25, 16.6669, 14.987, 1.784, 7.862
26, 17.0938, 14.987, 1.784, 7.862
27, 18.1453, 15.987, 1.784, 7.862
28, 18.9397, 15.987, 1.784, 7.862
29, 19.6147, 16.987, 1.784, 7.862
30, 20.571, 16.987, 1.784, 7.862
31, 21.8893, 17.987, 1.784, 7.862
32, 22.8126, 17.987, 1.784, 7.862
33, 23.7869, 18.987, 1.784, 7.862
34, 24.9138, 18.987, 1.784, 7.862
35, 25.4965, 19.987, 1.784, 7.862
36, 26.6825, 19.987, 1.784, 7.862
37, 27.5307, 20.988, 1.784, 7.862
38, 27.9547, 20.988, 1.784, 7.862
39, 29.09, 21.987, 1.784, 7.862
40, 29.9848, 21.987, 1.784, 7.862
41, 30.9239, 22.987, 1.784, 7.862
42, 32.4876, 22.987, 1.784, 7.862
43, 33.3313, 23.987, 1.784, 7.862
44, 34.7441, 23.987, 1.784, 7.862
45, 35.9998, 24.987, 1.784, 7.862
46, 37.4002, 24.987, 1.784, 7.862
47, 38.2625, 25.987, 1.784, 7.862
48, 39.1342, 25.987, 1.784, 7.862
49, 39.5998, 26.987, 1.784, 7.862
50, 40.7751, 26.987, 1.784, 7.862
51, 42.1862, 27.988, 1.784, 7.862
52, 42.7951, 27.988, 1.784, 7.862
53, 43.7961, 28.987, 1.784, 7.862
54, 44.5096, 28.987, 1.784, 7.862
55, 45.0311, 29.987, 1.784, 7.862
56, 46.6539, 29.987, 1.784, 7.862
57, 47.8784, 30.987, 1.784, 7.862
58, 48.8526, 30.987, 1.784, 7.862
59, 49.847, 31.987, 1.784, 7.862
60, 50.9797, 31.987, 1.784, 7.862
61, 51.7446, 32.987, 1.784, 7.862
62, 52.7968, 32.987, 1.784, 7.862
63, 53.0986, 33.987, 1.823, 36.783
64, 53.9954, 33.987, 1.823, 36.783
