Goal x, Goal y, Goal z, Planner
-16.9216, -17.056, 0.999948, racer
-16.589, -17.3013, 0.999936, racer
-16.5456, -17.1953, 0.999999, racer
-16.5411, -17.0706, 0.999998, racer
-16.5478, -16.821, 1, racer
-16.548, -16.7985, 1, racer
-16.548, -16.7938, 1, racer
-16.5261, -16.8399, 1.00235, racer
-15.8649, -17.2812, 1.07775, racer
-14.8476, -17.7686, 1.24934, racer
-15.0388, -17.6772, 0.867912, racer
-15.365, -17.1746, 0.789606, racer
-15.4359, -16.7916, 0.881309, racer
-15.3941, -17.5052, 0.516426, racer
-16.0706, -17.5827, 0.994777, racer
-16.8976, -16.6799, 1.34899, racer
-17.0788, -15.9885, 1.32612, racer
-17.9038, -16.2923, 1.00284, racer
-18.7244, -16.8928, 0.912983, racer
-17.893, -16.5782, 1.24107, racer
-17.0374, -16.2871, 1.34788, racer
-16.6975, -16.0598, 1.39632, racer
-17.4424, -15.6487, 1.38144, racer
-17.6257, -15.4095, 0.948696, racer
-16.7418, -15.3379, 0.797667, racer
-16.6554, -14.7419, 1.08543, racer
-17.6741, -14.0692, 1.11473, racer
-19.0088, -14.1258, 1.00375, racer
-19.2297, -14.3053, 1.05844, racer
-18.1592, -14.0493, 1.08262, racer
-17.7279, -13.8739, 1.108, racer
-17.4878, -13.4288, 1.23989, racer
-17.403, -12.5802, 1.12915, racer
-17.656, -11.4053, 0.801895, racer
-16.9572, -11.0999, 1.51289, racer
-16.5365, -11.5608, 1.97858, racer
-17.1992, -11.9951, 1.33486, racer
-17.664, -12.1124, 0.889807, racer
-17.4623, -11.4121, 1.14535, racer
-16.7924, -9.99314, 1.19261, racer
-16.8246, -9.15582, 1.20261, racer
-17.1427, -9.76529, 1.20534, racer
-17.2992, -10.8483, 1.19435, racer
-17.2714, -11.088, 1.18969, racer
-16.9612, -10.9107, 1.1988, racer
-16.4127, -10.4372, 1.20773, racer
-16.4214, -10.4445, 1.20758, racer
-16.3981, -10.3652, 1.24809, racer
-16.1698, -9.6933, 1.5705, racer
-16.1367, -9.59631, 1.61697, racer
-16.158, -9.65846, 1.58705, racer
-16.1526, -9.6427, 1.59469, racer
-16.1536, -9.64595, 1.59324, racer
-16.1389, -9.60375, 1.6137, racer
-16.1338, -9.58844, 1.62094, racer
-16.1852, -9.53649, 1.53978, racer
-16.4088, -8.71641, 1.18799, racer
-16.5025, -7.97028, 0.698884, racer
-17.1853, -7.86958, 0.91468, racer
