Iteration, Path length, Time, Planning, Flying
1, 0.100487, 0.969, 0.448, 0.519
2, 0.534409, 1.969, 0.508, 1.46
3, 0.650501, 2.969, 0.529, 2.438
4, 0.778134, 3.97, 0.67, 3.297
5, 1.02784, 4.969, 0.691, 4.258
6, 1.0503, 5.969, 1.609, 4.358
7, 1.07977, 6.97, 2.367, 4.582
8, 1.13761, 7.969, 3.029, 4.938
9, 1.93814, 8.969, 3.029, 5.918
10, 3.08136, 9.97, 3.029, 6.92
11, 3.66015, 10.969, 3.029, 7.921
12, 4.38006, 11.969, 3.029, 8.922
13, 4.864, 12.972, 3.05, 9.903
14, 5.71704, 13.969, 3.05, 10.899
15, 6.66058, 14.972, 3.05, 11.918
16, 7.97179, 15.969, 3.05, 12.898
17, 8.70694, 16.971, 3.07, 13.901
18, 9.66721, 17.971, 3.092, 14.86
19, 10.7136, 18.972, 3.115, 15.853
20, 11.6815, 19.969, 3.115, 16.854
21, 12.5924, 20.972, 3.115, 17.853
22, 13.0626, 21.969, 3.115, 18.833
23, 13.9207, 22.969, 3.137, 19.814
24, 14.6238, 23.969, 3.137, 20.83
25, 15.5694, 24.97, 3.137, 21.83
26, 16.3439, 25.971, 3.137, 22.831
27, 17.5898, 26.97, 3.137, 23.83
28, 18.9523, 27.969, 3.155, 24.796
29, 19.499, 28.969, 3.183, 25.766
30, 20.6008, 29.972, 3.224, 26.744
31, 21.0766, 30.971, 3.27, 27.681
32, 21.6003, 31.971, 3.305, 28.643
33, 22.4988, 32.969, 3.305, 29.663
34, 23.7721, 33.969, 3.343, 30.608
35, 24.8812, 34.97, 3.343, 31.607
36, 25.8017, 35.969, 3.418, 32.551
37, 26.8525, 36.969, 3.46, 33.488
38, 27.5225, 37.969, 3.46, 34.494
39, 28.3257, 38.97, 3.46, 35.508
40, 29.9086, 39.971, 3.511, 36.437
41, 30.7766, 40.97, 3.511, 37.459
42, 31.4926, 41.97, 3.53, 38.423
43, 32.5896, 42.971, 3.591, 39.377
