Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
28.983, 169.856, 5.308, 131.336, 38.52, 3030.14
28.983, 169.856, 5.308, 131.336, 38.52, 3030.14
29.984, 176.488, 5.51525, 137.896, 38.592, 3023.51
29.984, 176.488, 5.51525, 137.896, 38.592, 3023.51
30.983, 186.192, 5.8185, 147.672, 38.52, 3013.81
30.983, 186.192, 5.8185, 147.672, 38.52, 3013.81
31.983, 187.28, 5.8525, 148.672, 38.608, 3012.72
31.983, 187.28, 5.8525, 148.672, 38.608, 3012.72
32.983, 189.8, 5.93125, 150.224, 39.576, 3010.2
32.983, 189.8, 5.93125, 150.224, 39.576, 3010.2
33.983, 195.752, 6.11725, 154.968, 40.784, 3004.25
33.983, 195.752, 6.11725, 154.968, 40.784, 3004.25
34.983, 198.504, 6.20325, 156.56, 41.944, 3001.5
34.983, 198.504, 6.20325, 156.56, 41.944, 3001.5
35.983, 204.696, 6.39675, 161.472, 43.224, 2995.3
35.983, 204.696, 6.39675, 161.472, 43.224, 2995.3
36.983, 205.832, 6.43225, 162.736, 43.096, 2994.17
36.983, 205.832, 6.43225, 162.736, 43.096, 2994.17
37.983, 210.088, 6.56525, 166.44, 43.648, 2989.91
37.983, 210.088, 6.56525, 166.44, 43.648, 2989.91
38.983, 218.48, 6.8275, 173.256, 45.224, 2981.52
38.983, 218.48, 6.8275, 173.256, 45.224, 2981.52
39.983, 223.64, 6.98875, 177.816, 45.824, 2976.36
39.983, 223.64, 6.98875, 177.816, 45.824, 2976.36
40.983, 226.896, 7.0905, 180.04, 46.856, 2973.1
40.983, 226.896, 7.0905, 180.04, 46.856, 2973.1
41.983, 230.08, 7.19, 182.92, 47.16, 2969.92
41.983, 230.08, 7.19, 182.92, 47.16, 2969.92
42.983, 232.552, 7.26725, 185.24, 47.312, 2967.45
42.983, 232.552, 7.26725, 185.24, 47.312, 2967.45
43.983, 235.296, 7.353, 187.456, 47.84, 2964.7
43.983, 235.296, 7.353, 187.456, 47.84, 2964.7
44.983, 235.328, 7.354, 187.688, 47.64, 2964.67
44.983, 235.328, 7.354, 187.688, 47.64, 2964.67
45.983, 235.52, 7.36, 187.92, 47.6, 2964.48
45.983, 235.52, 7.36, 187.92, 47.6, 2964.48
46.983, 235.776, 7.368, 188.08, 47.696, 2964.22
46.983, 235.776, 7.368, 188.08, 47.696, 2964.22
47.983, 235.84, 7.37, 187.944, 47.896, 2964.16
47.983, 235.84, 7.37, 187.944, 47.896, 2964.16
48.983, 236.2, 7.38125, 187.92, 48.28, 2963.8
48.983, 236.2, 7.38125, 187.92, 48.28, 2963.8
49.983, 236.648, 7.39525, 189.352, 47.296, 2963.35
49.983, 236.648, 7.39525, 189.352, 47.296, 2963.35
50.983, 241.848, 7.55775, 194.6, 47.248, 2958.15
50.983, 241.848, 7.55775, 194.6, 47.248, 2958.15
51.983, 244.04, 7.62625, 196, 48.04, 2955.96
51.983, 244.04, 7.62625, 196, 48.04, 2955.96
52.983, 251.576, 7.86175, 201.456, 50.12, 2948.42
52.983, 251.576, 7.86175, 201.456, 50.12, 2948.42
53.983, 257.016, 8.03175, 205.968, 51.048, 2942.98
53.983, 257.016, 8.03175, 205.968, 51.048, 2942.98
54.984, 261.016, 8.15675, 207.92, 53.096, 2938.98
54.984, 261.016, 8.15675, 207.92, 53.096, 2938.98
55.983, 261.88, 8.18375, 208.184, 53.696, 2938.12
55.983, 261.88, 8.18375, 208.184, 53.696, 2938.12
56.984, 264.48, 8.265, 211.168, 53.312, 2935.52
56.984, 264.48, 8.265, 211.168, 53.312, 2935.52
57.983, 268.152, 8.37975, 214.776, 53.376, 2931.85
57.983, 268.152, 8.37975, 214.776, 53.376, 2931.85
58.983, 273.528, 8.54775, 218.304, 55.224, 2926.47
58.983, 273.528, 8.54775, 218.304, 55.224, 2926.47
59.983, 283.896, 8.87175, 227.392, 56.504, 2916.1
59.983, 283.896, 8.87175, 227.392, 56.504, 2916.1
60.983, 289.688, 9.05275, 232.416, 57.272, 2910.31
60.983, 289.688, 9.05275, 232.416, 57.272, 2910.31
61.983, 292.128, 9.129, 233.744, 58.384, 2907.87
61.983, 292.128, 9.129, 233.744, 58.384, 2907.87
62.983, 292.288, 9.134, 233.576, 58.712, 2907.71
62.983, 292.288, 9.134, 233.576, 58.712, 2907.71
63.983, 292.32, 9.135, 233.776, 58.544, 2907.68
63.983, 292.32, 9.135, 233.776, 58.544, 2907.68
64.983, 295.464, 9.23325, 236.512, 58.952, 2904.54
64.983, 295.464, 9.23325, 236.512, 58.952, 2904.54
65.983, 299.056, 9.3455, 239.488, 59.568, 2900.94
65.983, 299.056, 9.3455, 239.488, 59.568, 2900.94
66.983, 303.104, 9.472, 242.056, 61.048, 2896.9
66.983, 303.104, 9.472, 242.056, 61.048, 2896.9
67.983, 305.176, 9.53675, 244.488, 60.688, 2894.82
67.983, 305.176, 9.53675, 244.488, 60.688, 2894.82
68.983, 305.736, 9.55425, 245.016, 60.72, 2894.26
68.983, 305.736, 9.55425, 245.016, 60.72, 2894.26
69.983, 307.488, 9.609, 246.12, 61.368, 2892.51
69.983, 307.488, 9.609, 246.12, 61.368, 2892.51
70.983, 315.92, 9.8725, 253.056, 62.864, 2884.08
70.983, 315.92, 9.8725, 253.056, 62.864, 2884.08
71.983, 330.384, 10.3245, 265.432, 64.952, 2869.62
71.983, 330.384, 10.3245, 265.432, 64.952, 2869.62
72.984, 332.608, 10.394, 269, 63.608, 2867.39
72.984, 332.608, 10.394, 269, 63.608, 2867.39
73.983, 333.976, 10.4368, 269.568, 64.408, 2866.02
73.983, 333.976, 10.4368, 269.568, 64.408, 2866.02
74.983, 335.168, 10.474, 270.136, 65.032, 2864.83
74.983, 335.168, 10.474, 270.136, 65.032, 2864.83
75.984, 338.872, 10.5898, 273.376, 65.496, 2861.13
75.984, 338.872, 10.5898, 273.376, 65.496, 2861.13
76.983, 345.608, 10.8003, 279.312, 66.296, 2854.39
76.983, 345.608, 10.8003, 279.312, 66.296, 2854.39
77.983, 348.424, 10.8883, 281.512, 66.912, 2851.58
77.983, 348.424, 10.8883, 281.512, 66.912, 2851.58
78.983, 348.848, 10.9015, 281.144, 67.704, 2851.15
78.983, 348.848, 10.9015, 281.144, 67.704, 2851.15
79.983, 349.928, 10.9353, 282.408, 67.52, 2850.07
79.983, 349.928, 10.9353, 282.408, 67.52, 2850.07
80.983, 350.944, 10.967, 281.744, 69.2, 2849.06
80.983, 350.944, 10.967, 281.744, 69.2, 2849.06
81.983, 355.728, 11.1165, 285.992, 69.736, 2844.27
81.983, 355.728, 11.1165, 285.992, 69.736, 2844.27
82.983, 369.496, 11.5468, 298.768, 70.728, 2830.5
82.983, 369.496, 11.5468, 298.768, 70.728, 2830.5
83.983, 375.904, 11.747, 304.192, 71.712, 2824.1
83.983, 375.904, 11.747, 304.192, 71.712, 2824.1
84.983, 380.232, 11.8823, 308.456, 71.776, 2819.77
84.983, 380.232, 11.8823, 308.456, 71.776, 2819.77
85.984, 381.856, 11.933, 309.752, 72.104, 2818.14
85.984, 381.856, 11.933, 309.752, 72.104, 2818.14
86.983, 386.088, 12.0653, 311.632, 74.456, 2813.91
86.983, 386.088, 12.0653, 311.632, 74.456, 2813.91
87.983, 392.192, 12.256, 315.648, 76.544, 2807.81
87.983, 392.192, 12.256, 315.648, 76.544, 2807.81
88.983, 394.512, 12.3285, 318.032, 76.48, 2805.49
88.983, 394.512, 12.3285, 318.032, 76.48, 2805.49
89.984, 398.664, 12.4582, 321.776, 76.888, 2801.34
89.984, 398.664, 12.4582, 321.776, 76.888, 2801.34
90.983, 401.896, 12.5592, 324.216, 77.68, 2798.1
90.983, 401.896, 12.5592, 324.216, 77.68, 2798.1
91.983, 402.248, 12.5702, 324.832, 77.416, 2797.75
91.983, 402.248, 12.5702, 324.832, 77.416, 2797.75
92.983, 402.336, 12.573, 324.352, 77.984, 2797.66
92.983, 402.336, 12.573, 324.352, 77.984, 2797.66
93.983, 403.256, 12.6017, 324.424, 78.832, 2796.74
93.983, 403.256, 12.6017, 324.424, 78.832, 2796.74
94.983, 408.248, 12.7577, 328.592, 79.656, 2791.75
94.983, 408.248, 12.7577, 328.592, 79.656, 2791.75
95.983, 417.168, 13.0365, 336.864, 80.304, 2782.83
95.983, 417.168, 13.0365, 336.864, 80.304, 2782.83
96.983, 419.496, 13.1092, 338.96, 80.536, 2780.5
96.983, 419.496, 13.1092, 338.96, 80.536, 2780.5
97.983, 423.128, 13.2227, 341.424, 81.704, 2776.87
97.983, 423.128, 13.2227, 341.424, 81.704, 2776.87
98.983, 424.624, 13.2695, 342.92, 81.704, 2775.38
98.983, 424.624, 13.2695, 342.92, 81.704, 2775.38
99.983, 424.632, 13.2697, 343.032, 81.6, 2775.37
99.983, 424.632, 13.2697, 343.032, 81.6, 2775.37
100.983, 425.272, 13.2897, 342.96, 82.312, 2774.73
100.983, 425.272, 13.2897, 342.96, 82.312, 2774.73
101.983, 426.816, 13.338, 344.24, 82.576, 2773.18
101.983, 426.816, 13.338, 344.24, 82.576, 2773.18
102.983, 430.904, 13.4657, 348.056, 82.848, 2769.1
102.983, 430.904, 13.4657, 348.056, 82.848, 2769.1
103.984, 432.16, 13.505, 349.016, 83.144, 2767.84
103.984, 432.16, 13.505, 349.016, 83.144, 2767.84
104.983, 432.576, 13.518, 349.504, 83.072, 2767.42
104.983, 432.576, 13.518, 349.504, 83.072, 2767.42
105.983, 433.88, 13.5587, 350.744, 83.136, 2766.12
105.983, 433.88, 13.5587, 350.744, 83.136, 2766.12
106.983, 439.832, 13.7447, 355.104, 84.728, 2760.17
106.983, 439.832, 13.7447, 355.104, 84.728, 2760.17
107.983, 442.568, 13.8302, 356.984, 85.584, 2757.43
107.983, 442.568, 13.8302, 356.984, 85.584, 2757.43
108.983, 453.144, 14.1607, 365.56, 87.584, 2746.86
108.983, 453.144, 14.1607, 365.56, 87.584, 2746.86
109.983, 459.144, 14.3482, 371.008, 88.136, 2740.86
109.983, 459.144, 14.3482, 371.008, 88.136, 2740.86
110.983, 461.896, 14.4342, 372.68, 89.216, 2738.1
110.983, 461.896, 14.4342, 372.68, 89.216, 2738.1
111.983, 465.096, 14.5342, 374.344, 90.752, 2734.9
111.983, 465.096, 14.5342, 374.344, 90.752, 2734.9
112.983, 466.6, 14.5812, 375.472, 91.128, 2733.4
112.983, 466.6, 14.5812, 375.472, 91.128, 2733.4
113.983, 467.184, 14.5995, 375.488, 91.696, 2732.82
113.983, 467.184, 14.5995, 375.488, 91.696, 2732.82
114.983, 467.184, 14.5995, 376.144, 91.04, 2732.82
114.983, 467.184, 14.5995, 376.144, 91.04, 2732.82
115.983, 467.232, 14.601, 375.688, 91.544, 2732.77
115.983, 467.232, 14.601, 375.688, 91.544, 2732.77
116.983, 468.16, 14.63, 376.184, 91.976, 2731.84
116.983, 468.16, 14.63, 376.184, 91.976, 2731.84
117.983, 470.032, 14.6885, 377.232, 92.8, 2729.97
117.983, 470.032, 14.6885, 377.232, 92.8, 2729.97
118.983, 470.568, 14.7052, 377.896, 92.672, 2729.43
118.983, 470.568, 14.7052, 377.896, 92.672, 2729.43
119.983, 472.096, 14.753, 379.136, 92.96, 2727.9
119.983, 472.096, 14.753, 379.136, 92.96, 2727.9
120.983, 475.968, 14.874, 381.992, 93.976, 2724.03
120.983, 475.968, 14.874, 381.992, 93.976, 2724.03
121.983, 476.488, 14.8902, 383.056, 93.432, 2723.51
121.983, 476.488, 14.8902, 383.056, 93.432, 2723.51
122.983, 479.76, 14.9925, 385.328, 94.432, 2720.24
122.983, 479.76, 14.9925, 385.328, 94.432, 2720.24
123.983, 482.912, 15.091, 387.256, 95.656, 2717.09
123.983, 482.912, 15.091, 387.256, 95.656, 2717.09
124.983, 484.296, 15.1342, 388.24, 96.056, 2715.7
124.983, 484.296, 15.1342, 388.24, 96.056, 2715.7
125.983, 489.224, 15.2882, 391.88, 97.344, 2710.78
125.983, 489.224, 15.2882, 391.88, 97.344, 2710.78
126.983, 491.216, 15.3505, 393.616, 97.6, 2708.78
126.983, 491.216, 15.3505, 393.616, 97.6, 2708.78
127.983, 492.896, 15.403, 395.136, 97.76, 2707.1
127.983, 492.896, 15.403, 395.136, 97.76, 2707.1
128.983, 499.84, 15.62, 401.256, 98.584, 2700.16
128.983, 499.84, 15.62, 401.256, 98.584, 2700.16
129.983, 501.24, 15.6637, 402.408, 98.832, 2698.76
129.983, 501.24, 15.6637, 402.408, 98.832, 2698.76
130.983, 502.168, 15.6927, 403.256, 98.912, 2697.83
130.983, 502.168, 15.6927, 403.256, 98.912, 2697.83
131.983, 509.936, 15.9355, 410.048, 99.888, 2690.06
131.983, 509.936, 15.9355, 410.048, 99.888, 2690.06
132.983, 514.848, 16.089, 414.096, 100.752, 2685.15
132.983, 514.848, 16.089, 414.096, 100.752, 2685.15
133.983, 515.264, 16.102, 414.24, 101.024, 2684.74
133.983, 515.264, 16.102, 414.24, 101.024, 2684.74
134.983, 520.592, 16.2685, 418.168, 102.424, 2679.41
134.983, 520.592, 16.2685, 418.168, 102.424, 2679.41
135.983, 524.272, 16.3835, 420.904, 103.368, 2675.73
135.983, 524.272, 16.3835, 420.904, 103.368, 2675.73
136.983, 530.464, 16.577, 427.032, 103.432, 2669.54
136.983, 530.464, 16.577, 427.032, 103.432, 2669.54
137.983, 531.76, 16.6175, 428.528, 103.232, 2668.24
137.983, 531.76, 16.6175, 428.528, 103.232, 2668.24
138.983, 531.768, 16.6177, 428.352, 103.416, 2668.23
138.983, 531.768, 16.6177, 428.352, 103.416, 2668.23
139.983, 531.88, 16.6212, 428.44, 103.44, 2668.12
139.983, 531.88, 16.6212, 428.44, 103.44, 2668.12
140.983, 537.648, 16.8015, 433.552, 104.096, 2662.35
140.983, 537.648, 16.8015, 433.552, 104.096, 2662.35
141.983, 544.608, 17.019, 440.32, 104.288, 2655.39
141.983, 544.608, 17.019, 440.32, 104.288, 2655.39
142.983, 547.704, 17.1157, 443.24, 104.464, 2652.3
142.983, 547.704, 17.1157, 443.24, 104.464, 2652.3
143.983, 551.6, 17.2375, 446.584, 105.016, 2648.4
143.983, 551.6, 17.2375, 446.584, 105.016, 2648.4
144.983, 557.664, 17.427, 450.512, 107.152, 2642.34
144.983, 557.664, 17.427, 450.512, 107.152, 2642.34
145.983, 559.296, 17.478, 452.24, 107.056, 2640.7
145.983, 559.296, 17.478, 452.24, 107.056, 2640.7
146.983, 562.6, 17.5812, 455.064, 107.536, 2637.4
146.983, 562.6, 17.5812, 455.064, 107.536, 2637.4
147.983, 570.416, 17.8255, 462.368, 108.048, 2629.58
147.983, 570.416, 17.8255, 462.368, 108.048, 2629.58
148.983, 574.024, 17.9382, 465.048, 108.976, 2625.98
148.983, 574.024, 17.9382, 465.048, 108.976, 2625.98
149.983, 577.936, 18.0605, 468.616, 109.32, 2622.06
149.983, 577.936, 18.0605, 468.616, 109.32, 2622.06
150.983, 586.4, 18.325, 475.904, 110.496, 2613.6
150.983, 586.4, 18.325, 475.904, 110.496, 2613.6
151.984, 593.008, 18.5315, 481.24, 111.768, 2606.99
151.984, 593.008, 18.5315, 481.24, 111.768, 2606.99
152.983, 594.296, 18.5717, 483.072, 111.224, 2605.7
152.983, 594.296, 18.5717, 483.072, 111.224, 2605.7
153.983, 597.104, 18.6595, 485.864, 111.24, 2602.9
153.983, 597.104, 18.6595, 485.864, 111.24, 2602.9
154.983, 598.84, 18.7137, 487.488, 111.352, 2601.16
154.983, 598.84, 18.7137, 487.488, 111.352, 2601.16
155.983, 599.152, 18.7235, 487.528, 111.624, 2600.85
155.983, 599.152, 18.7235, 487.528, 111.624, 2600.85
156.983, 600.392, 18.7622, 488.072, 112.32, 2599.61
156.983, 600.392, 18.7622, 488.072, 112.32, 2599.61
157.983, 604.296, 18.8842, 492.36, 111.936, 2595.7
157.983, 604.296, 18.8842, 492.36, 111.936, 2595.7
158.984, 607.024, 18.9695, 494.208, 112.816, 2592.98
158.984, 607.024, 18.9695, 494.208, 112.816, 2592.98
159.983, 614.264, 19.1957, 500.8, 113.464, 2585.74
159.983, 614.264, 19.1957, 500.8, 113.464, 2585.74
160.983, 615.76, 19.2425, 502.224, 113.536, 2584.24
160.983, 615.76, 19.2425, 502.224, 113.536, 2584.24
161.983, 617.752, 19.3047, 504.056, 113.696, 2582.25
161.983, 617.752, 19.3047, 504.056, 113.696, 2582.25
162.983, 618.144, 19.317, 504.248, 113.896, 2581.86
162.983, 618.144, 19.317, 504.248, 113.896, 2581.86
163.983, 620.752, 19.3985, 505.824, 114.928, 2579.25
163.983, 620.752, 19.3985, 505.824, 114.928, 2579.25
164.983, 622.864, 19.4645, 507.552, 115.312, 2577.14
164.983, 622.864, 19.4645, 507.552, 115.312, 2577.14
165.983, 625.704, 19.5532, 509.232, 116.472, 2574.3
165.983, 625.704, 19.5532, 509.232, 116.472, 2574.3
166.983, 632.544, 19.767, 514.208, 118.336, 2567.46
166.983, 632.544, 19.767, 514.208, 118.336, 2567.46
167.983, 635.16, 19.8487, 515.168, 119.992, 2564.84
167.983, 635.16, 19.8487, 515.168, 119.992, 2564.84
168.983, 640.912, 20.0285, 521.08, 119.832, 2559.09
168.983, 640.912, 20.0285, 521.08, 119.832, 2559.09
169.983, 645.584, 20.1745, 525.264, 120.32, 2554.42
169.983, 645.584, 20.1745, 525.264, 120.32, 2554.42
170.983, 647.656, 20.2392, 526.312, 121.344, 2552.34
170.983, 647.656, 20.2392, 526.312, 121.344, 2552.34
171.983, 651.32, 20.3537, 529.888, 121.432, 2548.68
171.983, 651.32, 20.3537, 529.888, 121.432, 2548.68
172.984, 651.512, 20.3597, 530.112, 121.4, 2548.49
172.984, 651.512, 20.3597, 530.112, 121.4, 2548.49
173.983, 653.768, 20.4302, 531.44, 122.328, 2546.23
173.983, 653.768, 20.4302, 531.44, 122.328, 2546.23
174.983, 656.376, 20.5117, 532.504, 123.872, 2543.62
174.983, 656.376, 20.5117, 532.504, 123.872, 2543.62
175.983, 661.176, 20.6617, 535.656, 125.52, 2538.82
175.983, 661.176, 20.6617, 535.656, 125.52, 2538.82
176.983, 662.608, 20.7065, 536.472, 126.136, 2537.39
176.983, 662.608, 20.7065, 536.472, 126.136, 2537.39
177.983, 672.472, 21.0147, 544.56, 127.912, 2527.53
177.983, 672.472, 21.0147, 544.56, 127.912, 2527.53
178.983, 683.12, 21.3475, 552.76, 130.36, 2516.88
178.983, 683.12, 21.3475, 552.76, 130.36, 2516.88
179.983, 687.136, 21.473, 556.584, 130.552, 2512.86
179.983, 687.136, 21.473, 556.584, 130.552, 2512.86
180.983, 691.192, 21.5997, 560.56, 130.632, 2508.81
180.983, 691.192, 21.5997, 560.56, 130.632, 2508.81
181.983, 697.28, 21.79, 565.64, 131.64, 2502.72
181.983, 697.28, 21.79, 565.64, 131.64, 2502.72
182.983, 703.512, 21.9847, 570.816, 132.696, 2496.49
182.983, 703.512, 21.9847, 570.816, 132.696, 2496.49
183.983, 707.424, 22.107, 575.064, 132.36, 2492.58
183.983, 707.424, 22.107, 575.064, 132.36, 2492.58
184.983, 711.408, 22.2315, 577.072, 134.336, 2488.59
184.983, 711.408, 22.2315, 577.072, 134.336, 2488.59
185.983, 716.84, 22.4012, 581.456, 135.384, 2483.16
185.983, 716.84, 22.4012, 581.456, 135.384, 2483.16
186.983, 717.168, 22.4115, 581.616, 135.552, 2482.83
186.983, 717.168, 22.4115, 581.616, 135.552, 2482.83
187.983, 717.376, 22.418, 581.624, 135.752, 2482.62
187.983, 717.376, 22.418, 581.624, 135.752, 2482.62
188.983, 717.376, 22.418, 581.048, 136.328, 2482.62
188.983, 717.376, 22.418, 581.048, 136.328, 2482.62
189.983, 717.808, 22.4315, 581.32, 136.488, 2482.19
189.983, 717.808, 22.4315, 581.32, 136.488, 2482.19
190.983, 720.28, 22.5087, 584.008, 136.272, 2479.72
190.983, 720.28, 22.5087, 584.008, 136.272, 2479.72
191.983, 723.192, 22.5997, 586.496, 136.696, 2476.81
191.983, 723.192, 22.5997, 586.496, 136.696, 2476.81
192.983, 725.296, 22.6655, 588.184, 137.112, 2474.7
192.983, 725.296, 22.6655, 588.184, 137.112, 2474.7
193.983, 725.312, 22.666, 587.92, 137.392, 2474.69
193.983, 725.312, 22.666, 587.92, 137.392, 2474.69
194.983, 725.312, 22.666, 588.112, 137.2, 2474.69
194.983, 725.312, 22.666, 588.112, 137.2, 2474.69
195.983, 725.312, 22.666, 588.296, 137.016, 2474.69
195.983, 725.312, 22.666, 588.296, 137.016, 2474.69
196.983, 728.336, 22.7605, 590.704, 137.632, 2471.66
196.983, 728.336, 22.7605, 590.704, 137.632, 2471.66
197.983, 732.688, 22.8965, 595.496, 137.192, 2467.31
197.983, 732.688, 22.8965, 595.496, 137.192, 2467.31
198.983, 738.304, 23.072, 600.312, 137.992, 2461.7
198.983, 738.304, 23.072, 600.312, 137.992, 2461.7
199.983, 739.032, 23.0947, 600.496, 138.536, 2460.97
199.983, 739.032, 23.0947, 600.496, 138.536, 2460.97
200.983, 739.952, 23.1235, 600.184, 139.768, 2460.05
200.983, 739.952, 23.1235, 600.184, 139.768, 2460.05
201.983, 740.768, 23.149, 600.488, 140.28, 2459.23
201.983, 740.768, 23.149, 600.488, 140.28, 2459.23
202.983, 741.128, 23.1602, 602.016, 139.112, 2458.87
202.983, 741.128, 23.1602, 602.016, 139.112, 2458.87
203.983, 741.528, 23.1727, 602.504, 139.024, 2458.47
203.983, 741.528, 23.1727, 602.504, 139.024, 2458.47
204.983, 743.168, 23.224, 603.84, 139.328, 2456.83
204.983, 743.168, 23.224, 603.84, 139.328, 2456.83
205.983, 744.416, 23.263, 606.032, 138.384, 2455.58
205.983, 744.416, 23.263, 606.032, 138.384, 2455.58
206.983, 749.952, 23.436, 609.744, 140.208, 2450.05
206.983, 749.952, 23.436, 609.744, 140.208, 2450.05
207.984, 755.2, 23.6, 614.384, 140.816, 2444.8
207.984, 755.2, 23.6, 614.384, 140.816, 2444.8
208.983, 756.56, 23.6425, 615.016, 141.544, 2443.44
208.983, 756.56, 23.6425, 615.016, 141.544, 2443.44
209.983, 761.824, 23.807, 619.528, 142.296, 2438.18
209.983, 761.824, 23.807, 619.528, 142.296, 2438.18
210.983, 762.448, 23.8265, 620.04, 142.408, 2437.55
210.983, 762.448, 23.8265, 620.04, 142.408, 2437.55
211.983, 764.84, 23.9013, 622.344, 142.496, 2435.16
211.983, 764.84, 23.9013, 622.344, 142.496, 2435.16
212.983, 771.688, 24.1153, 628.832, 142.856, 2428.31
212.983, 771.688, 24.1153, 628.832, 142.856, 2428.31
213.983, 774.664, 24.2083, 630.832, 143.832, 2425.34
213.983, 774.664, 24.2083, 630.832, 143.832, 2425.34
214.983, 776.776, 24.2743, 632.784, 143.992, 2423.22
214.983, 776.776, 24.2743, 632.784, 143.992, 2423.22
215.983, 782.936, 24.4668, 638.168, 144.768, 2417.06
215.983, 782.936, 24.4668, 638.168, 144.768, 2417.06
216.983, 785.928, 24.5603, 640.416, 145.512, 2414.07
216.983, 785.928, 24.5603, 640.416, 145.512, 2414.07
217.983, 786.344, 24.5733, 640.72, 145.624, 2413.66
217.983, 786.344, 24.5733, 640.72, 145.624, 2413.66
218.983, 786.688, 24.584, 640.544, 146.144, 2413.31
218.983, 786.688, 24.584, 640.544, 146.144, 2413.31
219.983, 790.096, 24.6905, 643.624, 146.472, 2409.9
219.983, 790.096, 24.6905, 643.624, 146.472, 2409.9
220.983, 792.264, 24.7583, 645.04, 147.224, 2407.74
220.983, 792.264, 24.7583, 645.04, 147.224, 2407.74
221.983, 793.16, 24.7863, 645.272, 147.888, 2406.84
221.983, 793.16, 24.7863, 645.272, 147.888, 2406.84
222.983, 793.176, 24.7868, 645.528, 147.648, 2406.82
222.983, 793.176, 24.7868, 645.528, 147.648, 2406.82
223.983, 796.248, 24.8828, 648.184, 148.064, 2403.75
223.983, 796.248, 24.8828, 648.184, 148.064, 2403.75
224.983, 800.808, 25.0253, 652.24, 148.568, 2399.19
224.983, 800.808, 25.0253, 652.24, 148.568, 2399.19
225.983, 803.712, 25.116, 653.56, 150.152, 2396.29
225.983, 803.712, 25.116, 653.56, 150.152, 2396.29
226.983, 808.232, 25.2573, 656.304, 151.928, 2391.77
226.983, 808.232, 25.2573, 656.304, 151.928, 2391.77
227.983, 814.256, 25.4455, 661.6, 152.656, 2385.74
227.983, 814.256, 25.4455, 661.6, 152.656, 2385.74
