Iteration, Path length, Time, Planning, Flying
0, 0.527352, 1.983, 0.431, 1.18
1, 0.536132, 2.983, 0.431, 1.18
2, 0.626894, 2.983, 0.864, 1.24
3, 0.778832, 3.983, 2.704, 1.26
4, 1.2088, 3.983, 2.704, 2.4
5, 2.38364, 4.983, 2.704, 2.4
6, 2.39338, 4.983, 2.704, 2.4
7, 3.28384, 5.983, 2.704, 2.4
8, 3.31888, 5.983, 4.724, 2.4
9, 4.62288, 6.983, 4.724, 2.4
10, 5.02948, 6.983, 4.724, 2.4
11, 5.74181, 7.983, 4.724, 2.4
12, 6.28929, 7.983, 4.724, 2.4
13, 7.23394, 8.983, 4.724, 2.4
14, 8.22438, 8.983, 4.724, 2.4
15, 8.87033, 9.984, 4.744, 8.661
16, 10.0833, 9.984, 4.764, 12.861
17, 10.7028, 10.983, 4.764, 12.861
18, 11.2736, 10.983, 4.764, 12.861
19, 12.3107, 11.983, 4.764, 12.861
20, 12.7623, 11.983, 4.764, 12.861
21, 13.4428, 12.983, 4.764, 12.861
22, 14.1578, 12.983, 4.764, 12.861
23, 14.8439, 13.983, 4.764, 12.861
24, 15.4649, 13.983, 4.764, 12.861
25, 16.048, 14.983, 4.764, 12.861
26, 16.8596, 14.983, 4.764, 12.861
27, 17.1713, 15.983, 4.783, 18.341
28, 18.2532, 15.983, 4.783, 18.341
29, 19.4144, 16.983, 4.783, 18.341
30, 19.81, 16.983, 4.903, 25.121
31, 20.6811, 17.983, 4.903, 25.121
32, 20.9159, 17.983, 4.923, 26.221
33, 21.5176, 18.983, 4.923, 26.221
34, 21.7864, 18.983, 5.103, 26.401
35, 22.8866, 19.983, 5.103, 26.401
36, 24.0512, 19.983, 5.124, 27.781
37, 24.769, 20.983, 5.124, 27.781
38, 25.5551, 20.983, 5.124, 27.781
39, 26.2298, 21.983, 5.124, 27.781
40, 27.2432, 21.983, 5.124, 27.781
41, 28.1889, 22.983, 5.124, 27.781
42, 28.8384, 22.983, 5.124, 27.781
43, 29.9623, 23.983, 5.124, 27.781
44, 30.7897, 23.983, 5.124, 27.781
45, 31.3361, 24.983, 5.124, 27.781
46, 31.8623, 24.983, 5.124, 27.781
47, 33.0094, 25.983, 5.124, 27.781
48, 33.7092, 25.983, 5.124, 27.781
49, 34.1748, 26.983, 5.124, 27.781
50, 34.5634, 26.983, 5.143, 34.381
51, 35.2171, 27.983, 5.143, 34.381
52, 36.1093, 27.983, 5.162, 35.702
53, 36.6009, 28.983, 5.162, 35.702
54, 37.3154, 28.983, 5.162, 35.702
55, 38.6073, 29.984, 5.183, 50.082
56, 39.753, 29.984, 5.203, 51.762
57, 40.3643, 30.983, 5.223, 52.602
58, 41.0646, 30.983, 5.223, 52.602
59, 41.6919, 31.983, 5.223, 52.602
60, 42.5511, 31.983, 5.223, 52.602
61, 43.7587, 32.983, 5.223, 52.602
62, 44.7374, 32.983, 5.223, 52.602
63, 45.2862, 33.983, 5.223, 52.602
64, 45.5866, 33.983, 5.244, 56.482
65, 46.4873, 34.983, 5.244, 56.482
66, 47.3482, 34.983, 5.244, 56.482
67, 48.3396, 35.983, 5.244, 56.482
68, 49.4296, 35.983, 5.264, 58.301
69, 50.2368, 36.983, 5.264, 58.301
70, 50.9829, 36.983, 5.264, 58.301
71, 51.855, 37.983, 5.264, 58.301
72, 52.7821, 37.983, 5.264, 58.301
73, 53.616, 38.983, 5.264, 58.301
74, 54.7119, 38.983, 5.264, 58.301
75, 55.3019, 39.983, 5.264, 58.301
76, 55.9441, 39.983, 5.284, 62.301
77, 56.6395, 40.983, 5.284, 62.301
78, 57.1522, 40.983, 5.304, 63.941
79, 57.2588, 41.983, 5.724, 74.781
80, 57.7572, 41.983, 5.724, 74.781
81, 58.6709, 42.983, 5.724, 74.781
82, 59.9163, 42.983, 5.724, 74.781
83, 61.2752, 43.983, 5.724, 74.781
84, 61.7932, 43.983, 5.724, 74.781
85, 62.5404, 44.983, 5.724, 74.781
86, 63.1861, 44.983, 5.744, 78.181
87, 64.1999, 45.983, 5.744, 78.181
88, 64.7939, 45.983, 5.744, 79.541
89, 65.4722, 46.983, 5.744, 79.541
90, 65.4776, 46.983, 5.744, 79.541
91, 67.0213, 47.983, 5.744, 79.541
92, 67.2306, 47.983, 7.564, 79.601
93, 68.067, 48.983, 7.564, 79.601
94, 69.1753, 48.983, 7.564, 79.601
95, 69.5433, 49.983, 7.585, 87.4
96, 70.3425, 49.983, 7.585, 87.4
97, 71.0771, 50.983, 7.585, 87.4
98, 72.2795, 50.983, 7.585, 87.4
99, 72.5799, 51.983, 7.705, 89.319
100, 73.3115, 51.983, 7.705, 89.319
101, 74.0359, 52.983, 7.705, 89.319
102, 75.3293, 52.983, 7.705, 89.319
103, 75.7988, 53.983, 7.725, 91.18
104, 76.4691, 53.983, 7.725, 91.18
105, 76.7126, 54.984, 7.906, 91.959
106, 77.7989, 54.984, 7.906, 91.959
107, 78.9859, 55.983, 7.906, 91.959
108, 79.6269, 55.983, 7.906, 91.959
109, 80.3805, 56.984, 7.926, 94.159
110, 80.9828, 56.984, 7.926, 94.159
111, 81.752, 57.983, 7.926, 94.159
112, 82.8616, 57.983, 7.926, 94.159
113, 83.6579, 58.983, 7.946, 95.639
114, 84.1926, 58.983, 7.946, 95.639
115, 85.5213, 59.983, 7.966, 96.779
116, 85.9527, 59.983, 7.966, 96.779
117, 86.5586, 60.983, 7.966, 96.779
118, 87.5533, 60.983, 7.966, 96.779
119, 88.8776, 61.983, 7.966, 96.779
120, 89.7529, 61.983, 7.966, 96.779
121, 90.3254, 62.983, 7.966, 96.779
122, 91.4094, 62.983, 7.966, 96.779
123, 92.0437, 63.983, 7.966, 96.779
124, 92.9763, 63.983, 7.966, 96.779
125, 93.3359, 64.983, 8.026, 101.939
126, 94.3366, 64.983, 8.026, 101.939
127, 94.6248, 65.983, 8.067, 103.118
128, 96.3201, 65.983, 8.067, 103.118
129, 96.9444, 66.983, 8.067, 103.118
130, 97.8936, 66.983, 8.087, 122.558
131, 98.3797, 67.983, 8.087, 122.558
132, 98.7944, 67.983, 8.105, 123.56
133, 99.4041, 68.983, 8.105, 123.56
134, 99.4192, 68.983, 8.105, 123.56
135, 99.9851, 69.983, 8.105, 123.56
136, 100.03, 69.983, 9.904, 123.581
137, 101.527, 70.983, 9.904, 123.581
138, 102.36, 70.983, 9.904, 123.581
139, 103.294, 71.983, 9.904, 123.581
140, 104.558, 71.983, 9.923, 125.162
141, 105.468, 72.984, 9.923, 125.162
142, 106.137, 72.984, 9.923, 125.162
143, 107.574, 73.983, 9.923, 125.162
144, 108.304, 73.983, 9.923, 125.162
145, 108.845, 74.983, 9.943, 133.942
146, 109.697, 74.983, 9.943, 133.942
147, 110.41, 75.984, 9.943, 133.942
148, 111.652, 75.984, 9.943, 133.942
149, 112.425, 76.983, 9.943, 133.942
150, 112.919, 76.983, 9.943, 133.942
151, 113.217, 77.983, 9.943, 133.942
152, 114.307, 77.983, 9.943, 133.942
153, 115.434, 78.983, 9.943, 133.942
154, 115.964, 78.983, 9.962, 141.103
155, 116.555, 79.983, 9.981, 145.923
156, 117.294, 79.983, 9.981, 145.923
157, 117.911, 80.983, 9.981, 145.923
158, 118.698, 80.983, 9.981, 145.923
159, 119.596, 81.983, 9.981, 145.923
160, 120.885, 81.983, 9.981, 145.923
161, 121.665, 82.983, 9.981, 145.923
162, 122.847, 82.983, 10.001, 150.143
163, 123.498, 83.983, 10.001, 150.143
164, 124.347, 83.983, 10.001, 150.143
165, 124.862, 84.983, 10.001, 150.143
166, 126.007, 84.983, 10.001, 150.143
167, 126.762, 85.984, 10.001, 150.143
168, 127.493, 85.984, 10.001, 150.143
169, 127.874, 86.983, 10.001, 150.143
170, 129.216, 86.983, 10.001, 150.143
171, 130.465, 87.983, 10.021, 158.324
172, 131.325, 87.983, 10.041, 162.864
173, 132.13, 88.983, 10.041, 162.864
174, 132.768, 88.983, 10.041, 162.864
175, 133.914, 89.984, 10.041, 162.864
176, 135.385, 89.984, 10.041, 162.864
177, 136.267, 90.983, 10.041, 162.864
178, 137.574, 90.983, 10.061, 165.784
179, 138.124, 91.983, 10.161, 169.724
180, 138.858, 91.983, 10.161, 169.724
181, 139.571, 92.983, 10.161, 169.724
182, 140.823, 92.983, 10.161, 169.724
183, 141.327, 93.983, 10.161, 169.724
184, 142.117, 93.983, 10.161, 169.724
185, 143.034, 94.983, 10.161, 169.724
186, 143.959, 94.983, 10.161, 169.724
187, 145.131, 95.983, 10.161, 169.724
188, 145.72, 95.983, 10.161, 169.724
189, 146.401, 96.983, 10.161, 169.724
190, 147.306, 96.983, 10.161, 169.724
191, 148.612, 97.983, 10.161, 169.724
192, 149.404, 97.983, 10.181, 176.504
193, 150.407, 98.983, 10.181, 176.504
194, 151.364, 98.983, 10.181, 176.504
195, 152.035, 99.983, 10.201, 184.024
196, 152.668, 99.983, 10.201, 184.024
197, 153.901, 100.983, 10.201, 184.024
198, 154.761, 100.983, 10.201, 184.024
199, 155.227, 101.983, 10.22, 186.244
200, 156.35, 101.983, 10.22, 186.244
201, 156.807, 102.983, 10.22, 186.244
202, 157.432, 102.983, 10.22, 186.244
203, 158.057, 103.984, 10.24, 188.585
204, 158.735, 103.984, 10.24, 188.585
205, 159.074, 104.983, 10.24, 188.585
206, 160.203, 104.983, 10.24, 188.585
207, 160.995, 105.983, 10.24, 188.585
208, 161.744, 105.983, 10.24, 188.585
209, 162.112, 106.983, 10.26, 191.085
210, 162.815, 106.983, 10.26, 191.085
211, 163.405, 107.983, 10.26, 191.085
212, 163.852, 107.983, 10.281, 201.185
213, 165.099, 108.983, 10.281, 201.185
214, 166.281, 108.983, 10.281, 201.185
215, 166.669, 109.983, 10.281, 201.185
216, 167.939, 109.983, 10.281, 201.185
217, 168.524, 110.983, 10.281, 201.185
218, 169.571, 110.983, 10.281, 201.185
219, 170.659, 111.983, 10.281, 201.185
220, 171.455, 111.983, 10.281, 201.185
221, 171.864, 112.983, 10.281, 201.185
222, 172.863, 112.983, 10.281, 201.185
223, 173.262, 113.983, 10.281, 201.185
224, 174.142, 113.983, 10.281, 201.185
225, 174.177, 114.983, 10.301, 208.965
226, 174.584, 114.983, 10.301, 208.965
227, 174.609, 115.983, 11.641, 209.125
228, 175.833, 115.983, 11.641, 209.125
229, 175.854, 116.983, 12.92, 209.166
230, 176.669, 116.983, 12.94, 218.425
231, 176.984, 117.983, 13, 218.445
232, 177.62, 117.983, 13.019, 219.846
233, 178.842, 118.983, 13.019, 219.846
234, 179.508, 118.983, 13.019, 219.846
235, 180.19, 119.983, 13.019, 219.846
236, 181.305, 119.983, 13.019, 219.846
237, 182.264, 120.983, 13.019, 219.846
238, 183.325, 120.983, 13.019, 219.846
239, 184.166, 121.983, 13.019, 219.846
240, 184.582, 121.983, 13.04, 223.166
241, 185.673, 122.983, 13.04, 223.166
242, 186.618, 122.983, 13.04, 223.166
243, 187.34, 123.983, 13.04, 223.166
244, 187.893, 123.983, 13.061, 225.465
245, 188.474, 124.983, 13.061, 225.465
246, 189.06, 124.983, 13.061, 225.465
247, 190.16, 125.983, 13.061, 225.465
248, 191.336, 125.983, 13.061, 225.465
249, 192.1, 126.983, 13.061, 225.465
250, 192.616, 126.983, 13.061, 225.465
251, 193.398, 127.983, 13.061, 225.465
252, 194.511, 127.983, 13.061, 225.465
253, 195.04, 128.983, 13.081, 237.125
254, 196.091, 128.983, 13.081, 237.125
255, 196.395, 129.983, 13.501, 237.165
256, 197.121, 129.983, 13.501, 237.165
257, 198.202, 130.983, 13.521, 238.584
258, 199.652, 130.983, 13.521, 238.584
259, 200.34, 131.983, 13.521, 238.584
260, 201.094, 131.983, 13.521, 238.584
261, 202.123, 132.983, 13.521, 238.584
262, 203.165, 132.983, 13.541, 247.983
263, 203.984, 133.983, 13.541, 247.983
264, 204.407, 133.983, 13.541, 247.983
265, 205.41, 134.983, 13.541, 247.983
266, 206.61, 134.983, 13.541, 247.983
267, 207.388, 135.983, 13.541, 247.983
268, 208.638, 135.983, 13.562, 250.703
269, 209.121, 136.983, 13.562, 256.644
270, 209.773, 136.983, 13.582, 257.723
271, 210.369, 137.983, 14.022, 257.743
272, 210.912, 137.983, 14.022, 257.743
273, 211.379, 138.983, 14.022, 257.743
274, 212.217, 138.983, 14.022, 257.743
275, 212.577, 139.983, 14.062, 259.883
276, 213.231, 139.983, 14.082, 262.123
277, 214.412, 140.983, 14.082, 262.123
278, 215.208, 140.983, 14.122, 263.583
279, 215.953, 141.983, 14.122, 263.583
280, 216.74, 141.983, 14.122, 263.583
281, 217.685, 142.983, 14.122, 263.583
282, 218.095, 142.983, 14.142, 265.263
283, 218.795, 143.983, 14.142, 265.263
284, 219.901, 143.983, 14.142, 265.263
285, 220.937, 144.983, 14.142, 265.263
286, 221.819, 144.983, 14.142, 265.263
287, 222.456, 145.983, 14.163, 271.242
288, 223.393, 145.983, 14.163, 271.242
289, 224.241, 146.983, 14.183, 272.982
290, 225.43, 146.983, 14.183, 272.982
291, 225.499, 147.983, 14.302, 273.563
292, 226.137, 147.983, 14.302, 273.563
293, 226.325, 148.983, 14.802, 273.743
294, 227.572, 148.983, 14.802, 273.743
295, 228.706, 149.983, 14.802, 273.743
296, 229.328, 149.983, 14.802, 273.743
297, 230.138, 150.983, 14.802, 273.743
298, 230.932, 150.983, 14.802, 273.743
299, 231.747, 151.984, 14.802, 273.743
300, 232.256, 151.984, 14.802, 273.743
301, 232.919, 152.983, 14.802, 273.743
302, 233.719, 152.983, 14.802, 273.743
303, 234.252, 153.983, 14.864, 279.101
304, 235.479, 153.983, 14.884, 290.002
305, 236.214, 154.983, 14.884, 290.002
306, 236.918, 154.983, 14.884, 290.002
307, 237.336, 155.983, 14.884, 290.002
308, 238.377, 155.983, 14.884, 290.002
309, 239.123, 156.983, 14.884, 290.002
310, 240.13, 156.983, 14.884, 290.002
311, 240.51, 157.983, 14.884, 290.002
312, 241.084, 157.983, 14.884, 290.002
313, 242.237, 158.984, 14.884, 290.002
314, 243.563, 158.984, 14.904, 295.642
315, 244.483, 159.983, 14.924, 301.502
316, 245.482, 159.983, 14.924, 301.502
317, 246.093, 160.983, 14.924, 301.502
318, 246.906, 160.983, 14.924, 301.502
319, 248.037, 161.983, 14.924, 301.502
320, 248.651, 161.983, 14.924, 301.502
321, 249.283, 162.983, 14.924, 301.502
322, 250.641, 162.983, 14.924, 301.502
323, 251.03, 163.983, 14.924, 301.502
324, 251.623, 163.983, 14.945, 306.381
325, 252.56, 164.983, 14.945, 306.381
326, 253.23, 164.983, 14.945, 306.381
327, 254.374, 165.983, 14.945, 306.381
328, 255.513, 165.983, 14.965, 307.92
329, 256.395, 166.983, 14.965, 307.92
330, 257.136, 166.983, 14.984, 309.461
331, 257.509, 167.983, 14.984, 309.461
332, 258.473, 167.983, 14.984, 309.461
333, 259.29, 168.983, 14.984, 309.461
334, 260.274, 168.983, 14.984, 309.461
335, 260.744, 169.983, 14.984, 309.461
336, 261.587, 169.983, 14.984, 309.461
337, 262.581, 170.983, 14.984, 309.461
338, 263.424, 170.983, 14.984, 309.461
339, 264.164, 171.983, 14.984, 309.461
340, 264.918, 171.983, 14.984, 309.461
341, 265.716, 172.984, 14.984, 309.461
342, 266.296, 172.984, 14.984, 309.461
343, 266.758, 173.983, 14.984, 309.461
344, 268.067, 173.983, 14.984, 309.461
345, 269.439, 174.983, 14.984, 309.461
346, 269.813, 174.983, 15.065, 317.281
347, 271.001, 175.983, 15.065, 317.281
348, 271.022, 175.983, 15.065, 317.281
349, 271.385, 176.983, 15.065, 317.281
350, 271.646, 176.983, 16.386, 317.46
351, 272.131, 177.983, 16.386, 317.46
352, 273.29, 177.983, 16.386, 317.46
353, 274.091, 178.983, 16.386, 317.46
354, 274.947, 178.983, 16.386, 317.46
355, 275.693, 179.983, 16.386, 317.46
356, 276.369, 179.983, 16.386, 317.46
357, 276.991, 180.983, 16.386, 317.46
358, 277.97, 180.983, 16.386, 317.46
359, 278.981, 181.983, 16.386, 317.46
360, 279.884, 181.983, 16.386, 317.46
361, 280.565, 182.983, 16.386, 317.46
362, 281.414, 182.983, 16.386, 317.46
363, 282.344, 183.983, 16.406, 341.179
364, 283.099, 183.983, 16.406, 341.179
365, 283.631, 184.983, 16.406, 342.741
366, 284.492, 184.983, 16.406, 342.741
367, 284.543, 185.983, 16.605, 343.201
368, 285.346, 185.983, 16.605, 343.201
369, 285.45, 186.983, 17.266, 343.32
370, 286.561, 186.983, 17.266, 343.32
371, 286.626, 187.983, 17.386, 344.4
372, 287.225, 187.983, 17.386, 344.4
373, 287.255, 188.983, 18.627, 344.538
374, 288.263, 188.983, 18.627, 344.538
375, 288.743, 189.983, 18.647, 344.599
376, 289.252, 189.983, 18.647, 344.599
377, 290.803, 190.983, 18.647, 344.599
