Goal x, Goal y, Goal z, Planner
0.818518, -2.99587, 0.899999, racer
1.00616, -2.9547, 0.901117, racer
1.44483, -2.90826, 0.941112, racer
1.38223, -3.02462, 0.921561, racer
1.22521, -3.04146, 0.884568, racer
1.2858, -3.02222, 0.897311, racer
1.30134, -3.01767, 0.900348, racer
1.29908, -3.0177, 0.903621, racer
1.0464, -2.84742, 1.00423, racer
0.399408, -2.43138, 1.03481, racer
0.183264, -1.73865, 0.981451, racer
0.204626, -0.619233, 1.68389, racer
0.777817, -0.291304, 2.48802, racer
1.21685, -0.153215, 2.36452, racer
1.87098, -0.322252, 2.46032, racer
2.20111, -0.364806, 2.4954, racer
1.60968, -0.339376, 2.16666, racer
0.208988, -0.190509, 2.16564, racer
-0.756791, 0.228853, 2.24185, racer
-1.01737, 0.0114226, 1.49465, racer
-0.957091, -0.421254, 1.17176, racer
-0.827823, -0.0454679, 1.87413, racer
-0.610052, 0.543278, 2.47793, racer
-0.219557, -0.0747696, 2.00502, racer
0.127639, -0.72856, 1.65491, racer
0.327929, -0.358356, 1.66533, racer
0.862465, 0.55901, 1.63581, racer
1.55526, 0.627437, 1.66907, racer
1.49561, 0.695999, 1.67431, racer
1.69697, 0.551388, 1.6706, racer
1.68365, -0.427018, 2.07235, racer
1.40922, -1.45472, 2.47448, racer
1.88341, -1.52725, 1.95853, racer
1.65755, -1.8629, 1.13763, racer
1.40252, -1.9067, 0.933622, racer
1.61226, -1.37589, 1.8225, racer
1.90133, -1.38582, 2.00236, racer
1.82819, -1.72634, 1.57217, racer
0.704748, -1.7417, 1.43069, racer
0.23492, -1.92417, 1.5065, racer
0.308713, -2.98384, 1.75158, racer
-0.349246, -3.58217, 1.74781, racer
-1.08372, -3.31904, 1.90972, racer
-0.772779, -2.69777, 1.76078, racer
0.423098, -2.54388, 1.68964, racer
1.27193, -2.43393, 1.19948, racer
1.09801, -2.29445, 0.902889, racer
0.0863831, -2.64799, 1.64493, racer
-0.184328, -2.39665, 1.7214, racer
0.589369, -1.88509, 1.47209, racer
1.43726, -1.72266, 1.52483, racer
1.26814, -0.690307, 1.11258, racer
1.3021, 0.323085, 1.16218, racer
1.9127, 0.422167, 2.02093, racer
1.44272, 0.625878, 2.3644, racer
1.187, 0.817078, 2.23196, racer
2.24688, 0.0399307, 2.33294, racer
2.72025, -0.110304, 2.04082, racer
2.83209, 0.0501275, 1.0642, racer
2.80631, -0.490087, 0.936951, racer
2.12905, -1.08988, 1.44948, racer
2.31723, -1.66209, 1.04547, racer
2.36694, -2.21283, 0.797773, racer
1.35818, -2.59432, 1.59192, racer
0.202918, -2.68521, 2.21627, racer
0.0029975, -3.21753, 2.14682, racer
0.646568, -3.91458, 1.88152, racer
1.29386, -4.05753, 2.30355, racer
1.6665, -4.18096, 2.46752, racer
1.13746, -4.05159, 2.18234, racer
1.10575, -4.0157, 2.22682, racer
0.558582, -3.87793, 2.27739, racer
-0.138166, -3.20621, 1.72815, racer
-0.0694423, -2.63608, 1.19928, racer
0.248806, -3.46022, 1.97555, racer
0.228084, -3.74212, 2.19292, racer
0.229743, -3.74294, 2.19185, racer
-0.305457, -3.2519, 1.77649, racer
-0.921615, -2.43473, 1.20535, racer
-0.425474, -2.53178, 1.792, racer
-0.239488, -2.10405, 2.1742, racer
-0.81732, -0.807539, 1.7783, racer
-0.577684, -0.318265, 1.77539, racer
0.212808, -0.458149, 2.18092, racer
0.441979, 0.279131, 1.60786, racer
0.744628, 0.873939, 1.04134, racer
0.958377, 0.240749, 0.850218, racer
0.684166, -0.153196, 1.1684, racer
0.232216, 0.3434, 1.67469, racer
0.417073, 0.181987, 1.40804, racer
-0.0435705, -0.852915, 0.968656, racer
-0.656235, -2.02897, 1.27453, racer
-0.584274, -2.4408, 1.95308, racer
-0.282117, -2.65708, 2.35976, racer
0.906001, -3.22013, 2.36044, racer
1.84352, -3.2251, 1.51094, racer
1.74083, -3.36154, 0.977159, racer
0.808911, -3.99191, 1.4032, racer
0.41906, -4.0084, 1.65303, racer
0.597809, -4.25346, 2.23572, racer
0.670813, -4.40463, 2.37752, racer
0.229349, -3.65733, 1.49394, racer
0.284678, -3.13462, 1.41262, racer
0.984303, -3.52877, 2.14212, racer
1.10186, -4.0787, 2.4817, racer
0.869118, -3.79165, 2.13837, racer
0.995163, -2.87616, 1.84783, racer
1.77695, -2.77546, 1.80324, racer
2.61333, -2.73457, 1.83554, racer
2.61678, -1.94159, 1.55804, racer
1.59175, -0.789905, 1.54587, racer
0.716266, 0.320763, 1.8578, racer
0.920562, 0.694493, 1.78761, racer
1.38673, 1.04878, 2.28343, racer
1.50929, 1.00584, 2.49312, racer
1.57364, 0.220746, 2.37026, racer
1.82695, -0.957999, 2.3365, racer
1.87601, -1.85854, 2.35485, racer
1.04884, -1.70949, 2.47734, racer
1.0928, -2.2612, 2.44824, racer
1.53405, -3.24223, 2.38919, racer
1.1578, -4.11636, 1.88637, racer
0.713256, -4.32104, 1.49939, racer
0.516726, -3.84182, 2.00593, racer
1.07667, -3.97742, 1.94166, racer
1.70725, -4.29719, 1.63224, racer
0.548552, -3.83602, 1.88087, racer
-0.0318041, -2.93923, 1.67847, racer
