Iteration, Path length, Time, Planning, Flying
1, 0.0189735, 0.9, 0.74, 0.14
2, 0.211109, 1.9, 0.76, 1.12
3, 0.72218, 2.9, 0.78, 2.1
4, 1.01405, 3.9, 0.88, 3
5, 1.19159, 4.9, 1.04, 3.84
6, 1.2566, 5.9, 1.34, 4.54
7, 1.27552, 6.9, 2.16, 4.72
8, 1.281, 7.9, 3.14, 4.74
9, 1.60253, 8.9, 3.28, 5.6
10, 2.40162, 9.9, 3.28, 6.6
11, 3.17334, 10.9, 3.28, 7.6
12, 4.54596, 11.9, 3.28, 8.6
13, 5.74338, 12.9, 3.28, 9.6
14, 6.27188, 13.9, 3.3, 10.58
15, 6.98892, 14.9, 3.335, 11.545
16, 7.34835, 15.9, 3.38, 12.5
17, 8.03176, 16.9, 3.38, 13.505
18, 9.4643, 17.9, 3.38, 14.5
19, 10.5641, 18.9, 3.38, 15.5
20, 11.443, 19.9, 3.38, 16.5
21, 12.0354, 20.9, 3.38, 17.5
22, 12.8459, 21.9, 3.38, 18.5
23, 13.7562, 22.9, 3.38, 19.5
24, 14.6633, 23.9, 3.38, 20.5
25, 15.488, 24.9, 3.38, 21.5
26, 15.943, 25.9, 3.38, 22.5
27, 17.0251, 26.9, 3.38, 23.5
28, 17.7918, 27.9, 3.38, 24.5
29, 18.0553, 28.9, 3.4, 25.48
30, 18.3178, 29.9, 3.4, 26.48
31, 19.408, 30.9, 3.4, 27.48
32, 20.5832, 31.9, 3.4, 28.48
33, 21.2984, 32.9, 3.4, 29.48
34, 22.2451, 33.9, 3.42, 30.46
35, 22.9125, 34.9, 3.42, 31.46
36, 23.9823, 35.9, 3.42, 32.46
37, 24.5112, 36.9, 3.42, 33.46
38, 25.1944, 37.9, 3.42, 34.46
39, 26.3331, 38.9, 3.42, 35.46
40, 26.9269, 39.9, 3.44, 36.44
41, 28.0248, 40.9, 3.44, 37.44
42, 29.004, 41.9, 3.46, 38.42
43, 29.8528, 42.9, 3.46, 39.42
44, 30.6197, 43.9, 3.46, 40.42
45, 31.8641, 44.9, 3.46, 41.42
46, 32.9187, 45.9, 3.48, 42.4
47, 33.4959, 46.9, 3.48, 43.4
48, 34.8148, 47.9, 3.48, 44.4
49, 35.4073, 48.9, 3.5, 45.38
50, 36.4022, 49.9, 3.5, 46.38
51, 37.3007, 50.9, 3.5, 47.38
52, 38.4514, 51.9, 3.5, 48.38
53, 39.574, 52.9, 3.5, 49.38
54, 40.66, 53.9, 3.5, 50.38
55, 41.419, 54.9, 3.5, 51.38
56, 41.9941, 55.9, 3.5, 52.38
57, 43.314, 56.9, 3.52, 53.36
58, 44.0658, 57.9, 3.52, 54.36
59, 45.1133, 58.9, 3.52, 55.36
60, 45.838, 59.9, 3.52, 56.36
61, 46.89, 60.9, 3.52, 57.36
62, 47.6965, 61.9, 3.52, 58.36
63, 48.4806, 62.9, 3.52, 59.36
64, 49.8312, 63.9, 3.52, 60.36
65, 51.1508, 64.9, 3.52, 61.36
66, 51.8529, 65.9, 3.52, 62.36
67, 52.8699, 66.9, 3.52, 63.36
68, 53.6772, 67.9, 3.52, 64.36
69, 54.1981, 68.9, 3.52, 65.365
70, 54.8153, 69.9, 3.52, 66.36
71, 54.9023, 70.9, 3.825, 67.055
72, 55.4721, 71.9, 3.825, 68.055
73, 56.6562, 72.9, 3.845, 69.035
74, 57.5531, 73.9, 3.845, 70.035
75, 58.7399, 74.9, 3.845, 71.035
76, 59.0997, 75.9, 4.325, 71.555
77, 59.1059, 76.9, 5.325, 71.555
78, 59.9438, 77.9, 5.345, 72.535
79, 61.1336, 78.9, 5.345, 73.535
80, 61.9471, 79.9, 5.345, 74.535
81, 62.7642, 80.9, 5.345, 75.535
82, 64.2443, 81.9, 5.345, 76.535
83, 64.9864, 82.9, 5.345, 77.535
84, 65.9247, 83.9, 5.345, 78.535
85, 66.9593, 84.9, 5.345, 79.535
86, 67.9262, 85.9, 5.345, 80.535
87, 68.6953, 86.9, 5.365, 81.515
88, 69.3556, 87.9, 5.365, 82.515
89, 70.2121, 88.9, 5.365, 83.515
90, 70.6941, 89.9, 5.385, 84.495
91, 71.9372, 90.9, 5.385, 85.495
92, 73.3509, 91.9, 5.385, 86.495
93, 74.1806, 92.9, 5.385, 87.495
94, 74.7801, 93.9, 5.385, 88.495
95, 76.1139, 94.9, 5.405, 89.475
96, 77.4362, 95.9, 5.405, 90.475
97, 78.1797, 96.9, 5.405, 91.475
98, 79.3903, 97.9, 5.405, 92.475
99, 79.9604, 98.9, 5.405, 93.475
100, 80.6775, 99.9, 5.405, 94.475
101, 81.2795, 100.9, 5.425, 95.455
102, 82.5316, 101.9, 5.445, 96.435
103, 83.2144, 102.9, 5.465, 97.415
104, 84.3245, 103.9, 5.465, 98.415
105, 85.0363, 104.9, 5.465, 99.415
106, 85.6069, 105.9, 5.465, 100.415
107, 86.6517, 106.9, 5.465, 101.415
108, 87.5072, 107.9, 5.465, 102.415
109, 88.3964, 108.9, 5.465, 103.42
