Iteration, Path length, Time, Planning, Flying
1, 0.042812, 0.925, 0.6, 0.32
2, 0.668136, 1.925, 0.6, 1.32
3, 1.32869, 2.925, 0.625, 2.295
4, 1.84897, 3.925, 0.645, 3.275
5, 3.21891, 4.925, 0.645, 4.275
6, 3.89246, 5.925, 0.645, 5.275
7, 4.39628, 6.925, 0.645, 6.275
8, 4.79198, 7.925, 0.645, 7.275
9, 5.64687, 8.925, 0.645, 8.275
10, 6.3955, 9.925, 0.645, 9.275
11, 6.61925, 10.925, 1.005, 9.915
12, 6.61925, 11.925, 2.005, 9.915
13, 6.61925, 12.925, 3.005, 9.915
14, 6.61925, 13.925, 4.005, 9.915
15, 6.61925, 14.925, 5.005, 9.915
16, 6.61925, 15.925, 6.005, 9.915
17, 6.61925, 16.925, 7.005, 9.915
18, 6.61925, 17.925, 8.005, 9.915
19, 6.61925, 18.925, 9.005, 9.915
20, 6.61925, 19.925, 10.005, 9.915
21, 6.61925, 20.925, 11.005, 9.915
22, 6.61925, 21.925, 12.005, 9.915
23, 6.61925, 22.925, 13.005, 9.915
24, 6.61925, 23.925, 14.005, 9.915
25, 6.61925, 24.925, 15.005, 9.915
26, 6.61925, 25.925, 16.005, 9.915
27, 6.61925, 26.925, 17.005, 9.915
28, 6.61925, 27.925, 18.005, 9.915
29, 6.61925, 28.925, 19.005, 9.915
30, 6.61925, 29.925, 20.005, 9.915
31, 6.61925, 30.925, 21.005, 9.915
32, 6.61925, 31.925, 22.005, 9.915
33, 6.61925, 32.925, 23.005, 9.915
34, 6.61925, 33.925, 24.005, 9.915
35, 6.61925, 34.925, 25.005, 9.915
36, 6.61925, 35.925, 26.005, 9.915
37, 6.61925, 36.925, 27.005, 9.915
38, 6.61925, 37.925, 28.005, 9.915
39, 6.61925, 38.925, 29.005, 9.915
40, 6.61925, 39.925, 30.005, 9.915
41, 6.61925, 40.925, 31.005, 9.915
42, 6.61925, 41.925, 32.005, 9.915
43, 6.61925, 42.925, 33.005, 9.915
44, 6.61925, 43.925, 34.005, 9.915
45, 6.61925, 44.925, 35.005, 9.915
46, 6.61925, 45.925, 36.005, 9.915
47, 6.61925, 46.925, 37.005, 9.915
48, 6.61925, 47.925, 38.005, 9.915
49, 6.61925, 48.925, 39.005, 9.915
50, 6.61925, 49.925, 40.005, 9.915
51, 6.61925, 50.925, 41.005, 9.915
52, 6.61925, 51.925, 42.005, 9.915
53, 6.61925, 52.925, 43.005, 9.915
54, 6.61925, 53.925, 44.005, 9.915
55, 6.61925, 54.925, 45.005, 9.915
56, 6.61925, 55.925, 46.005, 9.915
57, 6.61925, 56.925, 47.005, 9.915
58, 6.61925, 57.925, 48.005, 9.915
59, 6.61925, 58.925, 49.005, 9.915
60, 6.61925, 59.925, 50.005, 9.915
61, 6.61925, 60.925, 51.005, 9.915
62, 6.61925, 61.925, 52.005, 9.915
63, 6.61925, 62.925, 53.005, 9.915
64, 6.61925, 63.925, 54.005, 9.915
65, 6.61925, 64.925, 55.005, 9.915
66, 6.61925, 65.925, 56.005, 9.915
67, 6.61925, 66.925, 57.005, 9.915
68, 6.61925, 67.925, 58.005, 9.915
69, 6.61925, 68.925, 59.005, 9.915
70, 6.61925, 69.925, 60.005, 9.915
71, 6.61925, 70.925, 61.005, 9.915
72, 6.61925, 71.925, 62.005, 9.915
73, 6.61925, 72.925, 63.005, 9.915
74, 6.61925, 73.925, 64.005, 9.915
75, 6.61925, 74.925, 65.005, 9.915
76, 6.61925, 75.925, 66.005, 9.915
77, 6.61925, 76.925, 67.005, 9.915
78, 6.61925, 77.925, 68.005, 9.915
79, 6.61925, 78.925, 69.005, 9.915
80, 6.61925, 79.925, 70.005, 9.915
81, 6.61925, 80.925, 71.005, 9.915
82, 6.61925, 81.925, 72.005, 9.915
83, 6.61925, 82.925, 73.005, 9.915
84, 6.61925, 83.925, 74.005, 9.915
85, 6.61925, 84.925, 75.005, 9.915
86, 6.61925, 85.925, 76.005, 9.915
87, 6.61925, 86.925, 77.005, 9.915
88, 6.61925, 87.925, 78.005, 9.915
89, 6.61925, 88.925, 79.005, 9.915
90, 6.61925, 89.925, 80.005, 9.915
91, 6.61925, 90.925, 81.005, 9.915
92, 6.61925, 91.925, 82.005, 9.915
93, 6.61925, 92.925, 83.005, 9.915
94, 6.61925, 93.925, 84.005, 9.915
95, 6.61925, 94.925, 85.005, 9.915
96, 6.61925, 95.925, 86.005, 9.915
97, 6.61925, 96.925, 87.005, 9.915
98, 6.61925, 97.925, 88.005, 9.915
99, 6.61925, 98.925, 89.005, 9.915
100, 6.61925, 99.925, 90.005, 9.915
101, 6.61925, 100.925, 91.005, 9.915
102, 6.61925, 101.925, 92.005, 9.915
103, 6.61925, 102.925, 93.005, 9.915
104, 6.61925, 103.925, 94.005, 9.915
105, 6.61925, 104.925, 95.005, 9.915
106, 6.61925, 105.925, 96.005, 9.915
107, 6.61925, 106.925, 97.005, 9.915
108, 6.61925, 107.925, 98.005, 9.915
109, 6.61925, 108.925, 99.005, 9.915
110, 6.61925, 109.925, 100.005, 9.915
111, 6.61925, 110.925, 101.005, 9.915
112, 6.61925, 111.925, 102.005, 9.915
113, 6.61925, 112.925, 103.005, 9.915
114, 6.61925, 113.925, 104.005, 9.915
115, 6.61925, 114.925, 105.005, 9.915
116, 6.61925, 115.925, 106.005, 9.915
117, 6.61925, 116.925, 107.005, 9.915
118, 6.61925, 117.925, 108.005, 9.915
119, 6.61925, 118.925, 109.005, 9.915
120, 6.61925, 119.925, 110.005, 9.915
121, 6.61925, 120.925, 111.005, 9.915
122, 6.61925, 121.925, 112.005, 9.915
123, 6.61925, 122.925, 113.005, 9.915
124, 6.61925, 123.925, 114.005, 9.915
125, 6.61925, 124.925, 115.005, 9.915
126, 6.61925, 125.925, 116.005, 9.915
127, 6.61925, 126.925, 117.005, 9.915
128, 6.61925, 127.925, 118.005, 9.915
129, 6.61925, 128.925, 119.005, 9.915
130, 6.61925, 129.925, 120.005, 9.915
131, 6.61925, 130.925, 121.005, 9.915
132, 6.61925, 131.925, 122.005, 9.915
133, 6.61925, 132.925, 123.005, 9.915
134, 6.61925, 133.925, 124.005, 9.915
135, 6.61925, 134.925, 125.005, 9.915
136, 6.61925, 135.925, 126.005, 9.915
137, 6.61925, 136.925, 127.005, 9.915
138, 6.61925, 137.925, 128.005, 9.915
139, 6.61925, 138.925, 129.005, 9.915
140, 6.61925, 139.925, 130.005, 9.915
141, 6.61925, 140.925, 131.005, 9.915
142, 6.61925, 141.925, 132.005, 9.915
143, 6.61925, 142.925, 133.005, 9.915
144, 6.61925, 143.925, 134.005, 9.915
145, 6.61925, 144.925, 135.005, 9.915
146, 6.61925, 145.925, 136.005, 9.915
147, 6.61925, 146.925, 137.005, 9.915
148, 6.61925, 147.925, 138.005, 9.915
149, 6.61925, 148.925, 139.005, 9.915
150, 6.61925, 149.925, 140.005, 9.915
151, 6.61925, 150.925, 141.005, 9.915
152, 6.61925, 151.925, 142.005, 9.915
153, 6.61925, 152.925, 143.005, 9.915
154, 6.61925, 153.925, 144.005, 9.915
155, 6.61925, 154.925, 145.005, 9.915
156, 6.61925, 155.925, 146.005, 9.915
157, 6.61925, 156.925, 147.005, 9.915
158, 6.61925, 157.925, 148.005, 9.915
159, 6.61925, 158.925, 149.005, 9.915
160, 6.61925, 159.925, 150.005, 9.915
161, 6.61925, 160.925, 151.005, 9.915
162, 6.61925, 161.925, 152.005, 9.915
163, 6.61925, 162.925, 153.005, 9.915
164, 6.61925, 163.925, 154.005, 9.915
165, 6.61925, 164.925, 155.005, 9.915
166, 6.61925, 165.925, 156.005, 9.915
167, 6.61925, 166.925, 157.005, 9.915
168, 6.61925, 167.925, 158.005, 9.915
169, 6.61925, 168.925, 159.005, 9.915
170, 6.61925, 169.925, 160.005, 9.915
171, 6.61925, 170.925, 161.005, 9.915
172, 6.61925, 171.925, 162.005, 9.915
173, 6.61925, 172.925, 163.005, 9.915
174, 6.61925, 173.925, 164.005, 9.915
175, 6.61925, 174.925, 165.005, 9.915
176, 6.61925, 175.925, 166.005, 9.915
177, 6.61925, 176.925, 167.005, 9.915
178, 6.61925, 177.925, 168.005, 9.915
179, 6.61925, 178.925, 169.005, 9.915
180, 6.61925, 179.925, 170.005, 9.915
181, 6.61925, 180.925, 171.005, 9.915
182, 6.61925, 181.925, 172.005, 9.915
183, 6.61925, 182.925, 173.005, 9.915
184, 6.61925, 183.925, 174.005, 9.915
185, 6.61925, 184.925, 175.005, 9.915
186, 6.61925, 185.925, 176.005, 9.915
187, 6.61925, 186.925, 177.005, 9.915
188, 6.61925, 187.925, 178.005, 9.915
189, 6.61925, 188.925, 179.005, 9.915
190, 6.61925, 189.925, 180.005, 9.915
191, 6.61925, 190.925, 181.005, 9.915
192, 6.61925, 191.925, 182.005, 9.915
193, 6.61925, 192.925, 183.005, 9.915
194, 6.61925, 193.925, 184.005, 9.915
195, 6.61925, 194.925, 185.005, 9.915
196, 6.61925, 195.925, 186.005, 9.915
197, 6.61925, 196.925, 187.005, 9.915
198, 6.61925, 197.925, 188.005, 9.915
199, 6.61925, 198.925, 189.005, 9.915
200, 6.61925, 199.925, 190.005, 9.915
201, 6.61925, 200.925, 191.005, 9.915
202, 6.61925, 201.925, 192.005, 9.915
203, 6.61925, 202.925, 193.005, 9.915
204, 6.61925, 203.925, 194.005, 9.915
205, 6.61925, 204.925, 195.005, 9.915
206, 6.61925, 205.925, 196.005, 9.915
207, 6.61925, 206.925, 197.005, 9.915
208, 6.61925, 207.925, 198.005, 9.915
209, 6.61925, 208.925, 199.005, 9.915
210, 6.61925, 209.925, 200.005, 9.915
211, 6.61925, 210.925, 201.005, 9.915
212, 6.61925, 211.925, 202.005, 9.915
213, 6.61925, 212.925, 203.005, 9.915
214, 6.61925, 213.925, 204.005, 9.915
215, 6.61925, 214.925, 205.005, 9.915
216, 6.61925, 215.925, 206.005, 9.915
217, 6.61925, 216.925, 207.005, 9.915
218, 6.61925, 217.925, 208.005, 9.915
219, 6.61925, 218.925, 209.005, 9.915
220, 6.61925, 219.925, 210.005, 9.915
221, 6.61925, 220.925, 211.005, 9.915
222, 6.61925, 221.925, 212.005, 9.915
223, 6.61925, 222.925, 213.005, 9.915
224, 6.61925, 223.925, 214.005, 9.915
225, 6.61925, 224.925, 215.005, 9.915
226, 6.61925, 225.925, 216.005, 9.915
227, 6.61925, 226.925, 217.005, 9.915
228, 6.61925, 227.925, 218.005, 9.915
229, 6.61925, 228.925, 219.005, 9.915
230, 6.61925, 229.925, 220.005, 9.915
231, 6.61925, 230.925, 221.005, 9.915
232, 6.61925, 231.925, 222.005, 9.915
233, 6.61925, 232.925, 223.005, 9.915
234, 6.61925, 233.925, 224.005, 9.915
235, 6.61925, 234.925, 225.005, 9.915
236, 6.61925, 235.925, 226.005, 9.915
237, 6.61925, 236.925, 227.005, 9.915
238, 6.61925, 237.925, 228.005, 9.915
239, 6.61925, 238.925, 229.005, 9.915
240, 6.61925, 239.925, 230.005, 9.915
241, 6.61925, 240.925, 231.005, 9.915
242, 6.61925, 241.925, 232.005, 9.915
243, 6.61925, 242.925, 233.005, 9.915
244, 6.61925, 243.925, 234.005, 9.915
245, 6.61925, 244.925, 235.005, 9.915
246, 6.61925, 245.925, 236.005, 9.915
247, 6.61925, 246.925, 237.005, 9.915
248, 6.61925, 247.925, 238.005, 9.915
249, 6.61925, 248.925, 239.005, 9.915
250, 6.61925, 249.925, 240.005, 9.915
251, 6.61925, 250.925, 241.005, 9.915
252, 6.61925, 251.925, 242.005, 9.915
253, 6.61925, 252.925, 243.005, 9.915
254, 6.61925, 253.925, 244.005, 9.915
255, 6.61925, 254.925, 245.005, 9.915
256, 6.61925, 255.925, 246.005, 9.915
257, 6.61925, 256.925, 247.005, 9.915
258, 6.61925, 257.925, 248.005, 9.915
259, 6.61925, 258.925, 249.005, 9.915
260, 6.61925, 259.925, 250.005, 9.915
261, 6.61925, 260.925, 251.005, 9.915
262, 6.61925, 261.925, 252.005, 9.915
263, 6.61925, 262.925, 253.005, 9.915
264, 6.61925, 263.925, 254.005, 9.915
265, 6.61925, 264.925, 255.005, 9.915
266, 6.61925, 265.925, 256.005, 9.915
267, 6.61925, 266.925, 257.005, 9.915
268, 6.61925, 267.925, 258.005, 9.915
269, 6.61925, 268.925, 259.005, 9.915
270, 6.61925, 269.925, 260.005, 9.915
271, 6.61925, 270.925, 261.005, 9.915
272, 6.61925, 271.925, 262.005, 9.915
273, 6.61925, 272.925, 263.005, 9.915
274, 6.61925, 273.925, 264.005, 9.915
275, 6.61925, 274.925, 265.005, 9.915
276, 6.61925, 275.925, 266.005, 9.915
277, 6.61925, 276.925, 267.005, 9.915
278, 6.61925, 277.925, 268.005, 9.915
279, 6.61925, 278.925, 269.005, 9.915
280, 6.61925, 279.925, 270.005, 9.915
281, 6.61925, 280.925, 271.005, 9.915
282, 6.61925, 281.925, 272.005, 9.915
283, 6.61925, 282.925, 273.005, 9.915
284, 6.61925, 283.925, 274.005, 9.915
285, 6.61925, 284.925, 275.005, 9.915
286, 6.61925, 285.925, 276.005, 9.915
287, 6.61925, 286.925, 277.005, 9.915
288, 6.61925, 287.925, 278.005, 9.915
289, 6.61925, 288.925, 279.005, 9.915
290, 6.61925, 289.925, 280.005, 9.915
291, 6.61925, 290.925, 281.005, 9.915
292, 6.61925, 291.925, 282.005, 9.915
293, 6.61925, 292.925, 283.005, 9.915
294, 6.61925, 293.925, 284.005, 9.915
295, 6.61925, 294.925, 285.005, 9.915
296, 6.61925, 295.925, 286.005, 9.915
297, 6.61925, 296.925, 287.005, 9.915
298, 6.61925, 297.925, 288.005, 9.915
299, 6.61925, 298.925, 289.005, 9.915
300, 6.61925, 299.925, 290.005, 9.915
301, 6.61925, 300.925, 291.005, 9.915
302, 6.61925, 301.925, 292.005, 9.915
303, 6.61925, 302.925, 293.005, 9.915
304, 6.61925, 303.925, 294.005, 9.915
305, 6.61925, 304.925, 295.005, 9.915
306, 6.61925, 305.925, 296.005, 9.915
307, 6.61925, 306.925, 297.005, 9.915
308, 6.61925, 307.925, 298.005, 9.915
309, 6.61925, 308.925, 299.005, 9.915
310, 6.61925, 309.925, 300.005, 9.915
311, 6.61925, 310.925, 301.005, 9.915
312, 6.61925, 311.925, 302.005, 9.915
313, 6.61925, 312.925, 303.005, 9.915
314, 6.61925, 313.925, 304.005, 9.915
315, 6.61925, 314.925, 305.005, 9.915
316, 6.61925, 315.925, 306.005, 9.915
317, 6.61925, 316.925, 307.005, 9.915
318, 6.61925, 317.925, 308.005, 9.915
319, 6.61925, 318.925, 309.005, 9.915
320, 6.61925, 319.925, 310.005, 9.915
321, 6.61925, 320.925, 311.005, 9.915
322, 6.61925, 321.925, 312.005, 9.915
323, 6.61925, 322.925, 313.005, 9.915
324, 6.61925, 323.925, 314.005, 9.915
325, 6.61925, 324.925, 315.005, 9.915
326, 6.61925, 325.925, 316.005, 9.915
327, 6.61925, 326.925, 317.005, 9.915
328, 6.61925, 327.925, 318.005, 9.915
329, 6.61925, 328.925, 319.005, 9.915
330, 6.61925, 329.925, 320.005, 9.915
331, 6.61925, 330.925, 321.005, 9.915
332, 6.61925, 331.925, 322.005, 9.915
333, 6.61925, 332.925, 323.005, 9.915
334, 6.61925, 333.925, 324.005, 9.915
335, 6.61925, 334.925, 325.005, 9.915
336, 6.61925, 335.925, 326.005, 9.915
337, 6.61925, 336.925, 327.005, 9.915
338, 6.61925, 337.925, 328.005, 9.915
339, 6.61925, 338.925, 329.005, 9.915
340, 6.61925, 339.925, 330.005, 9.915
341, 6.61925, 340.925, 331.005, 9.915
342, 6.61925, 341.925, 332.005, 9.915
343, 6.61925, 342.925, 333.005, 9.915
344, 6.61925, 343.925, 334.005, 9.915
345, 6.61925, 344.925, 335.005, 9.915
346, 6.61925, 345.925, 336.005, 9.915
347, 6.61925, 346.925, 337.005, 9.915
348, 6.61925, 347.925, 338.005, 9.915
349, 6.61925, 348.925, 339.005, 9.915
350, 6.61925, 349.925, 340.005, 9.915
351, 6.61925, 350.925, 341.005, 9.915
352, 6.61925, 351.925, 342.005, 9.915
353, 6.61925, 352.925, 343.005, 9.915
354, 6.61925, 353.925, 344.005, 9.915
355, 6.61925, 354.925, 345.005, 9.915
356, 6.61925, 355.925, 346.005, 9.915
357, 6.61925, 356.925, 347.005, 9.915
358, 6.61925, 357.925, 348.005, 9.915
359, 6.61925, 358.925, 349.005, 9.915
360, 6.61925, 359.925, 350.005, 9.915
361, 6.61925, 360.925, 351.005, 9.915
362, 6.61925, 361.925, 352.005, 9.915
363, 6.61925, 362.925, 353.005, 9.915
364, 6.61925, 363.925, 354.005, 9.915
365, 6.61925, 364.925, 355.005, 9.915
366, 6.61925, 365.925, 356.005, 9.915
367, 6.61925, 366.925, 357.005, 9.915
368, 6.61925, 367.925, 358.005, 9.915
369, 6.61925, 368.925, 359.005, 9.915
370, 6.61925, 369.925, 360.005, 9.915
371, 6.61925, 370.925, 361.005, 9.915
372, 6.61925, 371.925, 362.005, 9.915
373, 6.61925, 372.925, 363.005, 9.915
374, 6.61925, 373.925, 364.005, 9.915
375, 6.61925, 374.925, 365.005, 9.915
376, 6.61925, 375.925, 366.005, 9.915
377, 6.61925, 376.925, 367.005, 9.915
378, 6.61925, 377.925, 368.005, 9.915
379, 6.61925, 378.925, 369.005, 9.915
380, 6.61925, 379.925, 370.005, 9.915
381, 6.61925, 380.925, 371.005, 9.915
382, 6.61925, 381.925, 372.005, 9.915
383, 6.61925, 382.925, 373.005, 9.915
384, 6.61925, 383.925, 374.005, 9.915
385, 6.61925, 384.925, 375.005, 9.915
386, 6.61925, 385.925, 376.005, 9.915
387, 6.61925, 386.925, 377.005, 9.915
388, 6.61925, 387.925, 378.005, 9.915
389, 6.61925, 388.925, 379.005, 9.915
390, 6.61925, 389.925, 380.005, 9.915
391, 6.61925, 390.925, 381.005, 9.915
392, 6.61925, 391.925, 382.005, 9.915
393, 6.61925, 392.925, 383.005, 9.915
394, 6.61925, 393.925, 384.005, 9.915
395, 6.61925, 394.925, 385.005, 9.915
396, 6.61925, 395.925, 386.005, 9.915
397, 6.61925, 396.925, 387.005, 9.915
398, 6.61925, 397.925, 388.005, 9.915
399, 6.61925, 398.925, 389.005, 9.915
400, 6.61925, 399.925, 390.005, 9.915
401, 6.61925, 400.925, 391.005, 9.915
402, 6.61925, 401.925, 392.005, 9.915
