Goal x, Goal y, Goal z, Planner
0.840947, -3.00027, 3.91064, racer
1.21317, -2.52585, 4.0078, racer
1.4104, -1.90215, 4.08615, racer
1.04635, -2.22184, 4.14947, racer
0.0543837, -3.04313, 4.57031, racer
-0.377931, -3.48634, 4.74412, racer
-0.347555, -3.67399, 5.09857, racer
-0.266197, -3.87802, 5.39003, racer
-0.734137, -3.50801, 4.7876, racer
-0.925896, -3.36091, 4.13349, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
-0.864882, -3.51387, 4.00307, racer
