Goal x, Goal y, Goal z, Planner
0.118972, 16.9176, 0.999974, racer
0.348936, 16.7632, 0.999993, racer
0.425849, 16.8265, 1.00024, racer
0.439396, 17.0565, 0.999903, racer
0.486223, 17.0552, 0.999942, racer
0.44761, 17.0903, 0.998014, racer
0.263389, 17.5098, 1.04331, racer
0.132121, 18.6596, 0.999269, racer
-0.332018, 18.8109, 0.949049, racer
-1.2958, 18.5058, 1.55161, racer
-1.96178, 18.6656, 1.57951, racer
-2.4033, 18.7922, 0.960795, racer
-2.53757, 18.9864, 0.524216, racer
-1.6643, 18.8445, 0.986517, racer
-0.291515, 18.5246, 1.24208, racer
0.430886, 18.5153, 1.28244, racer
1.32186, 17.9461, 1.23793, racer
1.88478, 17.866, 1.27134, racer
2.49164, 18.4969, 1.08507, racer
2.72198, 18.7855, 0.940867, racer
1.9764, 18.509, 1.03349, racer
1.15136, 18.083, 1.04214, racer
0.374101, 17.9257, 1.62267, racer
-0.25576, 17.2495, 1.72733, racer
-0.507051, 16.6431, 1.12124, racer
-0.745978, 15.8371, 1.0006, racer
-1.0271, 14.7077, 0.846251, racer
-0.76865, 14.2644, 1.20317, racer
0.104764, 13.4115, 1.15405, racer
0.735421, 13.2396, 0.930827, racer
0.329106, 13.934, 0.999445, racer
-0.210094, 14.8465, 1.0871, racer
-0.458292, 15.6588, 1.47964, racer
-1.35973, 16.0881, 1.45115, racer
-2.3022, 16.3418, 1.57448, racer
-2.57559, 16.8081, 1.03161, racer
-1.78334, 17.0317, 0.964577, racer
-0.479334, 17.1192, 1.10401, racer
0.42238, 16.694, 1.12075, racer
1.46857, 16.1108, 0.913175, racer
1.74666, 15.9877, 1.0243, racer
2.2415, 15.2794, 1.553, racer
2.5494, 14.7186, 1.48839, racer
2.79202, 14.5019, 0.943768, racer
3.4548, 15.2599, 1.0288, racer
3.67081, 16.3801, 1.05316, racer
4.45511, 16.7985, 1.15705, racer
5.36895, 16.8111, 0.99599, racer
6.12633, 16.9046, 1.0726, racer
5.82211, 16.7871, 1.17208, racer
5.12042, 15.9415, 1.36478, racer
5.3684, 15.0441, 0.979038, racer
6.49029, 14.7133, 1.04417, racer
7.27281, 14.5425, 0.959699, racer
8.19973, 14.959, 1.06132, racer
8.5966, 15.3108, 0.993987, racer
7.93236, 15.3143, 1.20923, racer
7.42334, 16.1313, 1.3997, racer
6.5628, 16.6167, 1.25921, racer
6.22696, 17.0705, 1.00829, racer
6.53378, 17.796, 1.07592, racer
6.35285, 18.3974, 1.35261, racer
6.4464, 17.8919, 1.21616, racer
7.22261, 17.1978, 0.962832, racer
7.36795, 16.3036, 1.11411, racer
7.74264, 15.5836, 1.11504, racer
8.82531, 15.4513, 0.980719, racer
9.68342, 15.2362, 1.15639, racer
9.9235, 14.7075, 1.06329, racer
9.67248, 15.0261, 1.07873, racer
9.09542, 16.1936, 1.20371, racer
8.22894, 17.0222, 0.951602, racer
7.65734, 17.1441, 1.25133, racer
7.13564, 17.7213, 1.42511, racer
7.09534, 17.6954, 1.02942, racer
6.88383, 16.7535, 0.886308, racer
6.96633, 15.7498, 0.884505, racer
6.90288, 14.8612, 1.02913, racer
6.67218, 14.41, 1.03542, racer
7.32835, 14.0461, 1.06788, racer
8.21679, 13.8306, 0.888628, racer
7.86037, 13.7108, 0.965715, racer
6.57234, 13.5208, 1.0393, racer
5.71444, 13.5518, 0.959754, racer
5.7623, 12.7233, 1.19665, racer
6.02422, 11.7241, 0.936983, racer
6.6033, 10.8658, 1.02709, racer
6.37733, 10.2701, 1.13166, racer
6.47161, 10.685, 1.05478, racer
7.46694, 11.1671, 0.902985, racer
8.31997, 11.5335, 0.940402, racer
8.85639, 11.0205, 1.05659, racer
9.51653, 10.1144, 0.951623, racer
9.2277, 9.5999, 1.03209, racer
8.20089, 8.57888, 1.3168, racer
7.88864, 8.08498, 1.10389, racer
8.20154, 7.65293, 1.00359, racer
7.72584, 8.27435, 0.998972, racer
6.7184, 9.34428, 1.25474, racer
6.19699, 9.40418, 1.42289, racer
6.46134, 8.60431, 1.05602, racer
6.4313, 8.33359, 0.86988, racer
5.4829, 8.09912, 1.09451, racer
4.19504, 7.76701, 1.01904, racer
4.06758, 8.29798, 1.03151, racer
4.53447, 9.20587, 1.1165, racer
4.4036, 9.78267, 0.989687, racer
4.35332, 9.3351, 0.991518, racer
4.5984, 8.21982, 1.12375, racer
4.08178, 7.41921, 0.986554, racer
3.43351, 6.95659, 1.00189, racer
3.75738, 6.3239, 1.13426, racer
3.93269, 5.37966, 1.20262, racer
3.34178, 5.2837, 0.91148, racer
2.35209, 5.65427, 0.924752, racer
1.76692, 5.54268, 1.3646, racer
2.14511, 4.6217, 1.32673, racer
2.46009, 3.89661, 1.01285, racer
1.92795, 3.41283, 0.960175, racer
1.73632, 3.3935, 0.903908, racer
1.2094, 2.99207, 1.03632, racer
0.320728, 2.14742, 1.088, racer
0.329717, 1.51774, 1.05348, racer
1.07149, 0.199939, 1.05692, racer
1.2904, -0.820461, 1.04453, racer
0.570293, -0.658473, 1.03403, racer
-0.225357, 0.503066, 1.00438, racer
-0.264224, 1.43232, 1.12098, racer
-0.214599, 1.27318, 1.15231, racer
-0.246346, 0.0603974, 1.1341, racer
-0.321372, -1.25849, 0.871095, racer
0.405867, -1.76847, 1.06949, racer
1.56643, -2.1173, 1.17561, racer
2.32962, -2.31721, 1.04982, racer
2.24792, -2.22162, 1.2075, racer
1.22758, -1.42967, 1.05549, racer
0.442127, -1.0237, 0.851114, racer
-0.456739, -0.491816, 1.05509, racer
-1.01591, 0.601223, 1.13923, racer
-0.488982, 1.13824, 1.15193, racer
0.511059, 1.81072, 1.02041, racer
0.921538, 2.01544, 1.07056, racer
0.551028, 1.64776, 1.10405, racer
-0.315784, 1.37119, 1.03612, racer
-0.756897, 1.71015, 1.03266, racer
