Iteration, Path length, Time, Planning, Flying
1, 0.144832, 0.968, 0.227, 0.741
2, 0.436471, 1.968, 0.249, 1.719
3, 0.591992, 2.969, 0.293, 2.674
4, 0.852548, 3.968, 0.417, 3.549
5, 0.899833, 4.969, 0.957, 4.009
6, 0.960842, 5.968, 1.515, 4.453
7, 1.42755, 6.969, 1.515, 5.451
8, 2.6105, 7.968, 1.515, 6.452
9, 3.31073, 8.968, 1.515, 7.451
10, 4.50747, 9.969, 1.515, 8.452
11, 5.25713, 10.968, 1.515, 9.453
12, 6.07241, 11.968, 1.515, 10.451
13, 6.75233, 12.969, 1.515, 11.452
14, 7.76444, 13.969, 1.515, 12.452
15, 9.21542, 14.969, 1.515, 13.454
16, 9.94961, 15.969, 1.515, 14.452
17, 11.0325, 16.968, 1.515, 15.452
18, 11.6737, 17.968, 1.515, 16.451
19, 12.5733, 18.968, 1.515, 17.453
20, 13.0454, 19.968, 1.515, 18.453
21, 13.8731, 20.968, 1.515, 19.451
22, 14.8497, 21.968, 1.515, 20.452
23, 15.8743, 22.969, 1.515, 21.451
24, 16.852, 23.969, 1.515, 22.452
25, 17.7714, 24.969, 1.515, 23.454
26, 18.6657, 25.968, 1.515, 24.452
27, 19.8649, 26.968, 1.515, 25.452
28, 20.5391, 27.968, 1.515, 26.451
29, 21.7758, 28.968, 1.515, 27.451
30, 22.5485, 29.969, 1.515, 28.454
31, 23.3648, 30.968, 1.515, 29.453
32, 24.4376, 31.968, 1.536, 30.43
33, 25.3937, 32.968, 1.536, 31.432
34, 26.4139, 33.97, 1.536, 32.412
35, 27.4308, 34.968, 1.536, 33.431
36, 28.2523, 35.969, 1.536, 34.431
37, 29.1313, 36.968, 1.536, 35.432
38, 30.4508, 37.968, 1.536, 36.43
39, 31.4751, 38.968, 1.536, 37.431
40, 32.7033, 39.969, 1.536, 38.431
41, 33.0975, 40.969, 1.536, 39.412
42, 34.126, 41.968, 1.536, 40.43
43, 34.8673, 42.968, 1.536, 41.43
44, 35.5878, 43.968, 1.536, 42.431
45, 36.6349, 44.969, 1.536, 43.433
46, 37.7876, 45.969, 1.536, 44.431
47, 38.7264, 46.968, 1.536, 45.432
48, 39.678, 47.968, 1.536, 46.41
49, 40.4999, 48.968, 1.536, 47.432
50, 40.9108, 49.968, 1.536, 48.41
51, 42.0568, 50.968, 1.536, 49.41
52, 43.143, 51.968, 1.536, 50.431
53, 44.3388, 52.969, 1.536, 51.431
54, 45.1603, 53.968, 1.536, 52.43
55, 46.1989, 54.97, 1.536, 53.432
56, 46.8286, 55.969, 1.579, 54.388
57, 47.5685, 56.968, 1.579, 55.388
58, 48.5747, 57.968, 1.579, 56.389
59, 49.5944, 58.968, 1.579, 57.388
60, 50.2594, 59.968, 1.579, 58.388
61, 51.0819, 60.968, 1.579, 59.388
62, 51.7917, 61.968, 1.579, 60.389
63, 52.3727, 62.968, 1.579, 61.388
64, 53.4551, 63.969, 1.579, 62.388
65, 54.4147, 64.969, 1.579, 63.367
66, 55.2675, 65.968, 1.579, 64.374
67, 56.3767, 66.968, 1.579, 65.389
68, 57.2936, 67.969, 1.579, 66.388
69, 57.8951, 68.968, 1.579, 67.388
70, 58.3486, 69.969, 1.579, 68.39
71, 59.6626, 70.969, 1.579, 69.367
72, 60.8979, 71.968, 1.579, 70.388
73, 61.5757, 72.969, 1.579, 71.367
74, 62.4392, 73.968, 1.579, 72.389
75, 62.9568, 74.968, 1.579, 73.387
76, 63.942, 75.968, 1.579, 74.389
77, 64.9906, 76.968, 1.579, 75.369
78, 65.9224, 77.968, 1.596, 76.351
79, 66.4526, 78.969, 1.596, 77.371
80, 67.2196, 79.969, 1.596, 78.371
81, 68.2165, 80.969, 1.596, 79.371
82, 68.6914, 81.968, 1.617, 80.35
83, 70.003, 82.968, 1.617, 81.349
84, 70.8916, 83.969, 1.617, 82.352
85, 71.783, 84.968, 1.617, 83.332
86, 72.8695, 85.969, 1.617, 84.35
87, 73.9272, 86.969, 1.617, 85.349
88, 74.6568, 87.968, 1.617, 86.329
89, 75.1995, 88.969, 1.617, 87.349
90, 76.3366, 89.969, 1.617, 88.35
91, 77.2778, 90.968, 1.617, 89.349
92, 78.069, 91.968, 1.617, 90.349
93, 79.2016, 92.97, 1.617, 91.353
94, 79.8427, 93.968, 1.617, 92.331
95, 81.3259, 94.968, 1.617, 93.351
96, 82.0258, 95.968, 1.617, 94.349
97, 82.639, 96.969, 1.638, 95.329
98, 83.4251, 97.968, 1.638, 96.328
99, 84.9304, 98.97, 1.638, 97.329
100, 85.6022, 99.968, 1.638, 98.311
101, 86.5362, 100.968, 1.638, 99.33
102, 86.941, 101.969, 1.638, 100.308
103, 87.9477, 102.969, 1.638, 101.329
104, 89.2941, 103.969, 1.638, 102.329
105, 89.973, 104.968, 1.638, 103.328
106, 91.0139, 105.97, 1.638, 104.328
107, 91.6454, 106.969, 1.638, 105.331
108, 92.1421, 107.97, 1.638, 106.331
109, 93.2959, 108.969, 1.638, 107.329
110, 94.3315, 109.969, 1.638, 108.329
111, 95.148, 110.968, 1.638, 109.33
112, 95.8846, 111.968, 1.638, 110.329
113, 96.8776, 112.968, 1.638, 111.309
114, 97.6147, 113.969, 1.638, 112.33
115, 98.6905, 114.968, 1.638, 113.328
116, 99.5188, 115.968, 1.638, 114.329
117, 100.568, 116.968, 1.638, 115.328
118, 101.45, 117.968, 1.638, 116.31
119, 102.2, 118.968, 1.638, 117.328
120, 102.428, 119.969, 1.68, 118.286
121, 103.11, 120.968, 1.68, 119.287
122, 104.345, 121.968, 1.68, 120.286
123, 105.031, 122.968, 1.68, 121.268
124, 106.545, 123.968, 1.68, 122.287
125, 107.619, 124.968, 1.68, 123.266
126, 108.42, 125.968, 1.68, 124.288
127, 109.856, 126.968, 1.68, 125.288
128, 110.802, 127.968, 1.68, 126.286
129, 111.128, 128.97, 1.68, 127.287
130, 112.342, 129.968, 1.68, 128.286
131, 113.707, 130.968, 1.68, 129.286
132, 114.668, 131.968, 1.68, 130.288
