Goal x, Goal y, Goal z, Planner
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15.3805, 18.1436, 3.76187, racer
16.4476, 18.4903, 3.64169, racer
16.9399, 17.9909, 3.57713, racer
17.5359, 17.0034, 3.56981, racer
18.81, 15.545, 3.69364, racer
19.5171, 14.491, 3.93725, racer
19.855, 14.5277, 3.94738, racer
19.5933, 14.4307, 3.85138, racer
18.3978, 13.7427, 3.8627, racer
17.3885, 12.6833, 3.95516, racer
17.203, 11.5623, 3.91769, racer
16.2989, 11.2477, 3.8391, racer
15.3913, 11.3926, 3.78692, racer
14.6175, 11.6337, 3.69174, racer
14.6175, 11.6337, 3.69174, racer
14.6175, 11.6337, 3.69174, racer
14.5297, 12.2926, 3.60953, racer
14.5018, 12.3815, 3.596, racer
14.5018, 12.3815, 3.596, racer
14.4375, 13.0501, 3.59863, racer
14.4375, 13.0501, 3.59863, racer
14.4375, 13.0501, 3.59863, racer
14.4375, 13.0501, 3.59863, racer
14.5158, 13.2092, 3.68165, racer
14.1139, 11.7686, 3.65403, racer
14.095, 11.3031, 3.63522, racer
14.8154, 10.1181, 3.64348, racer
14.8154, 10.1181, 3.64348, racer
14.8154, 10.1181, 3.64348, racer
15.9698, 9.0201, 3.77282, racer
15.5105, 7.68467, 3.79178, racer
15.3685, 7.40965, 3.79659, racer
15.3493, 7.32195, 3.7978, racer
15.3028, 7.28014, 3.80334, racer
15.8468, 6.73598, 3.82408, racer
16.3708, 6.25719, 3.79331, racer
16.2879, 6.26101, 3.87391, racer
15.9754, 5.95884, 4.03603, racer
16.0135, 5.23597, 3.9976, racer
16.7182, 3.70334, 3.82279, racer
18.0492, 2.53921, 3.87772, racer
18.9995, 2.3761, 3.94238, racer
18.9853, 3.09804, 3.84214, racer
19.0549, 3.2221, 3.75831, racer
19.0549, 3.2221, 3.75831, racer
19.0549, 3.2221, 3.75831, racer
19.0939, 3.3773, 3.6965, racer
17.9749, 4.40539, 3.87338, racer
16.4248, 5.49479, 3.98091, racer
14.8629, 5.94617, 3.93659, racer
13.2928, 5.83304, 3.55171, racer
12.5242, 5.47353, 3.42524, racer
12.2994, 5.32131, 3.43677, racer
11.1796, 3.92643, 3.76291, racer
11.0872, 2.87089, 3.74582, racer
11.4768, 2.71758, 3.75705, racer
12.4073, 2.20695, 3.70059, racer
12.0317, 1.14329, 3.48105, racer
10.759, 0.206428, 3.31939, racer
9.38784, 0.316702, 3.38711, racer
8.6085, 1.35525, 3.47737, racer
8.0445, 2.16343, 3.53935, racer
7.07186, 1.81872, 3.52709, racer
6.84344, 1.56209, 3.52319, racer
4.79221, -0.800149, 3.54618, racer
3.94075, -1.86958, 3.52178, racer
3.12029, -3.16224, 3.50113, racer
2.55936, -4.71, 3.43352, racer
2.00131, -6.22804, 3.3375, racer
0.556736, -7.28142, 3.40922, racer
-0.836556, -8.42871, 3.49561, racer
-1.64028, -9.45519, 3.38106, racer
-2.84605, -9.91768, 3.32249, racer
-4.43122, -10.0448, 3.21833, racer
-6.03535, -10.2267, 3.02088, racer
-6.93368, -10.3073, 2.89134, racer
-6.93368, -10.3073, 2.89134, racer
-8.23791, -10.6519, 2.86861, racer
-8.23791, -10.6519, 2.86861, racer
-8.23791, -10.6519, 2.86861, racer
-8.23791, -10.6519, 2.86861, racer
-8.23791, -10.6519, 2.86861, racer
-8.25289, -12.5949, 4.16553, racer
-8.38914, -13.7606, 4.63956, racer
-8.6631, -13.9962, 4.47893, racer
-8.6631, -13.9962, 4.47893, racer
-8.6631, -13.9962, 4.47893, racer
-8.77324, -13.9974, 4.3479, racer
-8.8049, -14.015, 4.27787, racer
-8.28436, -14.1057, 3.94885, racer
-6.84896, -14.113, 3.21655, racer
-6.37173, -14.0819, 3.03825, racer
-6.37173, -14.0819, 3.03825, racer
-5.19739, -14.19, 2.92761, racer
-5.19739, -14.19, 2.92761, racer
-5.19739, -14.19, 2.92761, racer
-5.19739, -14.19, 2.92761, racer
-4.34354, -14.5296, 3.17039, racer
-3.32266, -14.2883, 3.17114, racer
-3.02449, -14.0518, 3.16405, racer
-3.02449, -14.0518, 3.16405, racer
-2.91214, -14.0112, 3.15643, racer
-1.86288, -14.094, 3.1662, racer
-0.32128, -14.3254, 3.21821, racer
0.277402, -14.2707, 3.25053, racer
1.35844, -13.2097, 3.31766, racer
1.35844, -13.2097, 3.31766, racer
1.35844, -13.2097, 3.31766, racer
1.35844, -13.2097, 3.31766, racer
1.35844, -13.2097, 3.31766, racer
1.35844, -13.2097, 3.31766, racer
1.35844, -13.2097, 3.31766, racer
1.35844, -13.2097, 3.31766, racer
1.35844, -13.2097, 3.31766, racer
1.35844, -13.2097, 3.31766, racer
1.35844, -13.2097, 3.31766, racer
1.35844, -13.2097, 3.31766, racer
1.35844, -13.2097, 3.31766, racer
1.35844, -13.2097, 3.31766, racer
1.35844, -13.2097, 3.31766, racer
1.35844, -13.2097, 3.31766, racer
1.35844, -13.2097, 3.31766, racer
1.35844, -13.2097, 3.31766, racer
1.35844, -13.2097, 3.31766, racer
1.35844, -13.2097, 3.31766, racer
