Iteration, Path length, Time, Planning, Flying
1, 0, 0.32, 0.3, 0
2, 0, 1.32, 1.3, 0
3, 0, 2.32, 2.3, 0
4, 0, 3.32, 3.3, 0
5, 0, 4.32, 4.3, 0
6, 0, 5.32, 5.3, 0
7, 0, 6.32, 6.3, 0
8, 0, 7.32, 7.3, 0
9, 0, 8.32, 8.3, 0
10, 0, 9.32, 9.3, 0
11, 0, 10.32, 10.3, 0
12, 0, 11.32, 11.3, 0
13, 0, 12.32, 12.3, 0
14, 0, 13.32, 13.3, 0
15, 0, 14.32, 14.3, 0
16, 0, 15.32, 15.3, 0
17, 0, 16.32, 16.3, 0
18, 0, 17.32, 17.3, 0
19, 0, 18.32, 18.3, 0
20, 0.408555, 19.32, 18.5, 0.8
21, 1.54056, 20.32, 18.86, 1.44
22, 2.34909, 21.32, 19.14, 2.16
23, 3.51811, 22.32, 19.22, 3.08
24, 5.46378, 23.32, 19.4, 3.9
25, 6.75754, 24.32, 19.5, 4.8
26, 7.18902, 25.32, 19.56, 5.74
27, 7.60136, 26.32, 19.6, 6.7
28, 8.98142, 27.32, 19.74, 7.56
29, 10.479, 28.32, 20.04, 8.26
30, 11.6226, 29.32, 20.38, 8.92
31, 12.6436, 30.32, 20.38, 9.92
32, 13.5654, 31.32, 20.8, 10.5
33, 14.3816, 32.32, 21.68, 10.62
34, 14.3816, 33.32, 22.68, 10.62
35, 14.3816, 34.32, 23.68, 10.62
36, 15.0791, 35.32, 23.74, 11.56
37, 15.1744, 36.32, 24.4, 11.9
38, 15.1744, 37.32, 25.4, 11.9
39, 15.8618, 38.32, 26.12, 12.18
40, 15.8618, 39.32, 27.12, 12.18
41, 15.8618, 40.32, 28.12, 12.18
42, 15.8618, 41.32, 29.12, 12.18
43, 17.3014, 42.32, 29.14, 13.16
44, 18.8035, 43.32, 29.14, 14.16
45, 19.27, 44.32, 29.84, 14.46
46, 20.7079, 45.32, 30.62, 14.68
47, 20.7079, 46.32, 31.62, 14.68
48, 20.7079, 47.32, 32.62, 14.68
49, 22.503, 48.32, 32.74, 15.56
50, 23.9304, 49.32, 32.86, 16.44
51, 24.2409, 50.32, 33.52, 16.78
52, 24.331, 51.32, 34.26, 17.04
53, 24.3966, 52.32, 34.86, 17.44
54, 25.1723, 53.32, 34.88, 18.42
55, 26.0493, 54.32, 35.02, 19.28
56, 26.3498, 55.32, 35.2, 20.1
57, 26.9142, 56.32, 35.22, 21.08
58, 27.7532, 57.32, 35.54, 21.76
59, 29.4696, 58.32, 35.54, 22.76
60, 31.4541, 59.32, 35.54, 23.76
61, 32.4734, 60.32, 35.66, 24.64
62, 33.3149, 61.32, 35.68, 25.62
63, 33.4995, 62.32, 36.24, 26.06
64, 33.4995, 63.32, 37.24, 26.06
65, 33.4995, 64.32, 38.24, 26.06
66, 33.8087, 65.32, 39, 26.3
67, 35.3394, 66.32, 39.02, 27.28
68, 37.2758, 67.32, 39.02, 28.28
69, 38.9145, 68.32, 39.02, 29.28
70, 40.5498, 69.32, 39.02, 30.28
71, 41.4134, 70.32, 39.5, 30.8
72, 41.6853, 71.32, 40.42, 30.88
73, 43.5247, 72.32, 40.44, 31.86
74, 44.6314, 73.32, 40.44, 32.86
75, 45.0639, 74.32, 40.92, 33.38
76, 46.2195, 75.32, 41.7, 33.6
77, 47.3794, 76.32, 41.9, 34.4
78, 49.0083, 77.32, 41.9, 35.4
79, 50.4251, 78.32, 41.94, 36.36
80, 51.7511, 79.32, 41.94, 37.36
81, 52.9198, 80.32, 41.94, 38.36
82, 54.0052, 81.32, 41.96, 39.34
83, 54.349, 82.32, 42.7, 39.6
84, 57.4877, 83.32, 43.1, 40.2
