Iteration, Path length, Time, Planning, Flying
1, 0, 0.95, 0.94, 0
2, 0, 1.95, 1.939, 0
3, 0, 2.95, 2.939, 0
4, 0, 3.95, 3.939, 0
5, 0, 4.95, 4.939, 0
6, 0, 5.951, 5.939, 0
7, 0, 6.95, 6.939, 0
8, 0, 7.95, 7.939, 0
9, 0, 8.95, 8.939, 0
10, 0, 9.95, 9.939, 0
11, 0, 10.95, 10.939, 0
12, 0, 11.95, 11.939, 0
13, 0, 12.95, 12.939, 0
14, 0, 13.95, 13.939, 0
15, 0, 14.95, 14.939, 0
16, 0, 15.951, 15.939, 0
17, 0, 16.95, 16.939, 0
18, 0, 17.951, 17.94, 0
19, 0, 18.95, 18.939, 0
20, 0, 19.95, 19.939, 0
21, 0, 20.95, 20.939, 0
22, 0, 21.951, 21.939, 0
23, 0, 22.95, 22.94, 0
24, 0, 23.95, 23.939, 0
25, 0, 24.95, 24.939, 0
26, 0, 25.95, 25.939, 0
27, 0, 26.95, 26.939, 0
28, 0, 27.95, 27.939, 0
29, 0, 28.951, 28.939, 0
30, 0, 29.95, 29.94, 0
31, 0, 30.951, 30.94, 0
32, 0, 31.951, 31.939, 0
33, 0, 32.951, 32.939, 0
34, 0, 33.95, 33.939, 0
35, 0, 34.95, 34.939, 0
36, 0, 35.95, 35.939, 0
37, 0, 36.95, 36.939, 0
38, 0, 37.95, 37.939, 0
39, 0, 38.95, 38.939, 0
40, 0, 39.951, 39.939, 0
41, 0, 40.95, 40.939, 0
42, 0, 41.95, 41.939, 0
43, 0, 42.95, 42.939, 0
44, 0, 43.95, 43.939, 0
45, 0, 44.95, 44.939, 0
46, 0, 45.95, 45.939, 0
47, 0, 46.95, 46.939, 0
48, 0, 47.95, 47.939, 0
49, 0, 48.951, 48.94, 0
50, 0, 49.95, 49.939, 0
51, 0, 50.95, 50.939, 0
52, 0, 51.95, 51.939, 0
53, 0, 52.95, 52.939, 0
54, 0, 53.95, 53.939, 0
55, 0, 54.95, 54.939, 0
56, 0, 55.95, 55.939, 0
57, 0, 56.95, 56.939, 0
58, 0, 57.95, 57.939, 0
59, 0, 58.951, 58.939, 0
60, 0, 59.95, 59.939, 0
61, 0, 60.95, 60.94, 0
62, 0, 61.95, 61.94, 0
63, 0, 62.95, 62.939, 0
64, 0, 63.95, 63.939, 0
65, 0, 64.95, 64.939, 0
66, 0, 65.95, 65.939, 0
67, 0, 66.95, 66.939, 0
68, 0, 67.951, 67.94, 0
69, 0, 68.951, 68.939, 0
70, 0, 69.95, 69.939, 0
71, 0, 70.95, 70.939, 0
72, 0, 71.95, 71.939, 0
73, 0, 72.95, 72.939, 0
74, 0, 73.95, 73.939, 0
75, 0, 74.95, 74.939, 0
76, 0, 75.95, 75.939, 0
77, 0, 76.951, 76.939, 0
78, 0, 77.95, 77.939, 0
79, 0, 78.951, 78.939, 0
80, 0, 79.95, 79.939, 0
81, 0, 80.95, 80.939, 0
82, 0, 81.95, 81.939, 0
83, 0, 82.95, 82.939, 0
84, 0, 83.95, 83.939, 0
85, 0, 84.95, 84.939, 0
86, 0, 85.95, 85.939, 0
87, 0, 86.95, 86.939, 0
88, 0, 87.95, 87.939, 0
89, 0, 88.95, 88.939, 0
90, 0, 89.95, 89.939, 0
91, 0, 90.95, 90.94, 0
92, 0, 91.95, 91.939, 0
93, 0, 92.95, 92.939, 0
94, 0, 93.95, 93.939, 0
95, 0, 94.95, 94.94, 0
96, 0, 95.951, 95.939, 0
97, 0, 96.951, 96.939, 0
98, 0, 97.95, 97.939, 0
99, 0, 98.95, 98.94, 0
100, 0, 99.95, 99.939, 0
