Iteration, Path length, Time, Planning, Flying
1, 0.100544, 0.971, 0.486, 0.481
2, 0.459863, 1.971, 0.505, 1.463
3, 0.658695, 2.971, 0.591, 2.375
4, 0.802868, 3.971, 1.063, 2.903
5, 0.838836, 4.972, 1.798, 3.169
6, 1.49206, 5.971, 1.841, 4.127
7, 2.72334, 6.972, 1.881, 5.086
8, 3.64008, 7.972, 1.881, 6.086
9, 4.60119, 8.972, 1.94, 7.027
10, 5.84102, 9.971, 1.94, 8.029
11, 7.31614, 10.971, 1.981, 8.988
12, 7.99616, 11.971, 2.057, 9.91
13, 8.09412, 12.971, 2.536, 10.432
14, 8.81427, 13.971, 2.597, 11.369
15, 10.1949, 14.971, 2.676, 12.291
16, 10.8638, 15.971, 2.694, 13.272
17, 11.7944, 16.971, 2.715, 14.253
18, 12.938, 17.971, 2.735, 15.231
19, 13.4253, 18.971, 2.776, 16.191
20, 14.2728, 19.972, 2.817, 17.149
21, 15.2894, 20.972, 2.856, 18.11
22, 15.7615, 21.971, 2.899, 19.069
23, 16.4134, 22.971, 2.958, 20.009
24, 17.3015, 23.972, 2.976, 20.991
25, 18.2329, 24.971, 3.016, 21.952
26, 19.4806, 25.971, 3.035, 22.933
27, 20.4805, 26.971, 3.076, 23.891
28, 21.4369, 27.971, 3.076, 24.891
29, 22.4048, 28.971, 3.138, 25.828
30, 23.0525, 29.972, 3.178, 26.791
31, 24.7174, 30.971, 3.237, 27.731
32, 26.5401, 31.972, 3.295, 28.671
33, 28.1307, 32.972, 3.336, 29.631
34, 29.7473, 33.971, 3.355, 30.612
35, 30.9464, 34.972, 3.413, 31.553
36, 31.3644, 35.971, 3.492, 32.475
37, 32.0045, 36.972, 3.535, 33.432
38, 33.0786, 37.971, 3.554, 34.412
39, 34.2039, 38.971, 3.574, 35.393
40, 34.5746, 39.972, 3.719, 36.249
41, 35.5135, 40.971, 3.76, 37.207
42, 36.5877, 41.971, 3.839, 38.129
43, 37.3857, 42.972, 3.839, 39.128
44, 38.621, 43.971, 3.898, 40.068
45, 39.9745, 44.972, 3.917, 41.049
46, 40.9309, 45.972, 3.98, 41.987
47, 42.2132, 46.971, 4, 42.967
48, 43.1998, 47.972, 4.02, 43.947
49, 43.9972, 48.971, 4.08, 44.888
50, 44.4215, 49.971, 4.155, 45.813
51, 45.2832, 50.971, 4.175, 46.792
52, 46.2608, 51.971, 4.216, 47.752
53, 47.1223, 52.972, 4.235, 48.731
54, 48.0244, 53.971, 4.256, 49.71
55, 49.2808, 54.971, 4.298, 50.668
56, 50.1033, 55.972, 4.358, 51.609
57, 50.7762, 56.971, 4.358, 52.609
58, 51.6958, 57.971, 4.377, 53.59
59, 52.7934, 58.972, 4.417, 54.55
60, 53.5007, 59.971, 4.459, 55.508
61, 54.2184, 60.971, 4.499, 56.468
62, 54.5318, 61.972, 4.598, 57.37
63, 55.4023, 62.971, 4.618, 58.348
64, 56.4328, 63.972, 4.618, 59.35
65, 57.1656, 64.971, 4.637, 60.331
66, 58.2709, 65.971, 4.657, 61.309
67, 59.0332, 66.971, 4.699, 62.268
68, 60.2274, 67.972, 4.717, 63.25
69, 61.001, 68.972, 4.737, 64.23
70, 61.6166, 69.972, 4.737, 65.231
71, 62.1716, 70.971, 4.757, 66.211
72, 63.2855, 71.972, 4.8, 67.168
73, 63.9237, 72.974, 4.839, 68.129
74, 65.1262, 73.972, 4.884, 69.082
75, 66.1787, 74.972, 4.904, 70.062
76, 67.0971, 75.973, 4.969, 70.999
77, 68.0596, 76.971, 5.03, 71.937
78, 68.4653, 77.971, 5.049, 72.918
79, 69.4852, 78.971, 5.09, 73.876
80, 70.587, 79.972, 5.105, 74.864
81, 71.6703, 80.971, 5.123, 75.844
82, 72.2788, 81.971, 5.142, 76.826
83, 73.4294, 82.971, 5.162, 77.805
84, 74.2857, 83.971, 5.222, 78.745
85, 75.4417, 84.972, 5.244, 79.724
86, 76.6328, 85.972, 5.265, 80.702
87, 77.2682, 86.972, 5.303, 81.665
88, 78.1509, 87.971, 5.339, 82.627
89, 78.7087, 88.971, 5.376, 83.592
90, 79.2093, 89.972, 5.395, 84.572
91, 80.1693, 90.971, 5.432, 85.535
92, 80.8054, 91.971, 5.432, 86.534
93, 81.9819, 92.971, 5.475, 87.492
94, 82.6985, 93.971, 5.494, 88.475
95, 83.9276, 94.971, 5.513, 89.453
96, 84.5431, 95.975, 5.612, 90.357
97, 85.2422, 96.971, 5.633, 91.335
