Goal x, Goal y, Goal z, Planner
17.1005, -0.00217365, 1.00002, racer
17.4595, -0.0077596, 0.999976, racer
17.4866, 0.113905, 1.00003, racer
17.4495, 0.202246, 1, racer
17.4652, 0.171909, 0.999697, racer
17.067, -0.3384, 1.00866, racer
16.9872, -1.54104, 0.984815, racer
17.0313, -2.39432, 1.19985, racer
16.2325, -2.91962, 1.12349, racer
15.103, -3.35511, 1.12687, racer
14.1058, -3.26828, 0.951016, racer
13.6586, -3.1163, 0.978688, racer
13.6868, -3.13379, 0.979331, racer
14.1551, -3.67879, 0.990712, racer
15.0108, -4.74127, 1.19162, racer
15.4213, -5.25984, 1.22461, racer
16.0809, -5.80516, 1.01591, racer
17.2155, -5.84123, 1.01304, racer
17.6892, -5.85536, 1.04891, racer
18.3634, -6.2059, 1.36006, racer
19.1158, -6.79441, 1.13485, racer
19.0539, -7.14342, 1.20131, racer
18.8084, -6.59331, 1.31639, racer
18.6577, -5.74748, 1.12985, racer
17.8121, -5.43548, 1.02119, racer
16.6771, -5.78139, 1.32063, racer
15.704, -5.72698, 1.32954, racer
15.1882, -6.44933, 1.55283, racer
14.9133, -7.36415, 1.70582, racer
15.3673, -7.13702, 1.48579, racer
16.4093, -5.90042, 1.11195, racer
17.3069, -4.32506, 0.997496, racer
17.5514, -2.77003, 1.03689, racer
17.1868, -1.20829, 1.14214, racer
16.746, -0.178109, 0.964717, racer
17.0787, -0.261649, 1.04835, racer
17.5772, -0.0065426, 1.17431, racer
17.5384, 1.04431, 1.04107, racer
17.2945, 2.12296, 1.00374, racer
17.1661, 2.30883, 0.958294, racer
18.0632, 2.13196, 1.13156, racer
19.0608, 2.46535, 1.09491, racer
19.2498, 3.17274, 0.909989, racer
19.1614, 4.30815, 1.36416, racer
19.2386, 5.61813, 1.48135, racer
18.4539, 5.82094, 1.13616, racer
17.6023, 4.9684, 0.991023, racer
16.917, 4.39146, 0.999883, racer
16.3786, 4.83997, 0.946159, racer
16.5215, 5.08356, 1.00361, racer
16.5741, 4.25676, 1.15418, racer
16.27, 3.34729, 1.26548, racer
15.5042, 3.04107, 1.46553, racer
14.7994, 2.57097, 1.38153, racer
14.1739, 1.55227, 1.10898, racer
13.4679, 1.27505, 1.20756, racer
13.1852, 1.7729, 1.17786, racer
13.8876, 1.99724, 1.68373, racer
14.8102, 2.49628, 1.64171, racer
14.5666, 2.86828, 1.19369, racer
13.9168, 2.9397, 0.998552, racer
14.1483, 2.84045, 1.07023, racer
14.1766, 2.04426, 1.26633, racer
13.5011, 1.50619, 1.78064, racer
12.8719, 1.49069, 1.46292, racer
11.8649, 1.73524, 1.11538, racer
11.5435, 2.36653, 1.05991, racer
11.5298, 3.50708, 0.77951, racer
11.6706, 4.1981, 0.953536, racer
11.8647, 4.71294, 1.21067, racer
11.7937, 4.20342, 1.27424, racer
11.5801, 3.11868, 1.18772, racer
11.8037, 2.57938, 1.04975, racer
12.2903, 1.50463, 1.10628, racer
11.9104, 0.584746, 1.1827, racer
11.6709, -0.23118, 1.2976, racer
12.2154, -0.971209, 1.54092, racer
12.0751, -1.06785, 1.39301, racer
11.1455, -1.11265, 1.0552, racer
10.1857, -1.45709, 1.40355, racer
9.1727, -1.23698, 1.63515, racer
9.25853, -1.62548, 1.90705, racer
10.3119, -2.00018, 1.97004, racer
11.0207, -2.28549, 1.80462, racer
11.0583, -3.34416, 1.54148, racer
10.2994, -4.20102, 1.59839, racer
9.95129, -4.43387, 1.20095, racer
10.5406, -5.02527, 1.02941, racer
10.8347, -5.44181, 0.97891, racer
10.8113, -5.86877, 1.08659, racer
11.6145, -6.32725, 1.20111, racer
12.0912, -6.62396, 1.10093, racer
11.6558, -7.69423, 1.14507, racer
11.4439, -8.32058, 1.07041, racer
10.9419, -9.42437, 1.02655, racer
10.6875, -9.87956, 1.2278, racer
10.5543, -9.26686, 1.45102, racer
10.2146, -8.43491, 1.26324, racer
9.23608, -8.24476, 1.00257, racer
8.33306, -8.23632, 1.14615, racer
7.7319, -8.80079, 0.920666, racer
7.15218, -9.39516, 0.696979, racer
6.9281, -10.0111, 0.790855, racer
7.44813, -9.52634, 0.966307, racer
8.17639, -8.67714, 1.16599, racer
8.8435, -8.85215, 1.03831, racer
9.60985, -9.715, 1.00234, racer
9.82262, -10.6126, 0.661624, racer
9.78484, -11.2338, 0.886944, racer
9.95444, -12.2816, 1.12999, racer
9.69826, -12.8906, 1.24896, racer
8.98215, -13.0201, 1.05067, racer
8.79076, -13.1774, 0.902627, racer
9.63153, -13.1644, 1.11334, racer
10.4559, -13.4137, 1.18868, racer
11.4727, -13.7735, 1.39931, racer
11.9405, -14.0537, 1.13622, racer
11.3966, -14.9392, 0.96127, racer
10.9174, -15.8339, 0.827491, racer
10.8097, -16.4241, 0.702429, racer
11.4677, -16.1324, 1.07828, racer
12.3624, -16.038, 1.12001, racer
13.3677, -16.4406, 1.07426, racer
14.092, -17.1111, 1.58274, racer
14.5793, -17.4595, 1.63265, racer
15.3242, -17.2286, 1.20789, racer
16.0939, -17.242, 1.05617, racer
16.6222, -17.2394, 1.27757, racer
17.5012, -16.6056, 1.15614, racer
17.621, -15.8515, 1.27085, racer
17.2541, -14.9609, 1.04418, racer
16.249, -14.3361, 1.31698, racer
15.9401, -13.9528, 1.70719, racer
16.6159, -13.1194, 1.43083, racer
17.5571, -13.0693, 1.24953, racer
18.2914, -13.4762, 1.31027, racer
