Iteration, Path length, Time, Planning, Flying
1, 0, 0.98, 0.975, 0
2, 0, 1.98, 1.975, 0
3, 0, 2.98, 2.975, 0
4, 0, 3.98, 3.975, 0
5, 0, 4.98, 4.975, 0
6, 0, 5.98, 5.975, 0
7, 0, 6.98, 6.975, 0
8, 0, 7.98, 7.975, 0
9, 0, 8.98, 8.975, 0
10, 0, 9.98, 9.975, 0
11, 0, 10.98, 10.975, 0
12, 0, 11.98, 11.975, 0
13, 0, 12.98, 12.975, 0
14, 0, 13.98, 13.975, 0
15, 0, 14.98, 14.975, 0
16, 0, 15.98, 15.975, 0
17, 0, 16.98, 16.975, 0
18, 0, 17.98, 17.975, 0
19, 0, 18.98, 18.975, 0
20, 0, 19.98, 19.975, 0
21, 0, 20.98, 20.975, 0
22, 0, 21.98, 21.975, 0
23, 0, 22.98, 22.975, 0
24, 0, 23.98, 23.975, 0
25, 0, 24.98, 24.975, 0
26, 0, 25.98, 25.975, 0
27, 0, 26.98, 26.975, 0
28, 0, 27.98, 27.975, 0
29, 0, 28.98, 28.975, 0
30, 0, 29.98, 29.975, 0
31, 0, 30.98, 30.975, 0
32, 0, 31.98, 31.975, 0
33, 0, 32.98, 32.975, 0
34, 0, 33.98, 33.975, 0
35, 0, 34.98, 34.975, 0
36, 0, 35.98, 35.975, 0
37, 0, 36.98, 36.975, 0
38, 0, 37.98, 37.975, 0
39, 0, 38.98, 38.975, 0
40, 0, 39.98, 39.975, 0
41, 0, 40.98, 40.975, 0
42, 0, 41.98, 41.975, 0
43, 0, 42.98, 42.975, 0
44, 0, 43.98, 43.975, 0
45, 0, 44.98, 44.975, 0
46, 0, 45.98, 45.975, 0
47, 0, 46.98, 46.975, 0
48, 0, 47.98, 47.975, 0
49, 0, 48.98, 48.975, 0
50, 0, 49.98, 49.975, 0
51, 0, 50.98, 50.975, 0
52, 0, 51.98, 51.975, 0
53, 0, 52.98, 52.975, 0
54, 0, 53.98, 53.975, 0
55, 0, 54.98, 54.975, 0
56, 0, 55.98, 55.975, 0
57, 0, 56.98, 56.975, 0
58, 0, 57.98, 57.975, 0
59, 0, 58.98, 58.975, 0
60, 0, 59.98, 59.975, 0
61, 0, 60.98, 60.975, 0
62, 0, 61.98, 61.975, 0
63, 0, 62.98, 62.975, 0
64, 0, 63.98, 63.975, 0
65, 0, 64.98, 64.975, 0
66, 0, 65.98, 65.975, 0
67, 0, 66.98, 66.975, 0
68, 0, 67.98, 67.975, 0
69, 0, 68.98, 68.975, 0
70, 0, 69.98, 69.975, 0
71, 0, 70.98, 70.975, 0
72, 0, 71.98, 71.975, 0
73, 0, 72.98, 72.975, 0
74, 0, 73.98, 73.975, 0
75, 0, 74.98, 74.975, 0
76, 0, 75.98, 75.975, 0
77, 0, 76.98, 76.975, 0
78, 0, 77.98, 77.975, 0
79, 0, 78.98, 78.975, 0
80, 0, 79.98, 79.975, 0
81, 0, 80.98, 80.975, 0
82, 0, 81.98, 81.975, 0
83, 0, 82.98, 82.975, 0
84, 0, 83.98, 83.975, 0
85, 0, 84.98, 84.975, 0
86, 0, 85.98, 85.975, 0
87, 0, 86.98, 86.975, 0
88, 0, 87.98, 87.975, 0
89, 0, 88.98, 88.975, 0
90, 0, 89.98, 89.975, 0
91, 0, 90.98, 90.975, 0
92, 0, 91.98, 91.975, 0
93, 0, 92.98, 92.975, 0
94, 0, 93.98, 93.975, 0
95, 0, 94.98, 94.975, 0
96, 0, 95.98, 95.975, 0
97, 0, 96.98, 96.975, 0
98, 0, 97.98, 97.975, 0
99, 0, 98.98, 98.975, 0
100, 0, 99.98, 99.975, 0
