Goal x, Goal y, Goal z, Planner
-0.432553, -22.9924, 3.8, racer
-0.0859887, -23.0092, 3.8, racer
0.0194445, -22.9288, 3.8, racer
-0.0504182, -22.8405, 3.80005, racer
-0.0573735, -23.1747, 3.8, racer
-0.114908, -23.1365, 3.72464, racer
-0.433602, -22.453, 3.29576, racer
-0.664453, -21.5178, 2.74678, racer
-1.09478, -21.8548, 2.38068, racer
-2.0056, -22.3854, 2.44824, racer
-1.93926, -22.4149, 2.44818, racer
-1.37363, -21.7324, 2.55237, racer
-0.659192, -21.6117, 3.09407, racer
-0.191886, -22.436, 3.42303, racer
0.405614, -22.9781, 3.03266, racer
1.15053, -22.5313, 2.64259, racer
1.94489, -21.7904, 2.81147, racer
2.80533, -21.4689, 2.83147, racer
2.86801, -21.0129, 2.9127, racer
2.55773, -19.9184, 2.86713, racer
1.79738, -19.542, 2.58749, racer
0.608731, -19.1151, 2.5064, racer
0.286735, -18.7343, 2.37051, racer
1.0551, -18.9347, 2.63026, racer
2.15219, -19.6121, 2.6013, racer
2.61926, -20.231, 2.77214, racer
3.42174, -20.7393, 3.38434, racer
4.50243, -20.9314, 3.15542, racer
5.2228, -20.8215, 2.74096, racer
5.19131, -20.7156, 2.81914, racer
5.7072, -19.8049, 2.89012, racer
6.05258, -19.21, 2.91168, racer
5.55965, -18.5978, 3.18716, racer
4.45445, -18.2043, 2.94182, racer
3.3767, -17.8925, 2.57027, racer
3.20513, -17.5707, 2.62408, racer
2.97792, -18.2612, 2.71382, racer
2.48251, -18.982, 2.53821, racer
1.57255, -18.7262, 2.63103, racer
1.0663, -17.9205, 2.52054, racer
0.120943, -17.5076, 2.53731, racer
-0.586042, -17.5781, 2.36151, racer
-0.664065, -17.1688, 2.47325, racer
-0.876503, -16.0627, 2.36233, racer
-0.524915, -15.0422, 2.40923, racer
0.427637, -14.5491, 2.56818, racer
0.572976, -14.5542, 2.62977, racer
-0.235772, -15.2684, 2.49575, racer
-0.731232, -15.8957, 2.30359, racer
-1.02951, -16.7395, 2.40178, racer
-1.21405, -17.4869, 2.5972, racer
-1.1158, -18.5553, 2.46211, racer
-1.52091, -18.9927, 2.37974, racer
-1.85322, -18.8191, 2.55932, racer
-1.10992, -18.1666, 2.67471, racer
-0.0584648, -18.2849, 2.61677, racer
0.293793, -19.1846, 3.10622, racer
0.653361, -20.3025, 3.20942, racer
1.156, -21.1818, 3.34788, racer
1.68335, -21.3788, 3.76414, racer
1.64531, -21.3056, 3.59884, racer
1.74598, -21.0319, 2.76548, racer
2.34314, -21.3819, 2.6323, racer
3.34869, -21.8556, 2.93445, racer
3.65668, -22.247, 2.9007, racer
3.48689, -22.0896, 2.80777, racer
3.5181, -21.1467, 2.76875, racer
3.09049, -20.4739, 2.77701, racer
2.07138, -20.3168, 3.14014, racer
1.27163, -19.8712, 3.33293, racer
0.393501, -20.194, 3.2444, racer
-0.379956, -20.965, 2.89082, racer
-0.990071, -21.3444, 3.13592, racer
-1.52945, -21.8742, 2.8543, racer
-2.2686, -22.1053, 2.3499, racer
-2.64594, -22.0273, 2.46199, racer
-2.86922, -21.1432, 2.47349, racer
-3.45877, -20.3305, 2.31943, racer
-4.11655, -20.4602, 2.32003, racer
-3.95254, -21.173, 2.28009, racer
-4.07356, -21.9484, 2.32674, racer
-4.85593, -22.4532, 2.32246, racer
-4.86427, -23.0742, 2.27536, racer
-4.58723, -23.092, 2.20875, racer
-4.52288, -22.2534, 2.22266, racer
-4.68254, -21.2665, 2.21269, racer
-4.06318, -20.7654, 2.2856, racer
-3.28333, -20.1319, 2.36857, racer
-2.52296, -20.0333, 2.4467, racer
-1.5481, -20.4142, 2.9451, racer
-0.588919, -20.5606, 2.73585, racer
0.211889, -20.5666, 2.81773, racer
-0.178547, -20.0428, 2.70968, racer
-0.863233, -19.2087, 2.66316, racer
-0.531088, -18.618, 2.4196, racer
0.446484, -18.2516, 2.40785, racer
1.01631, -17.9035, 2.47939, racer
