Goal x, Goal y, Goal z, Planner
0.841869, -2.96339, 0.912533, racer
1.35006, -2.56586, 1.06206, racer
1.7941, -2.36578, 1.26088, racer
1.20745, -2.83727, 1.38991, racer
-0.132398, -2.93051, 1.40258, racer
-0.249199, -2.89048, 1.40032, racer
-0.249199, -2.89048, 1.40032, racer
-0.249199, -2.89048, 1.40032, racer
-0.249199, -2.89048, 1.40032, racer
-0.503409, -3.16167, 1.39531, racer
-1.60881, -3.83351, 1.40171, racer
-3.11079, -3.54288, 1.50185, racer
-4.69451, -2.51804, 1.7765, racer
-6.18078, -1.07361, 2.36909, racer
-6.72019, -0.291687, 2.44551, racer
-6.42663, 0.241488, 1.97339, racer
-6.45499, 1.62771, 1.24305, racer
-6.4854, 3.33822, 1.12687, racer
-6.28221, 4.76573, 1.8505, racer
-5.10452, 5.41848, 2.2765, racer
-3.53087, 5.24753, 1.99109, racer
-2.59749, 5.18863, 1.32306, racer
-2.82515, 5.60638, 1.21232, racer
-3.3254, 5.6229, 1.33847, racer
-3.75369, 5.59582, 1.41931, racer
-4.13429, 5.45172, 1.52021, racer
-5.30712, 5.24921, 1.99629, racer
-6.10736, 5.35865, 1.9451, racer
-6.39698, 4.6801, 1.64, racer
-6.40827, 3.67196, 1.5372, racer
-6.66818, 3.497, 1.55686, racer
-6.68538, 4.45085, 1.5204, racer
-6.95316, 5.83118, 1.75816, racer
-8.08934, 6.59546, 2.26952, racer
-9.37692, 6.17241, 2.43352, racer
-10.6822, 4.83385, 2.27906, racer
-11.6841, 3.29635, 1.96696, racer
-11.6317, 1.74596, 1.73296, racer
-10.9625, 0.747935, 1.62245, racer
-10.3267, 0.309699, 1.48796, racer
-10.2658, -0.407721, 1.35859, racer
-10.6278, -1.94713, 1.53169, racer
-10.9277, -3.14854, 1.86782, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
-10.7814, -4.08599, 2.18362, racer
