Iteration, Path length, Time, Planning, Flying
232, 46.5502, 231.915, 194.61, 37.3
233, 46.5502, 232.915, 195.61, 37.3
234, 46.5502, 233.915, 196.61, 37.3
235, 46.5502, 234.915, 197.61, 37.3
236, 46.5502, 235.915, 198.61, 37.3
237, 46.5502, 236.915, 199.61, 37.3
238, 46.5502, 237.915, 200.61, 37.3
239, 46.5502, 238.915, 201.61, 37.3
240, 46.5502, 239.915, 202.61, 37.3
241, 46.5502, 240.915, 203.61, 37.3
242, 46.5502, 241.915, 204.61, 37.3
243, 46.5502, 242.915, 205.61, 37.3
244, 46.5502, 243.915, 206.61, 37.3
245, 46.5502, 244.915, 207.61, 37.3
246, 46.5502, 245.915, 208.61, 37.3
247, 46.5502, 246.915, 209.61, 37.3
248, 46.5502, 247.915, 210.61, 37.3
249, 46.5502, 248.915, 211.61, 37.3
250, 46.5502, 249.915, 212.61, 37.3
251, 46.5502, 250.915, 213.61, 37.3
252, 46.5502, 251.915, 214.61, 37.3
253, 46.5502, 252.915, 215.61, 37.3
254, 46.5502, 253.915, 216.61, 37.3
255, 46.5502, 254.915, 217.61, 37.3
256, 46.5502, 255.915, 218.61, 37.3
257, 46.5502, 256.915, 219.61, 37.3
258, 46.5502, 257.915, 220.61, 37.3
259, 46.5502, 258.915, 221.61, 37.3
260, 46.5502, 259.915, 222.61, 37.3
261, 46.5502, 260.915, 223.61, 37.3
262, 46.5502, 261.915, 224.61, 37.3
263, 46.5502, 262.915, 225.61, 37.3
264, 46.5502, 263.915, 226.61, 37.3
265, 46.5502, 264.915, 227.61, 37.3
266, 46.5502, 265.915, 228.61, 37.3
267, 46.5502, 266.915, 229.61, 37.3
268, 46.5502, 267.915, 230.61, 37.3
269, 46.5502, 268.915, 231.61, 37.3
270, 46.5502, 269.915, 232.61, 37.3
271, 46.5502, 270.915, 233.61, 37.3
272, 46.5502, 271.915, 234.61, 37.3
273, 46.5502, 272.915, 235.61, 37.3
274, 46.5502, 273.915, 236.61, 37.3
275, 46.5502, 274.915, 237.61, 37.3
276, 46.5502, 275.915, 238.61, 37.3
277, 46.5502, 276.915, 239.61, 37.3
278, 46.5502, 277.915, 240.61, 37.3
279, 46.5502, 278.915, 241.61, 37.3
280, 46.5502, 279.915, 242.61, 37.3
281, 46.5502, 280.915, 243.61, 37.3
282, 46.5502, 281.915, 244.61, 37.3
283, 46.5502, 282.915, 245.61, 37.3
284, 46.5502, 283.915, 246.61, 37.3
285, 46.5502, 284.915, 247.61, 37.3
286, 46.5502, 285.915, 248.61, 37.3
287, 46.5502, 286.915, 249.61, 37.3
288, 46.5502, 287.915, 250.61, 37.3
289, 46.5502, 288.915, 251.61, 37.3
290, 46.5502, 289.915, 252.61, 37.3
291, 46.5502, 290.915, 253.61, 37.3
292, 46.5502, 291.915, 254.61, 37.3
293, 46.5502, 292.915, 255.61, 37.3
294, 46.5502, 293.915, 256.61, 37.3
295, 46.5502, 294.915, 257.61, 37.3
296, 46.5502, 295.915, 258.61, 37.3
297, 46.5502, 296.915, 259.61, 37.3
298, 46.5502, 297.915, 260.61, 37.3
299, 46.5502, 298.915, 261.61, 37.3
300, 46.5502, 299.915, 262.61, 37.3
301, 46.5502, 300.915, 263.61, 37.3
302, 46.5502, 301.915, 264.61, 37.3
303, 46.5502, 302.915, 265.61, 37.3
304, 46.5502, 303.915, 266.61, 37.3
305, 46.5502, 304.915, 267.61, 37.3
306, 46.5502, 305.915, 268.61, 37.3
307, 46.5502, 306.915, 269.61, 37.3
308, 46.5502, 307.915, 270.61, 37.3
309, 46.5502, 308.915, 271.61, 37.3
310, 46.5502, 309.915, 272.61, 37.3
311, 46.5502, 310.915, 273.61, 37.3
312, 46.5502, 311.915, 274.61, 37.3
313, 46.5502, 312.915, 275.61, 37.3
314, 46.5502, 313.915, 276.61, 37.3
315, 46.5502, 314.915, 277.61, 37.3
316, 46.5502, 315.915, 278.61, 37.3
317, 46.5502, 316.915, 279.61, 37.3
318, 46.5502, 317.915, 280.61, 37.3
319, 46.5502, 318.915, 281.61, 37.3
320, 46.5502, 319.915, 282.61, 37.3
321, 46.5502, 320.915, 283.61, 37.3
322, 46.5502, 321.915, 284.61, 37.3
323, 46.5502, 322.915, 285.61, 37.3
324, 46.5502, 323.915, 286.61, 37.3
325, 46.5502, 324.915, 287.61, 37.3
326, 46.5502, 325.915, 288.61, 37.3
327, 46.5502, 326.915, 289.61, 37.3
328, 46.5502, 327.915, 290.61, 37.3
329, 46.5502, 328.915, 291.61, 37.3
330, 46.5502, 329.915, 292.61, 37.3
331, 46.5502, 330.915, 293.61, 37.3
332, 46.5502, 331.915, 294.61, 37.3
333, 46.5502, 332.915, 295.61, 37.3
334, 46.5502, 333.915, 296.61, 37.3
335, 46.5502, 334.915, 297.61, 37.3
336, 46.5502, 335.915, 298.61, 37.3
337, 46.5502, 336.915, 299.61, 37.3
338, 46.5502, 337.915, 300.61, 37.3
339, 46.5502, 338.915, 301.61, 37.3
340, 46.5502, 339.915, 302.61, 37.3
341, 46.5502, 340.915, 303.61, 37.3
342, 46.5502, 341.915, 304.61, 37.3
343, 46.5502, 342.915, 305.61, 37.3
344, 46.5502, 343.915, 306.61, 37.3
345, 46.5502, 344.915, 307.61, 37.3
346, 46.5502, 345.915, 308.61, 37.3
347, 46.5502, 346.915, 309.61, 37.3
348, 46.5502, 347.915, 310.61, 37.3
349, 46.5502, 348.915, 311.61, 37.3
350, 46.5502, 349.915, 312.61, 37.3
351, 46.5502, 350.915, 313.61, 37.3
352, 46.5502, 351.915, 314.61, 37.3
353, 46.5502, 352.915, 315.61, 37.3
354, 46.5502, 353.915, 316.61, 37.3
355, 46.5502, 354.915, 317.61, 37.3
356, 46.5502, 355.915, 318.61, 37.3
357, 46.5502, 356.915, 319.61, 37.3
358, 46.5502, 357.915, 320.61, 37.3
359, 46.5502, 358.915, 321.61, 37.3
360, 46.5502, 359.915, 322.61, 37.3
