Goal x, Goal y, Goal z, Planner
17.0062, 16.9958, 0.999515, racer
17.2133, 16.9189, 0.999911, racer
17.473, 16.9119, 0.999991, racer
17.4206, 17.2079, 1.00001, racer
17.3834, 17.1624, 1.00002, racer
17.3216, 16.7165, 1, racer
17.3188, 16.7, 1, racer
16.9575, 16.7946, 0.992277, racer
15.9845, 16.9514, 0.969967, racer
15.3621, 17.141, 0.948014, racer
15.2577, 17.1716, 0.951191, racer
15.6386, 17.0598, 0.944773, racer
15.948, 16.6755, 0.923403, racer
16.8678, 16.088, 1.00789, racer
17.7923, 15.8383, 0.945543, racer
18.2175, 15.9195, 1.15804, racer
18.0149, 15.9016, 1.05944, racer
17.7685, 15.8441, 0.93542, racer
17.4693, 15.2921, 1.03387, racer
17.6543, 14.3945, 0.91893, racer
17.702, 13.5958, 0.934387, racer
17.5992, 13.3056, 0.966203, racer
17.7041, 13.8412, 0.99025, racer
17.5477, 14.3932, 0.853907, racer
16.843, 14.2233, 0.945657, racer
16.1967, 13.5202, 1.05449, racer
15.9945, 13.307, 1.26763, racer
16.3622, 13.7078, 1.02967, racer
16.4423, 13.6817, 0.982685, racer
16.1775, 12.6696, 1.00671, racer
16.0493, 12.1095, 0.639392, racer
16.0459, 12.3423, 0.967246, racer
16.2126, 12.7607, 0.988973, racer
16.096, 12.4455, 0.962125, racer
15.908, 12.0795, 0.849966, racer
15.5606, 11.4255, 0.87295, racer
15.7103, 10.5442, 1.14244, racer
16.3922, 10.3029, 1.16131, racer
16.6505, 9.63651, 1.11899, racer
16.8119, 9.36323, 1.20696, racer
17.145, 8.98047, 1.25915, racer
17.2034, 7.91707, 1.15636, racer
16.8602, 7.20953, 1.08571, racer
16.463, 6.90561, 1.0325, racer
16.9623, 7.41207, 1.12049, racer
17.1684, 7.6309, 1.16152, racer
16.3638, 6.99198, 1.15972, racer
15.4541, 6.34533, 1.04491, racer
15.5496, 6.53763, 1.07541, racer
16.0963, 6.82006, 1.14007, racer
16.4449, 6.62004, 1.08739, racer
16.8904, 5.58848, 1.00596, racer
17.1424, 4.93269, 0.959675, racer
16.9572, 4.1655, 1.08042, racer
16.9918, 4.40414, 1.03338, racer
17.1098, 5.12266, 0.951833, racer
17.5373, 4.98616, 1.16978, racer
17.9688, 4.00836, 1.53758, racer
18.1359, 3.54798, 1.32114, racer
18.2174, 3.48544, 1.12997, racer
17.9512, 3.78094, 1.5829, racer
18.0899, 3.32925, 1.38706, racer
18.2192, 2.43744, 0.963728, racer
17.7401, 1.83991, 1.36993, racer
16.9622, 1.54307, 1.71207, racer
17.0918, 1.61513, 1.5507, racer
17.6486, 1.79379, 1.41452, racer
18.1926, 1.47176, 1.19584, racer
18.513, 0.411969, 1.0865, racer
18.2306, -0.053491, 1.011, racer
18.0664, -0.273605, 1.0246, racer
18.3367, 0.0766023, 1.04669, racer
17.9433, -0.292918, 1.15546, racer
17.4353, -0.944164, 1.73896, racer
17.3098, -1.42775, 1.74238, racer
17.6101, -2.386, 1.43743, racer
17.7526, -2.6159, 1.40528, racer
17.408, -1.99346, 1.54669, racer
17.1703, -1.87384, 1.65157, racer
16.7075, -2.7947, 1.68723, racer
16.3475, -3.36393, 1.6766, racer
16.5896, -2.98064, 1.68369, racer
16.7068, -2.84586, 1.67733, racer
16.5264, -3.45859, 1.3048, racer
15.9267, -4.00216, 0.846871, racer
16.1891, -3.97914, 1.03161, racer
16.8001, -4.34076, 1.54806, racer
17.3305, -4.56582, 1.2206, racer
17.8146, -4.81809, 0.939779, racer
18.0054, -5.87712, 1.18819, racer
18.0196, -6.11156, 1.1692, racer
17.9846, -5.5996, 1.17218, racer
18.0495, -5.53873, 1.16786, racer
18.4988, -6.51888, 1.1144, racer
18.75, -7.51286, 1.03888, racer
18.8666, -7.76768, 0.980991, racer
18.6986, -7.1641, 1.05169, racer
18.6409, -6.90522, 1.16867, racer
18.9669, -7.724, 1.03536, racer
