Iteration, Path length, Time, Planning, Flying
1, 0.00757376, 0.453, 0.43, 0.021
2, 0.237536, 1.454, 0.448, 1.003
3, 0.59939, 2.455, 0.476, 1.956
4, 0.9025, 3.457, 0.495, 2.955
5, 1.08349, 4.456, 0.62, 3.832
6, 1.53369, 5.459, 0.704, 4.755
7, 1.63167, 6.454, 1.102, 5.348
8, 2.00847, 7.455, 1.282, 6.151
9, 2.99589, 8.455, 1.32, 7.114
10, 3.68869, 9.457, 1.429, 8.005
11, 3.94372, 10.455, 1.606, 8.825
12, 4.34172, 11.459, 1.665, 9.787
13, 4.85081, 12.453, 1.772, 10.66
14, 5.95881, 13.455, 1.936, 11.494
15, 6.93547, 14.454, 2.137, 12.305
16, 7.42677, 15.459, 2.345, 13.105
17, 7.71043, 16.454, 2.491, 13.959
18, 7.99607, 17.46, 2.703, 14.727
19, 8.63578, 18.455, 2.865, 15.572
20, 9.62247, 19.46, 3.008, 16.444
21, 10.471, 20.454, 3.14, 17.3
22, 10.8147, 21.456, 3.261, 18.175
23, 11.3941, 22.455, 3.458, 18.993
24, 12.0702, 23.46, 3.591, 19.845
25, 12.8506, 24.455, 3.802, 20.637
26, 13.8179, 25.458, 3.955, 21.482
27, 14.3187, 26.453, 4.042, 22.388
28, 14.918, 27.46, 4.145, 23.291
29, 15.2391, 28.461, 4.396, 24.04
30, 16.3148, 29.458, 4.529, 24.907
31, 17.0635, 30.454, 4.672, 25.778
32, 17.5319, 31.456, 4.842, 26.596
33, 17.9858, 32.46, 5.081, 27.37
34, 18.3779, 33.462, 5.271, 28.181
35, 18.8117, 34.459, 5.466, 28.984
36, 19.58, 35.458, 5.669, 29.781
37, 20.5257, 36.456, 5.853, 30.584
38, 21.2718, 37.457, 5.949, 31.495
39, 22.0386, 38.462, 6.129, 32.323
40, 22.5083, 39.46, 6.236, 33.2
41, 23.1549, 40.462, 6.356, 34.096
42, 24.2346, 41.455, 6.501, 34.939
43, 25.0654, 42.462, 6.671, 35.766
44, 25.5904, 43.457, 6.906, 36.533
45, 26.3085, 44.457, 7.104, 37.336
46, 26.7401, 45.459, 7.395, 38.056
47, 27.7679, 46.454, 7.471, 38.962
48, 28.8951, 47.463, 7.664, 39.767
49, 29.2286, 48.462, 7.865, 40.585
50, 29.8522, 49.464, 8.036, 41.394
51, 30.3235, 50.454, 8.198, 42.236
52, 31.4558, 51.461, 8.38, 43.071
53, 32.1673, 52.458, 8.495, 43.939
54, 32.9787, 53.453, 8.671, 44.764
55, 33.3251, 54.459, 8.925, 45.513
56, 34.0588, 55.453, 8.997, 46.438
57, 34.6255, 56.454, 9.14, 47.294
58, 35.7989, 57.453, 9.284, 48.147
59, 36.4263, 58.455, 9.39, 49.041
60, 36.8133, 59.458, 9.557, 49.895
61, 37.4171, 60.455, 9.722, 50.729
