Iteration, Path length, Time, Planning, Flying
1, 0, 0.989, 0.977, 0
2, 0, 1.991, 1.978, 0
3, 0, 2.989, 2.977, 0
4, 0, 3.991, 3.978, 0
5, 0, 4.991, 4.978, 0
6, 0, 5.99, 5.978, 0
7, 0, 6.99, 6.978, 0
8, 0, 7.989, 7.977, 0
9, 0, 8.99, 8.979, 0
10, 0, 9.989, 9.978, 0
11, 0, 10.991, 10.978, 0
12, 0, 11.991, 11.977, 0
13, 0, 12.991, 12.977, 0
14, 0, 13.99, 13.978, 0
15, 0, 14.989, 14.978, 0
16, 0, 15.991, 15.977, 0
17, 0, 16.989, 16.978, 0
18, 0, 17.99, 17.978, 0
19, 0, 18.99, 18.978, 0
20, 0, 19.99, 19.977, 0
21, 0, 20.991, 20.979, 0
22, 0, 21.991, 21.977, 0
23, 0, 22.989, 22.979, 0
24, 0, 23.991, 23.977, 0
25, 0, 24.99, 24.977, 0
26, 0, 25.989, 25.978, 0
27, 0, 26.989, 26.977, 0
28, 0, 27.99, 27.978, 0
29, 0, 28.99, 28.977, 0
30, 0, 29.99, 29.978, 0
31, 0, 30.989, 30.978, 0
32, 0, 31.989, 31.977, 0
33, 0, 32.989, 32.979, 0
34, 0, 33.991, 33.978, 0
35, 0, 34.989, 34.978, 0
36, 0, 35.99, 35.979, 0
37, 0, 36.991, 36.979, 0
38, 0, 37.989, 37.977, 0
39, 0, 38.991, 38.978, 0
40, 0, 39.991, 39.977, 0
41, 0, 40.989, 40.979, 0
42, 0, 41.99, 41.978, 0
43, 0, 42.989, 42.977, 0
44, 0, 43.989, 43.977, 0
45, 0, 44.991, 44.979, 0
46, 0, 45.99, 45.979, 0
47, 0, 46.991, 46.979, 0
48, 0, 47.989, 47.979, 0
49, 0, 48.989, 48.979, 0
50, 0, 49.99, 49.979, 0
51, 0, 50.991, 50.979, 0
52, 0, 51.992, 51.977, 0
53, 0, 52.989, 52.977, 0
54, 0, 53.99, 53.977, 0
55, 0, 54.991, 54.978, 0
56, 0, 55.99, 55.977, 0
57, 0, 56.99, 56.978, 0
58, 0, 57.989, 57.978, 0
59, 0, 58.991, 58.979, 0
60, 0, 59.989, 59.977, 0
61, 0, 60.991, 60.977, 0
62, 0, 61.989, 61.978, 0
63, 0, 62.989, 62.977, 0
64, 0, 63.991, 63.979, 0
65, 0, 64.989, 64.979, 0
66, 0, 65.989, 65.978, 0
67, 0, 66.992, 66.979, 0
68, 0, 67.991, 67.978, 0
69, 0, 68.99, 68.979, 0
70, 0, 69.99, 69.978, 0
71, 0, 70.989, 70.978, 0
72, 0, 71.99, 71.979, 0
73, 0, 72.989, 72.978, 0
74, 0, 73.989, 73.978, 0
75, 0, 74.99, 74.978, 0
76, 0, 75.989, 75.979, 0
77, 0, 76.99, 76.977, 0
78, 0, 77.989, 77.98, 0
79, 0, 78.989, 78.977, 0
80, 0, 79.991, 79.978, 0
81, 0, 80.99, 80.98, 0
82, 0, 81.99, 81.978, 0
83, 0, 82.99, 82.978, 0
84, 0, 83.989, 83.979, 0
85, 0, 84.99, 84.977, 0
86, 0, 85.99, 85.979, 0
87, 0, 86.991, 86.977, 0
88, 0, 87.989, 87.978, 0
89, 0, 88.991, 88.977, 0
90, 0, 89.991, 89.98, 0
91, 0, 90.991, 90.979, 0
92, 0, 91.992, 91.979, 0
93, 0, 92.992, 92.978, 0
94, 0, 93.991, 93.977, 0
95, 0, 94.991, 94.979, 0
96, 0, 95.989, 95.98, 0
97, 0, 96.991, 96.977, 0
98, 0, 97.989, 97.983, 0
99, 0, 98.99, 98.979, 0
100, 0, 99.989, 99.98, 0
101, 0, 100.991, 100.977, 0
102, 0, 101.99, 101.979, 0
103, 0, 102.989, 102.979, 0
104, 0, 103.989, 103.979, 0
105, 0, 104.991, 104.978, 0
106, 0, 105.991, 105.978, 0
107, 0, 106.99, 106.98, 0
108, 0, 107.989, 107.978, 0
109, 0, 108.991, 108.977, 0
110, 0, 109.989, 109.978, 0
111, 0, 110.989, 110.978, 0
112, 0, 111.992, 111.977, 0
113, 0, 112.99, 112.978, 0
114, 0, 113.989, 113.977, 0
115, 0, 114.991, 114.979, 0
116, 0, 115.989, 115.977, 0
117, 0, 116.991, 116.977, 0
118, 0, 117.989, 117.978, 0
119, 0, 118.989, 118.978, 0
120, 0, 119.99, 119.978, 0
121, 0, 120.989, 120.978, 0
122, 0, 121.99, 121.978, 0
123, 0, 122.99, 122.977, 0
124, 0, 123.991, 123.978, 0
125, 0, 124.99, 124.978, 0
126, 0, 125.989, 125.978, 0
127, 0, 126.99, 126.979, 0
128, 0, 127.99, 127.979, 0
129, 0, 128.991, 128.979, 0
130, 0, 129.992, 129.978, 0
131, 0, 130.992, 130.977, 0
132, 0, 131.989, 131.979, 0
133, 0, 132.99, 132.977, 0
134, 0, 133.99, 133.979, 0
135, 0, 134.991, 134.977, 0
136, 0, 135.989, 135.977, 0
137, 0, 136.989, 136.979, 0
138, 0, 137.99, 137.977, 0
139, 0, 138.99, 138.978, 0
140, 0, 139.989, 139.978, 0
141, 0, 140.989, 140.977, 0
142, 0, 141.99, 141.978, 0
143, 0, 142.992, 142.977, 0
144, 0, 143.99, 143.977, 0
145, 0, 144.99, 144.977, 0
146, 0, 145.99, 145.978, 0
147, 0, 146.989, 146.979, 0
148, 0, 147.99, 147.978, 0
149, 0, 148.991, 148.977, 0
150, 0, 149.989, 149.98, 0
151, 0, 150.99, 150.979, 0
152, 0, 151.989, 151.98, 0
153, 0, 152.989, 152.98, 0
154, 0, 153.99, 153.979, 0
155, 0, 154.989, 154.979, 0
156, 0, 155.99, 155.978, 0
157, 0, 156.989, 156.979, 0
158, 0, 157.991, 157.979, 0
159, 0, 158.989, 158.979, 0
160, 0, 159.989, 159.977, 0
161, 0, 160.99, 160.977, 0
162, 0, 161.991, 161.977, 0
163, 0, 162.99, 162.979, 0
164, 0, 163.989, 163.978, 0
165, 0, 164.99, 164.978, 0
166, 0, 165.99, 165.978, 0
167, 0, 166.989, 166.979, 0
168, 0, 167.99, 167.978, 0
169, 0, 168.989, 168.98, 0
170, 0, 169.991, 169.977, 0
171, 0, 170.991, 170.978, 0
172, 0, 171.99, 171.977, 0
173, 0, 172.991, 172.977, 0
174, 0, 173.991, 173.978, 0
175, 0, 174.989, 174.977, 0
176, 0, 175.991, 175.979, 0
177, 0, 176.99, 176.977, 0
178, 0, 177.989, 177.977, 0
179, 0, 178.989, 178.977, 0
180, 0, 179.991, 179.98, 0
181, 0, 180.989, 180.978, 0
182, 0, 181.991, 181.977, 0
183, 0, 182.989, 182.978, 0
184, 0, 183.991, 183.979, 0
185, 0, 184.99, 184.977, 0
186, 0, 185.991, 185.979, 0
187, 0, 186.989, 186.977, 0
188, 0, 187.99, 187.978, 0
189, 0, 188.989, 188.978, 0
190, 0, 189.99, 189.978, 0
191, 0, 190.991, 190.977, 0
192, 0, 191.99, 191.978, 0
193, 0, 192.99, 192.978, 0
194, 0, 193.989, 193.977, 0
195, 0, 194.99, 194.977, 0
196, 0, 195.989, 195.977, 0
197, 0, 196.99, 196.977, 0
198, 0, 197.99, 197.977, 0
199, 0, 198.992, 198.977, 0
200, 0, 199.991, 199.979, 0
201, 0, 200.99, 200.977, 0
202, 0, 201.989, 201.977, 0
203, 0, 202.989, 202.978, 0
204, 0, 203.989, 203.977, 0
205, 0, 204.99, 204.978, 0
206, 0, 205.99, 205.978, 0
207, 0, 206.989, 206.979, 0
208, 0, 207.989, 207.979, 0
209, 0, 208.989, 208.977, 0
210, 0, 209.989, 209.978, 0
211, 0, 210.99, 210.978, 0
212, 0, 211.989, 211.977, 0
213, 0, 212.99, 212.977, 0
214, 0, 213.99, 213.977, 0
215, 0, 214.991, 214.977, 0
216, 0, 215.99, 215.977, 0
217, 0, 216.991, 216.977, 0
218, 0, 217.991, 217.978, 0
219, 0, 218.99, 218.978, 0
220, 0, 219.989, 219.978, 0
221, 0, 220.991, 220.977, 0
222, 0, 221.989, 221.978, 0
223, 0, 222.989, 222.977, 0
224, 0, 223.99, 223.977, 0
225, 0, 224.992, 224.978, 0
226, 0, 225.99, 225.979, 0
227, 0, 226.989, 226.977, 0
228, 0, 227.989, 227.978, 0
229, 0, 228.99, 228.977, 0
230, 0, 229.989, 229.977, 0
231, 0, 230.991, 230.979, 0
232, 0, 231.99, 231.977, 0
233, 0, 232.99, 232.978, 0
234, 0, 233.989, 233.98, 0
235, 0, 234.991, 234.979, 0
236, 0, 235.989, 235.977, 0
237, 0, 236.99, 236.979, 0
238, 0, 237.989, 237.977, 0
239, 0, 238.991, 238.977, 0
240, 0, 239.991, 239.978, 0
241, 0, 240.991, 240.978, 0
242, 0, 241.99, 241.978, 0
243, 0, 242.991, 242.977, 0
244, 0, 243.989, 243.977, 0
245, 0, 244.99, 244.978, 0
246, 0, 245.99, 245.977, 0
247, 0, 246.989, 246.977, 0
248, 0, 247.989, 247.977, 0
249, 0, 248.992, 248.979, 0
250, 0, 249.99, 249.978, 0
251, 0, 250.99, 250.979, 0
252, 0, 251.991, 251.978, 0
253, 0, 252.99, 252.979, 0
254, 0, 253.99, 253.977, 0
255, 0, 254.989, 254.978, 0
256, 0, 255.99, 255.977, 0
257, 0, 256.99, 256.977, 0
258, 0, 257.99, 257.977, 0
259, 0, 258.99, 258.978, 0
260, 0, 259.99, 259.978, 0
261, 0, 260.989, 260.978, 0
262, 0, 261.989, 261.977, 0
263, 0, 262.989, 262.979, 0
264, 0, 263.992, 263.978, 0
265, 0, 264.99, 264.977, 0
266, 0, 265.989, 265.979, 0
267, 0, 266.99, 266.977, 0
268, 0, 267.991, 267.978, 0
269, 0, 268.99, 268.977, 0
270, 0, 269.989, 269.978, 0
271, 0, 270.989, 270.978, 0
272, 0, 271.991, 271.978, 0
273, 0, 272.989, 272.978, 0
274, 0, 273.989, 273.977, 0
275, 0, 274.989, 274.977, 0
276, 0, 275.99, 275.978, 0
277, 0, 276.989, 276.978, 0
278, 0, 277.991, 277.977, 0
279, 0, 278.99, 278.979, 0
280, 0, 279.99, 279.979, 0
281, 0, 280.989, 280.977, 0
282, 0, 281.989, 281.979, 0
283, 0, 282.989, 282.977, 0
284, 0, 283.99, 283.979, 0
285, 0, 284.989, 284.979, 0
286, 0, 285.991, 285.979, 0
287, 0, 286.99, 286.977, 0
288, 0, 287.989, 287.98, 0
289, 0, 288.989, 288.977, 0
290, 0, 289.991, 289.978, 0
