Goal x, Goal y, Goal z, Planner
-0.553133, 0.640497, 1.23802, racer
-0.758509, 0.505689, 1.22105, racer
-1.72995, -0.0704351, 1.12953, racer
-2.52889, 0.040474, 1.13232, racer
-3.50674, 0.105822, 1.26958, racer
-4.03925, 0.580544, 0.989945, racer
-4.85999, 0.930664, 1.24281, racer
-5.43221, 1.68588, 1.15055, racer
-6.25, 1.95457, 1.23967, racer
-6.22406, 2.54354, 1.09782, racer
-6.62569, 2.87738, 0.954991, racer
-7.67897, 2.74155, 1.03035, racer
-8.68951, 2.92659, 1.30071, racer
-8.99399, 2.30866, 1.3191, racer
-8.95559, 0.961082, 1.01972, racer
-8.86359, 0.196048, 0.688687, racer
-8.6091, -0.45056, 1.00697, racer
-7.78275, -0.708538, 0.99216, racer
-7.50116, -0.766888, 0.940394, racer
-7.86308, -0.918804, 1.05371, racer
-8.40334, -1.45545, 1.04553, racer
-8.93093, -1.86079, 1.01834, racer
-9.62408, -1.84239, 1.16639, racer
-10.753, -1.32404, 1.21068, racer
-11.4573, -0.871208, 1.11238, racer
-12.1034, -0.973732, 1.06162, racer
-12.6864, -0.646433, 1.0818, racer
-13.3721, 0.31538, 0.893271, racer
-13.4476, 1.08364, 1.14132, racer
-14.1953, 1.27506, 1.44784, racer
-15.3144, 1.13623, 1.31151, racer
-15.7085, 0.963823, 1.14242, racer
-16.3723, 0.815719, 0.945563, racer
-17.1146, 1.24206, 1.17657, racer
-17.8785, 2.0824, 1.14394, racer
-18.0772, 2.52905, 1.05041, racer
-18.3579, 3.28498, 1.08631, racer
-18.8344, 3.49418, 1.14123, racer
-18.6255, 2.88955, 1.17133, racer
-18.4978, 1.98352, 1.29255, racer
-18.8286, 1.62474, 1.43003, racer
-19.396, 0.75862, 1.77699, racer
-19.1608, 0.0671492, 1.40788, racer
-18.7915, -0.501532, 0.985287, racer
-18.9406, -1.24871, 0.93742, racer
-18.5274, -2.141, 1.23902, racer
-18.0316, -2.81615, 1.16929, racer
-16.8633, -3.03108, 1.00219, racer
-16.021, -3.2238, 1.22322, racer
-15.8783, -3.38163, 1.2261, racer
-15.6607, -4.37385, 1.00431, racer
-15.3105, -4.91128, 0.953677, racer
-14.509, -5.37482, 1.18425, racer
-14.0268, -5.88711, 1.31022, racer
-13.9786, -6.47895, 0.991917, racer
-13.5002, -6.67001, 0.882487, racer
-14.0397, -6.76755, 1.20576, racer
-14.8034, -7.00685, 1.54655, racer
-15.2992, -7.62236, 1.22304, racer
-16.4256, -7.97122, 1.17716, racer
-17.1954, -8.19981, 1.10756, racer
-17.8421, -8.2301, 1.48542, racer
-17.2648, -8.39917, 1.4044, racer
-16.2669, -8.42887, 1.28669, racer
-15.4068, -7.88373, 1.14398, racer
-14.684, -7.90337, 1.11093, racer
-13.7716, -8.12908, 1.08146, racer
-13.4173, -8.40725, 1.18871, racer
-13.7499, -8.69474, 1.46585, racer
-14.7412, -8.68962, 1.3522, racer
-15.599, -8.69323, 1.32193, racer
-15.8483, -9.60224, 1.47356, racer
-15.9453, -10.4665, 1.54271, racer
-16.6871, -11.0498, 1.46033, racer
-17.0332, -11.6602, 1.44037, racer
-17.0357, -11.6934, 1.45102, racer
-16.9057, -12.2396, 1.5311, racer
-17.1202, -13.3048, 1.52038, racer
-17.6673, -13.6091, 1.65485, racer
-18.6348, -13.7279, 1.21899, racer
-18.9503, -14.1584, 1.13498, racer
-18.8312, -14.9279, 1.32294, racer
-18.861, -15.7155, 1.31948, racer
-19.0953, -16.45, 1.10505, racer
-19.29, -16.9124, 0.948957, racer
-18.7368, -17.7109, 1.04261, racer
-18.759, -18.3138, 0.940226, racer
-18.9692, -18.7288, 0.976883, racer
-18.506, -18.1255, 0.853449, racer
-17.4049, -16.8786, 0.963791, racer
-15.8801, -15.3998, 1.31343, racer
-14.5307, -14.1549, 1.44189, racer
-13.1456, -12.8428, 1.40716, racer
-11.865, -11.4708, 1.44642, racer
-10.5491, -10.0949, 1.53121, racer
-9.24945, -9.28016, 1.41304, racer
-7.83265, -9.08466, 1.26381, racer
-6.26884, -9.14689, 1.21901, racer
-4.85161, -9.18568, 1.22387, racer
-3.31698, -9.18304, 1.22154, racer
-1.79472, -9.28798, 1.21679, racer
-0.207909, -9.84079, 1.30668, racer
1.43736, -10.3657, 1.31775, racer
2.98956, -10.5031, 1.23672, racer
3.83332, -10.1322, 1.16016, racer
4.48577, -9.57484, 1.1274, racer
5.1542, -8.17622, 1.10125, racer
5.22468, -7.13202, 1.12621, racer
5.2677, -6.29883, 1.19895, racer
6.06339, -5.57149, 1.20858, racer
6.6491, -4.79028, 1.16694, racer
6.99595, -4.97482, 1.10582, racer
7.61094, -5.83236, 1.10909, racer
7.74949, -6.16815, 1.23138, racer
7.17054, -5.35481, 1.58525, racer
6.98679, -4.47463, 1.48193, racer
7.0331, -3.90659, 1.0442, racer
7.89427, -3.23195, 1.0529, racer
8.38064, -2.45557, 1.19959, racer
7.8149, -1.72193, 1.68472, racer
7.1546, -0.639306, 1.66893, racer
7.1457, -0.302247, 1.55827, racer
7.89881, -0.157844, 1.42671, racer
8.62315, 0.349213, 1.42977, racer
8.99158, 0.972771, 1.28339, racer
8.73001, 1.60435, 1.05012, racer
8.23791, 2.37358, 0.983401, racer
8.53935, 2.29068, 1.05261, racer
9.43141, 1.88252, 1.14876, racer
10.0085, 1.50665, 1.60292, racer
10.7969, 1.17236, 1.38769, racer
11.5409, 1.27046, 1.3342, racer
12.114, 0.602692, 1.14854, racer
12.5127, -0.0984237, 0.76914, racer
12.4748, 0.170904, 0.943957, racer
12.4237, 1.05142, 0.880127, racer
12.8001, 1.28086, 0.94721, racer
13.7783, 1.03759, 1.49499, racer
14.181, 1.55444, 1.68126, racer
14.9471, 2.13195, 1.57187, racer
15.371, 2.94992, 1.35207, racer
15.0328, 3.97793, 1.08114, racer
14.5933, 4.56888, 0.997271, racer
15.1267, 5.0646, 1.08546, racer
15.5214, 5.72028, 1.63152, racer
16.3543, 6.20849, 1.44025, racer
16.702, 6.68468, 1.0156, racer
17.1468, 6.36935, 0.964866, racer
18.003, 6.50669, 1.03997, racer
18.854, 6.3837, 1.00832, racer
18.7979, 6.82783, 1.27261, racer
18.3872, 8.00374, 1.75229, racer
17.8624, 8.71714, 1.78846, racer
17.1278, 9.03136, 1.16041, racer
17.3311, 9.4187, 0.911264, racer
17.8316, 10.1431, 1.09836, racer
18.0717, 10.5157, 1.15786, racer
18.2727, 11.3831, 1.0633, racer
18.4981, 12.239, 1.04557, racer
19.0671, 12.9343, 0.879852, racer
19.1319, 13.6183, 0.961017, racer
18.9945, 14.6703, 1.01488, racer
19.2052, 14.9844, 0.938139, racer
19.2878, 15.5887, 1.42811, racer
19.1783, 15.8603, 1.44201, racer
19.0217, 16.676, 1.08992, racer
19.2617, 16.9298, 0.701247, racer
18.9711, 17.5243, 0.985877, racer
18.9364, 18.3234, 1.11668, racer
19.2421, 18.5941, 1.42677, racer
19.2713, 18.7488, 1.80263, racer
18.4748, 18.6257, 1.69907, racer
17.4354, 18.6996, 1.27645, racer
17.129, 18.768, 0.890715, racer
16.5701, 18.7335, 0.958173, racer
15.8105, 18.8296, 1.35373, racer
15.4194, 18.4119, 1.82099, racer
14.8098, 17.715, 1.91614, racer
14.0942, 17.4611, 1.80343, racer
13.0953, 17.6033, 1.39252, racer
12.7428, 17.8287, 1.21296, racer
12.7524, 18.1947, 1.11874, racer
