Goal x, Goal y, Goal z, Planner
-0.972147, 1.25677, 1.015, racer
-0.79553, 1.75077, 1.04006, racer
-0.276539, 2.24589, 1.0772, racer
-0.029228, 2.14153, 1.08606, racer
-0.453244, 1.27934, 1.01208, racer
-0.539237, 1.0408, 1.00097, racer
-0.495614, 1.04439, 1.002, racer
-0.500217, 1.03086, 0.999989, racer
-0.36518, 1.24096, 1.29106, racer
0.485873, 1.28594, 2.102, racer
1.23736, 0.888274, 2.24453, racer
1.85923, 0.376588, 2.19738, racer
2.08713, 0.724032, 2.43472, racer
2.56811, 1.27393, 2.27923, racer
3.08117, 1.01822, 1.38793, racer
3.09849, 0.401835, 0.768739, racer
3.20641, 0.537477, 0.962601, racer
3.57877, 0.842566, 1.2307, racer
3.55763, 0.823989, 1.21902, racer
3.56549, 0.830906, 1.2234, racer
3.57519, 0.839414, 1.22866, racer
3.544, 0.812089, 1.21155, racer
3.55301, 0.819978, 1.21646, racer
3.56029, 0.826397, 1.22052, racer
3.56803, 0.833224, 1.22481, racer
3.57807, 0.842047, 1.23023, racer
3.54615, 0.813981, 1.21271, racer
3.55477, 0.821555, 1.21744, racer
3.56154, 0.827534, 1.22124, racer
3.56892, 0.834038, 1.2253, racer
3.55128, 0.81877, 1.21556, racer
3.54272, 0.811099, 1.21092, racer
3.53833, 0.807091, 1.20853, racer
3.53599, 0.804975, 1.20723, racer
3.53816, 0.806937, 1.20842, racer
3.53674, 0.805658, 1.20766, racer
3.53581, 0.804809, 1.20712, racer
3.5378, 0.806614, 1.20823, racer
3.53659, 0.805517, 1.20756, racer
3.53882, 0.807538, 1.20879, racer
3.53297, 0.802231, 1.20553, racer
3.53708, 0.80596, 1.20782, racer
3.53854, 0.807283, 1.20864, racer
3.53764, 0.80647, 1.20814, racer
3.53697, 0.80586, 1.20776, racer
3.53832, 0.807085, 1.20851, racer
3.53749, 0.806332, 1.20805, racer
3.53673, 0.805645, 1.20763, racer
3.53803, 0.806824, 1.20835, racer
3.53726, 0.806124, 1.20792, racer
3.53868, 0.807407, 1.20871, racer
3.53784, 0.806647, 1.20824, racer
3.5371, 0.805984, 1.20783, racer
3.53841, 0.80717, 1.20857, racer
3.53753, 0.806374, 1.20808, racer
3.53704, 0.805927, 1.20779, racer
3.53813, 0.806916, 1.20841, racer
3.53746, 0.806308, 1.20803, racer
3.53879, 0.807505, 1.20877, racer
3.53788, 0.806691, 1.20827, racer
3.53744, 0.806286, 1.208, racer
3.53857, 0.807313, 1.20865, racer
3.53774, 0.806562, 1.20819, racer
3.54298, 0.811318, 1.21122, racer
3.53079, 0.800236, 1.20412, racer
3.53817, 0.806944, 1.20842, racer
3.538, 0.806793, 1.20832, racer
3.53852, 0.807268, 1.20862, racer
3.53826, 0.807035, 1.20847, racer
3.53798, 0.806775, 1.20831, racer
3.53852, 0.807266, 1.20862, racer
3.53823, 0.807004, 1.20845, racer
3.53802, 0.806817, 1.20833, racer
3.53858, 0.80732, 1.20866, racer
3.53827, 0.807038, 1.20848, racer
3.53805, 0.80684, 1.20835, racer
3.53852, 0.807267, 1.20862, racer
3.53827, 0.807044, 1.20848, racer
3.53806, 0.806853, 1.20835, racer
3.53853, 0.807276, 1.20863, racer
3.53829, 0.807058, 1.20849, racer
3.53807, 0.806857, 1.20836, racer
3.53854, 0.807288, 1.20864, racer
3.53828, 0.807054, 1.20848, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
3.53876, 0.80748, 1.20876, racer
