Iteration, Path length, Time, Planning, Flying
79, 12.5606, 78.973, 56.539, 22.426
80, 12.5612, 79.971, 57.54, 22.426
81, 12.563, 80.971, 58.519, 22.445
82, 12.5648, 81.971, 59.502, 22.463
83, 12.5655, 82.971, 60.501, 22.463
84, 12.5671, 83.972, 61.479, 22.484
85, 12.5678, 84.971, 62.482, 22.484
86, 12.5678, 85.972, 63.48, 22.484
87, 12.5678, 86.971, 64.479, 22.484
88, 12.5678, 87.972, 65.479, 22.484
89, 12.5678, 88.972, 66.481, 22.484
90, 12.5678, 89.971, 67.479, 22.484
91, 12.5678, 90.973, 68.48, 22.484
92, 12.5678, 91.971, 69.48, 22.484
93, 12.5678, 92.971, 70.48, 22.484
94, 12.5678, 93.973, 71.481, 22.484
95, 12.5678, 94.972, 72.479, 22.484
96, 12.5678, 95.973, 73.479, 22.484
97, 12.5678, 96.971, 74.483, 22.484
98, 12.5678, 97.973, 75.481, 22.484
99, 12.5678, 98.972, 76.479, 22.484
100, 12.5678, 99.972, 77.482, 22.484
101, 12.5678, 100.971, 78.479, 22.484
102, 12.5678, 101.973, 79.48, 22.484
103, 12.5678, 102.972, 80.48, 22.484
104, 12.5678, 103.972, 81.481, 22.484
105, 12.5678, 104.973, 82.481, 22.484
106, 12.5678, 105.972, 83.481, 22.484
107, 12.5678, 106.971, 84.481, 22.484
108, 12.5678, 107.971, 85.479, 22.484
109, 12.5678, 108.972, 86.481, 22.484
110, 12.5678, 109.971, 87.48, 22.484
111, 12.5678, 110.972, 88.481, 22.484
112, 12.5678, 111.971, 89.479, 22.484
113, 12.5678, 112.971, 90.481, 22.484
114, 12.5678, 113.973, 91.479, 22.484
115, 12.5678, 114.973, 92.481, 22.484
116, 12.5678, 115.972, 93.481, 22.484
117, 12.5678, 116.973, 94.481, 22.484
118, 12.5678, 117.972, 95.48, 22.484
119, 12.5678, 118.972, 96.48, 22.484
120, 12.5678, 119.972, 97.479, 22.484
121, 12.5678, 120.972, 98.479, 22.484
122, 12.5678, 121.972, 99.48, 22.484
123, 12.5678, 122.971, 100.48, 22.484
124, 12.5678, 123.972, 101.482, 22.484
125, 12.5678, 124.971, 102.48, 22.484
126, 12.5678, 125.971, 103.479, 22.484
127, 12.5678, 126.972, 104.48, 22.484
128, 12.5678, 127.973, 105.48, 22.484
129, 12.5678, 128.973, 106.482, 22.484
130, 12.5678, 129.971, 107.481, 22.484
131, 12.5678, 130.973, 108.481, 22.484
132, 12.5678, 131.972, 109.479, 22.484
133, 12.5678, 132.973, 110.481, 22.484
134, 12.5678, 133.974, 111.48, 22.484
135, 12.5678, 134.974, 112.48, 22.484
136, 12.5678, 135.971, 113.481, 22.484
137, 12.5678, 136.973, 114.48, 22.484
138, 12.5678, 137.972, 115.481, 22.484
139, 12.5678, 138.973, 116.481, 22.484
140, 12.5678, 139.971, 117.48, 22.484
141, 12.5678, 140.972, 118.479, 22.484
142, 12.5678, 141.972, 119.479, 22.484
143, 12.5678, 142.972, 120.479, 22.484
144, 12.5678, 143.971, 121.479, 22.484
145, 12.5678, 144.973, 122.479, 22.484
146, 12.5678, 145.971, 123.481, 22.484
147, 12.5678, 146.971, 124.481, 22.484
148, 12.5678, 147.971, 125.479, 22.484
149, 12.5678, 148.971, 126.479, 22.484
150, 12.5678, 149.971, 127.481, 22.484
151, 12.5678, 150.971, 128.482, 22.484
152, 12.5678, 151.971, 129.479, 22.484
153, 12.5678, 152.971, 130.479, 22.484
154, 12.5678, 153.974, 131.479, 22.484
155, 12.5678, 154.973, 132.483, 22.484
156, 12.5678, 155.972, 133.482, 22.484
157, 12.5678, 156.972, 134.48, 22.484
158, 12.5678, 157.973, 135.482, 22.484
159, 12.5678, 158.972, 136.479, 22.484
160, 12.5678, 159.971, 137.48, 22.484
161, 12.5678, 160.973, 138.48, 22.484
162, 12.5678, 161.974, 139.48, 22.484
163, 12.5678, 162.974, 140.482, 22.484
164, 12.5678, 163.971, 141.481, 22.484
165, 12.5678, 164.971, 142.481, 22.484
166, 12.5678, 165.972, 143.482, 22.484
167, 12.5678, 166.972, 144.482, 22.484
168, 12.5678, 167.972, 145.482, 22.484
169, 12.5678, 168.972, 146.481, 22.484
170, 12.5678, 169.972, 147.48, 22.484
171, 12.5678, 170.973, 148.484, 22.484
172, 12.5678, 171.973, 149.48, 22.484
173, 12.5678, 172.972, 150.483, 22.484
174, 12.5678, 173.971, 151.479, 22.484
175, 12.5678, 174.973, 152.48, 22.484
176, 12.5678, 175.971, 153.482, 22.484
177, 12.5678, 176.972, 154.481, 22.484
178, 12.5678, 177.971, 155.481, 22.484
179, 12.5678, 178.971, 156.482, 22.484
180, 12.5678, 179.971, 157.482, 22.484
181, 12.5678, 180.972, 158.481, 22.484
182, 12.5678, 181.972, 159.479, 22.484
183, 12.5678, 182.973, 160.479, 22.484
184, 12.5678, 183.973, 161.481, 22.484
185, 12.5678, 184.971, 162.48, 22.484
186, 12.5678, 185.973, 163.48, 22.484
187, 12.5678, 186.974, 164.48, 22.484
188, 12.5678, 187.972, 165.479, 22.484
189, 12.5678, 188.973, 166.481, 22.484
190, 12.5678, 189.972, 167.481, 22.484
191, 12.5678, 190.974, 168.483, 22.484
192, 12.5678, 191.971, 169.481, 22.484
193, 12.5678, 192.971, 170.48, 22.484
194, 12.5678, 193.971, 171.481, 22.484
195, 12.5678, 194.972, 172.481, 22.484
196, 12.5678, 195.972, 173.482, 22.484
197, 12.5678, 196.972, 174.479, 22.484
198, 12.5678, 197.971, 175.481, 22.484
199, 12.5678, 198.971, 176.482, 22.484
200, 12.5678, 199.972, 177.48, 22.484
201, 12.5678, 200.972, 178.479, 22.484
202, 12.5678, 201.973, 179.482, 22.484
203, 12.5678, 202.971, 180.481, 22.484
204, 12.5678, 203.974, 181.482, 22.484
205, 12.5678, 204.973, 182.481, 22.484
206, 12.5678, 205.971, 183.481, 22.484
207, 12.5678, 206.971, 184.481, 22.484
208, 12.5678, 207.973, 185.479, 22.484
209, 12.5678, 208.971, 186.48, 22.484
210, 12.5678, 209.973, 187.479, 22.484
211, 12.5678, 210.972, 188.479, 22.484
212, 12.5678, 211.974, 189.48, 22.484
213, 12.5678, 212.974, 190.483, 22.484
214, 12.5678, 213.975, 191.479, 22.484
215, 12.5678, 214.971, 192.48, 22.484
216, 12.5678, 215.971, 193.48, 22.484
217, 12.5678, 216.973, 194.481, 22.484
218, 12.5678, 217.973, 195.479, 22.484
219, 12.5678, 218.972, 196.481, 22.484
220, 12.5678, 219.971, 197.481, 22.484
221, 12.5678, 220.973, 198.481, 22.484
222, 12.5678, 221.971, 199.481, 22.484
223, 12.5678, 222.973, 200.479, 22.484
224, 12.5678, 223.971, 201.481, 22.484
225, 12.5678, 224.971, 202.481, 22.484
226, 12.5678, 225.971, 203.481, 22.484
227, 12.5678, 226.972, 204.486, 22.484
228, 12.5678, 227.972, 205.484, 22.484
229, 12.5678, 228.972, 206.481, 22.484
230, 12.5678, 229.971, 207.481, 22.484
231, 12.5678, 230.971, 208.479, 22.484
232, 12.5678, 231.971, 209.48, 22.484
233, 12.5678, 232.971, 210.479, 22.484
234, 12.5678, 233.971, 211.48, 22.484
235, 12.5678, 234.973, 212.482, 22.484
236, 12.5678, 235.973, 213.479, 22.484
237, 12.5678, 236.971, 214.481, 22.484
238, 12.5678, 237.972, 215.479, 22.484
239, 12.5678, 238.971, 216.481, 22.484
240, 12.5678, 239.972, 217.481, 22.484
241, 12.5678, 240.973, 218.48, 22.484
242, 12.5678, 241.974, 219.48, 22.484
243, 12.5678, 242.971, 220.48, 22.484
244, 12.5678, 243.973, 221.483, 22.484
245, 12.5678, 244.972, 222.479, 22.484
246, 12.5678, 245.973, 223.48, 22.484
247, 12.5678, 246.973, 224.479, 22.484
248, 12.5678, 247.973, 225.483, 22.484
249, 12.5678, 248.971, 226.481, 22.484
250, 12.5678, 249.973, 227.482, 22.484
251, 12.5678, 250.972, 228.48, 22.484
252, 12.5678, 251.972, 229.481, 22.484
253, 12.5678, 252.974, 230.48, 22.484
254, 12.5678, 253.974, 231.48, 22.484
255, 12.5678, 254.972, 232.482, 22.484
256, 12.5678, 255.972, 233.479, 22.484
257, 12.5678, 256.972, 234.48, 22.484
258, 12.5678, 257.971, 235.479, 22.484
259, 12.5678, 258.971, 236.479, 22.484
260, 12.5678, 259.973, 237.483, 22.484
261, 12.5678, 260.972, 238.481, 22.484
262, 12.5678, 261.973, 239.48, 22.484
263, 12.5678, 262.972, 240.481, 22.484
264, 12.5678, 263.973, 241.48, 22.484
265, 12.5678, 264.971, 242.479, 22.484
266, 12.5678, 265.971, 243.483, 22.484
267, 12.5678, 266.974, 244.482, 22.484
268, 12.5678, 267.973, 245.482, 22.484
269, 12.5678, 268.973, 246.483, 22.484
270, 12.5678, 269.972, 247.484, 22.484
271, 12.5678, 270.973, 248.48, 22.484
272, 12.5678, 271.971, 249.483, 22.484
273, 12.5678, 272.973, 250.485, 22.484
274, 12.5678, 273.974, 251.48, 22.484
275, 12.5678, 274.974, 252.479, 22.484
276, 12.5678, 275.974, 253.483, 22.484
