Iteration, Path length, Time, Planning, Flying
1, 0.148946, 0.923, 0.393, 0.52
2, 0.986471, 1.923, 0.393, 1.521
3, 1.42462, 2.924, 0.393, 2.521
4, 2.38123, 3.923, 0.393, 3.521
5, 3.05234, 4.923, 0.393, 4.521
6, 4.41647, 5.924, 0.393, 5.521
7, 5.55724, 6.924, 0.393, 6.521
8, 6.47571, 7.923, 0.393, 7.52
9, 7.98217, 8.923, 0.393, 8.52
10, 9.59092, 9.923, 0.393, 9.52
11, 11.1274, 10.923, 0.393, 10.521
12, 12.225, 11.923, 0.393, 11.521
13, 12.7524, 12.923, 0.414, 12.499
14, 13.1157, 13.923, 0.414, 13.5
15, 14.2626, 14.923, 0.414, 14.499
16, 15.3953, 15.923, 0.414, 15.5
17, 16.6002, 16.923, 0.414, 16.501
18, 18.2874, 17.923, 0.414, 17.5
19, 19.7182, 18.923, 0.414, 18.499
20, 21.0371, 19.923, 0.414, 19.5
21, 22.5814, 20.923, 0.414, 20.499
22, 24.0727, 21.923, 0.414, 21.499
23, 25.2734, 22.923, 0.414, 22.5
24, 26.8558, 23.923, 0.414, 23.5
25, 28.4999, 24.923, 0.414, 24.499
26, 29.9925, 25.923, 0.414, 25.5
27, 31.156, 26.923, 0.414, 26.5
28, 32.1294, 27.924, 0.414, 27.499
29, 33.2481, 28.923, 0.414, 28.499
30, 33.5979, 29.923, 0.414, 29.5
31, 34.1144, 30.924, 0.414, 30.499
32, 34.8362, 31.923, 0.414, 31.5
33, 35.5435, 32.923, 0.414, 32.5
34, 36.5753, 33.923, 0.414, 33.499
35, 37.7822, 34.923, 0.414, 34.501
36, 39.3692, 35.924, 0.414, 35.5
37, 41.1038, 36.923, 0.414, 36.499
38, 42.7831, 37.923, 0.414, 37.5
39, 44.3114, 38.924, 0.414, 38.5
40, 45.7947, 39.923, 0.414, 39.5
41, 46.8327, 40.923, 0.414, 40.499
42, 47.8148, 41.923, 0.414, 41.499
43, 49.2998, 42.923, 0.414, 42.499
44, 50.2689, 43.923, 0.414, 43.499
45, 50.7252, 44.924, 0.414, 44.5
46, 51.8632, 45.923, 0.414, 45.5
47, 53.4831, 46.923, 0.414, 46.5
48, 55.147, 47.923, 0.414, 47.501
49, 56.8145, 48.923, 0.414, 48.499
50, 58.364, 49.923, 0.414, 49.5
51, 59.9188, 50.923, 0.414, 50.5
52, 61.5643, 51.923, 0.414, 51.5
53, 62.9179, 52.923, 0.414, 52.5
54, 64.5352, 53.924, 0.414, 53.499
55, 66.0892, 54.923, 0.414, 54.5
56, 67.5453, 55.924, 0.414, 55.5
57, 68.1056, 56.923, 0.754, 56.159
58, 68.1056, 57.923, 1.754, 56.159
59, 68.1056, 58.923, 2.754, 56.159
60, 68.1056, 59.924, 3.756, 56.159
61, 68.1056, 60.924, 4.756, 56.159
62, 68.1056, 61.923, 5.756, 56.159
63, 68.1056, 62.923, 6.756, 56.159
64, 68.1056, 63.923, 7.755, 56.159
65, 68.1056, 64.923, 8.755, 56.159
66, 68.1056, 65.924, 9.755, 56.159
67, 68.1056, 66.924, 10.754, 56.159
68, 68.1056, 67.923, 11.754, 56.159
69, 68.1056, 68.923, 12.754, 56.159
70, 68.1056, 69.923, 13.754, 56.159
71, 68.1056, 70.923, 14.754, 56.159
72, 68.1056, 71.923, 15.756, 56.159
73, 68.1056, 72.923, 16.755, 56.159
74, 68.1056, 73.923, 17.755, 56.159
75, 68.1056, 74.923, 18.754, 56.159
76, 68.1056, 75.923, 19.754, 56.159
77, 68.1056, 76.923, 20.756, 56.159
78, 68.1056, 77.923, 21.756, 56.159
79, 68.1056, 78.923, 22.754, 56.159
80, 68.1056, 79.923, 23.756, 56.159
81, 68.1056, 80.923, 24.755, 56.159
82, 68.1056, 81.923, 25.754, 56.159
83, 68.1056, 82.923, 26.755, 56.159
84, 68.1056, 83.924, 27.756, 56.159
85, 68.1056, 84.924, 28.755, 56.159
86, 68.1056, 85.924, 29.755, 56.159
87, 68.1056, 86.923, 30.754, 56.159
88, 68.1056, 87.923, 31.756, 56.159
89, 68.1056, 88.924, 32.754, 56.159
90, 68.1056, 89.923, 33.755, 56.159
91, 68.1056, 90.924, 34.755, 56.159
92, 68.1056, 91.924, 35.754, 56.159
93, 68.1056, 92.923, 36.756, 56.159
94, 68.1056, 93.923, 37.755, 56.159
95, 68.1056, 94.924, 38.755, 56.159
96, 68.1056, 95.923, 39.755, 56.159
97, 68.1056, 96.923, 40.754, 56.159
98, 68.1056, 97.923, 41.755, 56.159
99, 68.1056, 98.923, 42.754, 56.159
100, 68.1056, 99.923, 43.755, 56.159
101, 68.1056, 100.923, 44.756, 56.159
102, 68.1056, 101.923, 45.754, 56.159
103, 68.1056, 102.923, 46.755, 56.159
104, 68.1056, 103.923, 47.755, 56.159
105, 68.1056, 104.923, 48.754, 56.159
106, 68.1056, 105.923, 49.755, 56.159
107, 68.1056, 106.923, 50.754, 56.159
108, 68.1056, 107.923, 51.755, 56.159
109, 68.1056, 108.924, 52.754, 56.159
110, 68.1056, 109.924, 53.755, 56.159
111, 68.1056, 110.923, 54.755, 56.159
112, 68.1056, 111.923, 55.754, 56.159
113, 68.1056, 112.923, 56.756, 56.159
114, 68.1056, 113.923, 57.756, 56.159
115, 68.1056, 114.923, 58.755, 56.159
116, 68.1056, 115.923, 59.756, 56.159
117, 68.1056, 116.923, 60.755, 56.159
118, 68.1056, 117.923, 61.755, 56.159
119, 68.1056, 118.923, 62.755, 56.159
120, 68.1056, 119.923, 63.754, 56.159
121, 68.1056, 120.923, 64.755, 56.159
122, 68.1056, 121.923, 65.754, 56.159
123, 68.1056, 122.923, 66.755, 56.159
124, 68.1056, 123.923, 67.755, 56.159
125, 68.1056, 124.923, 68.754, 56.159
126, 68.1056, 125.923, 69.754, 56.159
127, 68.1056, 126.923, 70.756, 56.159
128, 68.1056, 127.923, 71.754, 56.159
129, 68.1056, 128.923, 72.754, 56.159
130, 68.1056, 129.923, 73.754, 56.159
131, 68.1056, 130.923, 74.756, 56.159
132, 68.1056, 131.923, 75.755, 56.159
133, 68.1056, 132.923, 76.755, 56.159
134, 68.1056, 133.924, 77.754, 56.159
135, 68.1056, 134.924, 78.756, 56.159
136, 68.1056, 135.923, 79.755, 56.159
137, 68.1056, 136.923, 80.755, 56.159
138, 68.1056, 137.923, 81.754, 56.159
139, 68.1056, 138.924, 82.756, 56.159
140, 68.1056, 139.924, 83.756, 56.159
141, 68.1056, 140.923, 84.754, 56.159
142, 68.1056, 141.923, 85.756, 56.159
143, 68.1056, 142.923, 86.754, 56.159
144, 68.1056, 143.924, 87.754, 56.159
145, 68.1056, 144.923, 88.756, 56.159
146, 68.1056, 145.923, 89.756, 56.159
147, 68.1056, 146.923, 90.756, 56.159
148, 68.1056, 147.923, 91.754, 56.159
149, 68.1056, 148.923, 92.754, 56.159
150, 68.1056, 149.923, 93.755, 56.159
151, 68.1056, 150.923, 94.755, 56.159
152, 68.1056, 151.923, 95.755, 56.159
153, 68.1056, 152.923, 96.755, 56.159
154, 68.1056, 153.923, 97.755, 56.159
155, 68.1056, 154.924, 98.755, 56.159
156, 68.1056, 155.923, 99.754, 56.159
