Goal x, Goal y, Goal z, Planner
0.225328, 9.32716, 0.899862, racer
0.469489, 9.00653, 0.900588, racer
0.448798, 8.98587, 0.900016, racer
0.437566, 8.99551, 0.900475, racer
0.503495, 9.13937, 0.901501, racer
0.598183, 9.2184, 0.900993, racer
0.620489, 9.19455, 0.899968, racer
0.626557, 9.19557, 0.900016, racer
0.628049, 9.19584, 0.900047, racer
0.658983, 9.21239, 0.906323, racer
0.367892, 9.63704, 0.984846, racer
-0.451355, 10.5975, 1.02376, racer
-0.3918, 10.5462, 1.0518, racer
-0.0442211, 10.1087, 1.04413, racer
-0.0975034, 9.92829, 1.13518, racer
-0.414217, 9.27009, 1.4318, racer
-1.20666, 9.22117, 1.411, racer
-1.98009, 9.92451, 1.29726, racer
-2.14119, 9.5836, 1.3912, racer
-2.31392, 8.34892, 1.38269, racer
-3.29548, 7.82397, 0.972206, racer
-3.64726, 8.27625, 1.09369, racer
-2.92474, 9.22528, 1.70969, racer
-2.5437, 9.52098, 1.68982, racer
-3.04172, 9.87836, 1.07056, racer
-4.2329, 10.2064, 0.943549, racer
-5.25641, 10.0305, 1.49294, racer
-5.15952, 9.85336, 1.86486, racer
-4.03849, 9.91715, 1.5694, racer
-2.73462, 9.9574, 0.906491, racer
-2.15154, 9.90722, 1.10463, racer
-2.66209, 9.7581, 1.76557, racer
-3.9824, 9.56992, 2.14741, racer
-5.20805, 9.39702, 1.99238, racer
-5.47541, 8.82674, 2.4534, racer
-5.21864, 9.34899, 2.03197, racer
-5.2157, 9.37445, 2.00663, racer
-5.23204, 9.35564, 2.00886, racer
-5.80654, 8.72112, 1.94444, racer
-6.83328, 7.86413, 2.01637, racer
-7.01919, 8.08868, 2.4683, racer
-7.12377, 8.007, 2.27018, racer
-6.41387, 8.14681, 1.89366, racer
-6.40875, 8.09748, 1.93964, racer
-6.9386, 7.78198, 2.29748, racer
-7.46315, 7.57468, 2.38993, racer
-8.03285, 7.47182, 1.53504, racer
-8.76987, 7.35967, 0.982048, racer
-9.05899, 7.61066, 1.36542, racer
-8.38904, 7.58253, 1.60404, racer
-7.92422, 7.42994, 1.63307, racer
-8.40777, 7.57173, 1.90541, racer
-8.87078, 7.75379, 1.9962, racer
-8.87325, 7.75427, 1.99641, racer
-8.89438, 7.75519, 1.99231, racer
-9.15717, 7.92183, 1.77465, racer
-9.78714, 8.47002, 1.1504, racer
-10.7025, 8.64688, 1.11958, racer
-11.1066, 8.21459, 1.6904, racer
-10.9628, 8.48337, 2.03851, racer
-10.7776, 9.66113, 2.28407, racer
-10.7142, 10.1905, 2.42693, racer
-10.8517, 9.66104, 2.17697, racer
-10.8611, 9.09595, 2.13883, racer
-10.7572, 8.48757, 2.23692, racer
-10.8813, 8.0481, 2.30292, racer
-11.7093, 7.51448, 2.42497, racer
-12.145, 6.80758, 2.40691, racer
-11.4323, 6.36568, 2.27591, racer
-11.0151, 6.53404, 2.32596, racer
-11.6827, 7.26745, 2.43093, racer
-12.0942, 7.50941, 2.42605, racer
-11.9364, 6.66628, 2.26873, racer
-12.0203, 5.30133, 1.99815, racer
-12.5107, 4.88156, 1.28498, racer
-11.8339, 5.23251, 1.06049, racer
-11.4875, 5.22523, 1.2174, racer
-12.304, 4.98871, 1.6473, racer
-12.3479, 4.94262, 1.75075, racer
-12.0428, 5.01904, 1.5688, racer
-12.0551, 5.01815, 1.57006, racer
-12.0546, 4.99367, 1.58691, racer
-12.0552, 4.65753, 1.8298, racer
-12.0276, 3.73513, 2.06394, racer
-11.968, 3.11072, 1.46051, racer
-12.0166, 3.58777, 1.49935, racer
-11.9883, 4.37129, 2.33008, racer
-11.5165, 4.14664, 2.16214, racer
-11.1665, 3.17762, 1.26363, racer
-11.5935, 2.74331, 1.12394, racer
-11.2532, 2.65607, 1.70974, racer
-10.1945, 2.22465, 2.25731, racer
-10.0724, 1.41823, 2.34752, racer
-10.3901, 1.00639, 1.92308, racer
-10.1203, 1.08895, 2.3321, racer
-9.9398, 2.02341, 2.47768, racer
