Iteration, Path length, Time, Planning, Flying
1, 0.0915149, 0.955, 0.47, 0.48
2, 0.509402, 1.955, 0.77, 1.18
3, 0.540595, 2.955, 1.77, 1.18
4, 0.574056, 3.955, 2.61, 1.34
5, 0.777832, 4.955, 2.625, 2.325
6, 0.907338, 5.955, 2.625, 3.325
7, 0.962246, 6.955, 3.125, 3.825
8, 0.989768, 7.955, 4.065, 3.885
9, 1.0064, 8.955, 5.065, 3.885
10, 1.05358, 9.955, 5.625, 4.325
11, 1.5782, 10.955, 5.625, 5.325
12, 2.84515, 11.955, 5.625, 6.325
13, 3.26769, 12.955, 5.625, 7.325
14, 3.82662, 13.955, 5.625, 8.325
15, 4.0509, 14.955, 5.625, 9.325
16, 4.84225, 15.955, 5.625, 10.325
17, 5.71588, 16.955, 5.625, 11.325
18, 6.77195, 17.955, 5.625, 12.325
19, 7.32245, 18.955, 5.625, 13.325
20, 8.59959, 19.955, 5.625, 14.325
21, 9.83045, 20.955, 5.645, 15.305
22, 10.598, 21.955, 5.645, 16.305
23, 11.9579, 22.955, 5.645, 17.305
24, 12.5363, 23.955, 5.645, 18.305
25, 13.4161, 24.955, 5.645, 19.305
26, 14.7175, 25.955, 5.645, 20.305
27, 15.9132, 26.955, 5.645, 21.305
28, 16.4685, 27.955, 5.645, 22.305
29, 17.6396, 28.955, 5.645, 23.305
30, 19.1206, 29.955, 5.665, 24.285
31, 19.8409, 30.955, 5.665, 25.285
32, 20.7215, 31.955, 5.665, 26.285
33, 22.1383, 32.955, 5.665, 27.285
34, 23.4254, 33.955, 5.665, 28.285
35, 24.2761, 34.955, 5.665, 29.285
36, 25.0412, 35.955, 5.665, 30.285
37, 25.1016, 36.955, 6.605, 30.345
38, 25.1273, 37.955, 7.465, 30.485
39, 25.9859, 38.955, 7.465, 31.485
40, 27.3874, 39.955, 7.465, 32.485
41, 27.9853, 40.955, 7.465, 33.485
42, 28.4553, 41.955, 7.465, 34.485
43, 29.2792, 42.955, 7.465, 35.485
44, 29.4066, 43.955, 7.925, 36.025
45, 30.1221, 44.955, 7.925, 37.025
46, 30.7388, 45.955, 7.925, 38.025
47, 31.7806, 46.955, 7.925, 39.025
48, 32.754, 47.955, 7.925, 40.025
49, 33.3629, 48.955, 7.925, 41.025
50, 34.1365, 49.955, 7.925, 42.025
51, 34.6569, 50.955, 7.925, 43.025
52, 35.2463, 51.955, 7.925, 44.025
53, 35.7608, 52.955, 8.205, 44.745
54, 35.7873, 53.955, 9.085, 44.865
55, 35.8326, 54.955, 9.785, 45.165
56, 36.2174, 55.955, 9.785, 46.165
57, 37.2667, 56.955, 9.785, 47.165
58, 38.2655, 57.955, 9.805, 48.145
59, 39.1201, 58.955, 9.825, 49.125
60, 39.6935, 59.955, 9.825, 50.125
61, 40.9211, 60.955, 9.825, 51.125
62, 41.5167, 61.955, 9.825, 52.125
63, 42.1421, 62.955, 9.825, 53.125
64, 42.7163, 63.955, 9.845, 54.105
65, 43.3418, 64.955, 9.845, 55.105
66, 43.8447, 65.955, 9.845, 56.105
67, 44.838, 66.955, 9.845, 57.105
68, 45.7291, 67.955, 9.845, 58.105
69, 46.6059, 68.955, 9.845, 59.105
70, 47.2248, 69.955, 9.845, 60.105
71, 48.2304, 70.955, 9.845, 61.105
72, 48.7412, 71.955, 9.845, 62.105
73, 49.6243, 72.955, 9.845, 63.105
74, 51.0642, 73.955, 9.845, 64.105
75, 52.0819, 74.955, 9.845, 65.105
76, 52.9045, 75.955, 9.845, 66.105
77, 53.5145, 76.955, 9.845, 67.105
78, 54.4799, 77.955, 9.845, 68.105
79, 54.7426, 78.955, 9.845, 69.105
80, 55.1219, 79.955, 10.145, 69.805
81, 55.1343, 80.955, 11.145, 69.805
82, 55.1658, 81.955, 11.885, 70.065
83, 55.5805, 82.955, 11.885, 71.065
84, 56.5704, 83.955, 11.885, 72.065
