Goal x, Goal y, Goal z, Planner
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
