Goal x, Goal y, Goal z, Planner
-2.99917, -5.28391, 0.999962, racer
-3.03577, -5.20813, 0.999688, racer
-3.08731, -5.56718, 0.902912, racer
-2.79243, -5.66902, 0.984512, racer
-2.87459, -5.4118, 1.0157, racer
-3.21884, -5.02389, 0.935334, racer
-3.17312, -4.09524, 0.88479, racer
-2.79256, -3.36589, 1.05287, racer
-1.73687, -2.89114, 1.20931, racer
-1.08811, -2.6019, 1.18962, racer
-0.798274, -1.70482, 1.44883, racer
-0.925306, -1.41391, 1.05153, racer
-0.84634, -1.16375, 1.42213, racer
0.0968468, -0.643071, 1.93061, racer
0.944657, -0.587487, 1.60761, racer
1.88164, -0.155026, 1.73258, racer
2.57804, 0.141436, 2.11644, racer
3.0347, 0.25881, 1.70156, racer
2.47326, -0.412276, 1.52912, racer
1.69328, -0.83462, 2.03441, racer
1.93937, -1.54127, 2.06808, racer
2.63053, -2.39641, 1.37322, racer
2.93811, -3.26774, 1.0204, racer
