Iteration, Path length, Time, Planning, Flying
1, 0.0504801, 0.84, 0.46, 0.36
2, 0.406496, 1.84, 0.5, 1.32
3, 0.677227, 2.84, 0.52, 2.3
4, 0.784539, 3.84, 0.64, 3.18
5, 0.835922, 4.84, 1.24, 3.58
6, 1.29679, 5.84, 1.44, 4.38
7, 2.41005, 6.84, 1.44, 5.38
8, 3.13578, 7.84, 1.44, 6.38
9, 4.04914, 8.84, 1.46, 7.36
10, 5.18194, 9.84, 1.48, 8.34
11, 6.38458, 10.84, 1.5, 9.32
12, 6.80699, 11.84, 1.5, 10.32
13, 7.95206, 12.84, 1.5, 11.32
14, 9.28062, 13.84, 1.52, 12.3
15, 10.306, 14.84, 1.52, 13.3
16, 11.4275, 15.84, 1.52, 14.3
17, 12.3836, 16.84, 1.54, 15.28
18, 13.2776, 17.84, 1.54, 16.28
19, 13.745, 18.84, 1.56, 17.26
20, 14.633, 19.84, 1.56, 18.26
21, 15.5697, 20.84, 1.58, 19.24
22, 16.0772, 21.84, 1.58, 20.24
23, 16.7461, 22.84, 1.6, 21.22
24, 17.6418, 23.84, 1.6, 22.22
25, 18.4008, 24.84, 1.64, 23.18
26, 19.335, 25.84, 1.66, 24.16
27, 20.2374, 26.84, 1.66, 25.16
28, 21.0316, 27.84, 1.66, 26.16
29, 21.4824, 28.84, 1.66, 27.16
30, 22.6233, 29.84, 1.66, 28.16
31, 23.9765, 30.84, 1.68, 29.14
32, 24.7584, 31.84, 1.68, 30.14
33, 25.5181, 32.84, 1.7, 31.12
34, 26.4387, 33.84, 1.7, 32.12
35, 27.5669, 34.84, 1.7, 33.12
36, 28.3165, 35.84, 1.72, 34.1
37, 29.1877, 36.84, 1.74, 35.08
38, 29.9847, 37.84, 1.76, 36.06
39, 31.1663, 38.84, 1.76, 37.06
40, 31.9984, 39.84, 1.76, 38.06
41, 32.9572, 40.84, 1.76, 39.06
42, 33.4164, 41.84, 1.82, 40
43, 34.4202, 42.84, 1.82, 41
44, 35.7335, 43.84, 1.82, 42
45, 36.8275, 44.84, 1.82, 43
46, 37.9045, 45.84, 1.82, 44
47, 38.7766, 46.84, 1.82, 45
48, 39.6109, 47.84, 1.84, 45.98
49, 40.3962, 48.84, 1.86, 46.96
50, 41.325, 49.84, 1.86, 47.96
51, 41.8903, 50.84, 1.88, 48.94
52, 43.0668, 51.84, 1.88, 49.94
53, 44.0925, 52.84, 1.88, 50.94
54, 45.2488, 53.84, 1.9, 51.92
55, 46.3001, 54.84, 1.92, 52.9
56, 47.2496, 55.84, 1.92, 53.9
57, 48.2981, 56.84, 1.94, 54.88
58, 49.0105, 57.84, 1.96, 55.86
59, 49.6217, 58.84, 1.96, 56.86
60, 50.9528, 59.84, 1.98, 57.84
61, 51.6763, 60.84, 2, 58.82
62, 52.5622, 61.84, 2, 59.82
63, 53.1586, 62.84, 2.02, 60.8
64, 54.011, 63.84, 2.04, 61.78
65, 54.5728, 64.84, 2.04, 62.78
66, 55.4831, 65.84, 2.06, 63.76
67, 56.7463, 66.84, 2.06, 64.76
68, 57.7275, 67.84, 2.06, 65.76
69, 58.3629, 68.84, 2.08, 66.74
70, 59.4748, 69.84, 2.08, 67.74
71, 60.3059, 70.84, 2.08, 68.74
72, 60.9037, 71.84, 2.08, 69.74
73, 61.8877, 72.84, 2.08, 70.74
74, 62.1592, 73.84, 2.16, 71.66
75, 63.2325, 74.84, 2.16, 72.66
76, 64.511, 75.84, 2.16, 73.66
77, 65.8271, 76.84, 2.18, 74.64
78, 67.0175, 77.84, 2.18, 75.64
79, 67.4695, 78.84, 2.2, 76.62
80, 68.4651, 79.84, 2.22, 77.6
81, 69.0979, 80.84, 2.24, 78.58
82, 69.8527, 81.84, 2.26, 79.56
83, 70.3692, 82.84, 2.28, 80.54
84, 71.0274, 83.84, 2.3, 81.52
85, 71.5999, 84.84, 2.3, 82.52
86, 72.6255, 85.84, 2.3, 83.52
87, 73.6695, 86.84, 2.3, 84.52
88, 74.3674, 87.84, 2.34, 85.48
89, 75.5607, 88.84, 2.34, 86.48
90, 76.1629, 89.84, 2.36, 87.46
91, 76.9833, 90.84, 2.38, 88.44
92, 77.5754, 91.84, 2.4, 89.41
93, 78.8276, 92.84, 2.42, 90.4
94, 79.8658, 93.84, 2.42, 91.41
95, 80.8295, 94.84, 2.44, 92.39
96, 81.6055, 95.84, 2.44, 93.38
97, 82.5263, 96.84, 2.46, 94.36
98, 83.2604, 97.84, 2.48, 95.34
99, 84.0701, 98.84, 2.5, 96.32
100, 85.3238, 99.84, 2.5, 97.32
101, 86.0138, 100.84, 2.5, 98.32
102, 86.9851, 101.84, 2.5, 99.32
103, 87.6529, 102.84, 2.52, 100.3
104, 88.2435, 103.84, 2.54, 101.28
105, 89.1218, 104.84, 2.56, 102.26
106, 89.5931, 105.84, 2.6, 103.22
107, 90.5542, 106.84, 2.6, 104.22
108, 91.7116, 107.84, 2.6, 105.22
109, 92.5777, 108.84, 2.64, 106.18
110, 93.3544, 109.84, 2.66, 107.16
111, 94.5877, 110.84, 2.68, 108.14
112, 95.445, 111.84, 2.68, 109.14
113, 96.548, 112.84, 2.7, 110.12
114, 97.6417, 113.84, 2.7, 111.12
115, 98.0882, 114.84, 2.74, 112.08
116, 99.0806, 115.84, 2.76, 113.06
117, 99.9538, 116.84, 2.76, 114.06
118, 101.114, 117.84, 2.78, 115.04
119, 101.894, 118.84, 2.8, 116.02
120, 102.904, 119.84, 2.8, 117.02
121, 103.709, 120.84, 2.8, 118.02
122, 104.609, 121.84, 2.8, 119.02
123, 105.155, 122.84, 2.8, 120.02
124, 106.115, 123.84, 2.82, 121
125, 106.938, 124.84, 2.82, 122
126, 108.206, 125.84, 2.82, 123
127, 109.533, 126.84, 2.86, 123.96
128, 110.164, 127.84, 2.86, 124.96
129, 110.548, 128.84, 2.86, 125.96
130, 111.579, 129.84, 2.88, 126.94
131, 112.177, 130.84, 2.88, 127.94
132, 113.222, 131.84, 2.91, 128.92
133, 113.983, 132.84, 2.91, 129.91
134, 115.064, 133.84, 2.91, 130.91
135, 115.422, 134.84, 2.94, 131.88
136, 116.395, 135.84, 2.94, 132.88
137, 117.017, 136.84, 2.94, 133.88
138, 118.021, 137.84, 3.02, 134.8
139, 118.906, 138.84, 3.02, 135.8
140, 120.046, 139.84, 3.02, 136.8
141, 121.12, 140.84, 3.04, 137.78
142, 121.892, 141.84, 3.08, 138.74
143, 122.276, 142.84, 3.2, 139.62
144, 122.585, 143.84, 3.48, 140.35
145, 123.445, 144.84, 3.5, 141.32
146, 124.24, 145.84, 3.56, 142.26
147, 124.952, 146.84, 3.56, 143.26
148, 126.043, 147.84, 3.6, 144.22
149, 126.718, 148.84, 3.62, 145.2
150, 127.381, 149.84, 3.64, 146.18
151, 128.455, 150.84, 3.7, 147.12
152, 129.429, 151.84, 3.72, 148.1
153, 130.495, 152.84, 3.72, 149.1
154, 131.463, 153.84, 3.74, 150.08
155, 132.329, 154.84, 3.78, 151.04
156, 133.163, 155.84, 3.81, 152.01
157, 133.908, 156.84, 3.83, 152.99
158, 134.322, 157.84, 3.89, 153.93
159, 135.323, 158.84, 3.91, 154.91
160, 136.026, 159.84, 3.93, 155.89
161, 137.379, 160.84, 3.93, 156.9
162, 138.397, 161.84, 3.95, 157.88
163, 139.453, 162.84, 3.95, 158.87
164, 140.257, 163.84, 4.01, 159.81
165, 140.528, 164.84, 4.23, 160.6
166, 141.539, 165.84, 4.23, 161.59
167, 142.431, 166.84, 4.25, 162.57
168, 143.563, 167.84, 4.31, 163.51
169, 144.483, 168.84, 4.31, 164.51
170, 145.047, 169.84, 4.31, 165.51
171, 145.315, 170.84, 4.33, 166.49
172, 146.292, 171.84, 4.37, 167.45
173, 147.322, 172.84, 4.37, 168.45
174, 148.482, 173.84, 4.39, 169.43
175, 149.244, 174.84, 4.41, 170.41
176, 150.259, 175.84, 4.41, 171.41
177, 151.427, 176.84, 4.43, 172.39
178, 152.331, 177.84, 4.43, 173.39
179, 153.285, 178.84, 4.47, 174.35
180, 153.562, 179.84, 4.53, 175.29
181, 154.492, 180.84, 4.56, 176.26
182, 155.663, 181.84, 4.59, 177.23
183, 156.711, 182.84, 4.63, 178.19
184, 157.579, 183.84, 4.63, 179.19
185, 158.35, 184.84, 4.63, 180.19
186, 159.634, 185.84, 4.67, 181.15
187, 160.551, 186.84, 4.76, 182.06
188, 161.394, 187.84, 4.78, 183.05
189, 162.139, 188.84, 4.78, 184.04
190, 163.283, 189.84, 4.82, 185
191, 164.028, 190.84, 4.89, 185.93
192, 164.658, 191.84, 4.89, 186.93
193, 165.348, 192.84, 4.89, 187.93
194, 166.386, 193.84, 4.91, 188.92
195, 167.23, 194.84, 4.98, 189.85
196, 168.372, 195.84, 5.03, 190.79
197, 169.176, 196.84, 5.09, 191.73
198, 169.618, 197.84, 5.53, 192.29
199, 169.618, 198.84, 6.53, 192.29
200, 169.623, 199.84, 7.54, 192.29
201, 169.94, 200.84, 7.62, 193.2
202, 171.055, 201.84, 7.64, 194.18
203, 171.777, 202.84, 7.66, 195.17
204, 172.28, 203.84, 7.7, 196.12
205, 173.325, 204.84, 7.74, 197.08
206, 174.204, 205.84, 7.74, 198.08
207, 175.219, 206.84, 7.76, 199.06
208, 176.135, 207.84, 7.8, 200.02
209, 176.393, 208.84, 7.82, 201
210, 177.222, 209.84, 7.85, 201.97
211, 178.099, 210.84, 7.9, 202.92
212, 178.732, 211.84, 7.94, 203.88
213, 179.923, 212.84, 7.96, 204.86
214, 180.797, 213.84, 8.04, 205.78
215, 181.652, 214.84, 8.1, 206.72
216, 182.113, 215.84, 8.12, 207.71
217, 183.111, 216.84, 8.14, 208.68
218, 183.858, 217.84, 8.21, 209.61
219, 184.977, 218.84, 8.24, 210.58
220, 185.809, 219.84, 8.3, 211.52
221, 186.916, 220.84, 8.38, 212.45
222, 187.453, 221.84, 8.39, 213.43
223, 188.076, 222.84, 8.43, 214.39
224, 189.288, 223.84, 8.45, 215.38
225, 190.074, 224.84, 8.52, 216.3
226, 191.113, 225.84, 8.52, 217.3
227, 191.794, 226.84, 8.54, 218.28
228, 192.722, 227.84, 8.54, 219.28
229, 193.13, 228.84, 8.82, 220.01
230, 193.276, 229.84, 9.17, 220.65
231, 194.263, 230.84, 9.19, 221.64
232, 195.406, 231.84, 9.21, 222.61
233, 196.21, 232.84, 9.27, 223.55
234, 197.236, 233.84, 9.29, 224.53
235, 198.191, 234.84, 9.33, 225.49
236, 198.904, 235.84, 9.35, 226.47
237, 199.497, 236.84, 9.42, 227.41
238, 200.093, 237.84, 9.46, 228.36
239, 200.944, 238.84, 9.51, 229.31
240, 202.181, 239.84, 9.58, 230.24
241, 202.742, 240.84, 9.67, 231.15
242, 203.369, 241.84, 9.69, 232.13
243, 204.538, 242.84, 9.76, 233.06
244, 205.63, 243.84, 9.78, 234.05
245, 206.102, 244.84, 9.93, 234.89
246, 206.958, 245.84, 10, 235.82
247, 208.124, 246.84, 10, 236.82
248, 209.126, 247.84, 10.06, 237.76
249, 209.98, 248.84, 10.08, 238.74
250, 210.265, 249.84, 10.65, 239.18
251, 210.265, 250.84, 11.64, 239.18
252, 210.265, 251.84, 12.65, 239.18
253, 210.265, 252.84, 13.64, 239.18
254, 210.267, 253.84, 14.63, 239.2
255, 210.742, 254.84, 14.72, 240.1
256, 211.619, 255.84, 14.73, 241.09
257, 212.512, 256.84, 14.79, 242.03
258, 213.429, 257.84, 14.86, 242.96
259, 214.103, 258.84, 14.9, 243.93
260, 214.81, 259.84, 15.12, 244.7
261, 214.866, 260.84, 15.86, 244.96
262, 215.603, 261.84, 15.88, 245.94
263, 216.617, 262.84, 15.9, 246.92
264, 217.317, 263.84, 15.97, 247.85
265, 218.253, 264.84, 15.97, 248.85
266, 218.442, 265.84, 16.47, 249.35
267, 219.278, 266.84, 16.49, 250.33
268, 220.247, 267.84, 16.52, 251.31
269, 221.15, 268.84, 16.54, 252.28
270, 222.408, 269.84, 16.59, 253.24
271, 223.153, 270.84, 16.63, 254.19
272, 223.875, 271.84, 16.7, 255.12
273, 224.694, 272.84, 16.7, 256.12
274, 225.623, 273.84, 16.78, 257.04
275, 226.034, 274.84, 16.84, 257.98
276, 227.309, 275.84, 16.91, 258.89
277, 228.288, 276.84, 16.93, 259.89
278, 229.468, 277.84, 16.99, 260.83
279, 229.939, 278.84, 17.1, 261.72
280, 230.375, 279.84, 17.12, 262.7
281, 231.469, 280.84, 17.19, 263.63
282, 232.625, 281.84, 17.24, 264.59
283, 233.648, 282.84, 17.28, 265.54
284, 234.875, 283.84, 17.33, 266.49
285, 235.871, 284.84, 17.35, 267.47
286, 236.14, 285.84, 17.38, 268.44
287, 236.926, 286.84, 17.47, 269.35
288, 238.003, 287.84, 17.54, 270.28
289, 238.739, 288.84, 17.56, 271.27
290, 239.999, 289.84, 17.58, 272.25
291, 240.745, 290.84, 17.67, 273.15
292, 241.441, 291.84, 17.72, 274.1
293, 242.497, 292.84, 17.82, 275
294, 243.402, 293.84, 17.84, 275.98
295, 244.412, 294.84, 17.9, 276.92
296, 245.396, 295.84, 17.93, 277.89
297, 246.542, 296.84, 17.99, 278.84
298, 247.136, 297.84, 18.04, 279.78
299, 247.751, 298.84, 18.06, 280.76
300, 248.549, 299.84, 18.11, 281.72
301, 249.511, 300.84, 18.19, 282.63
302, 250.506, 301.84, 18.28, 283.54
303, 250.855, 302.84, 18.37, 284.45
304, 251.312, 303.84, 18.52, 285.3
305, 252.339, 304.84, 18.53, 286.29
306, 253.009, 305.84, 18.59, 287.24
307, 254.013, 306.84, 18.65, 288.17
308, 254.857, 307.84, 18.69, 289.13
309, 256, 308.84, 18.71, 290.11
310, 256.21, 309.84, 19.04, 290.78
311, 256.788, 310.84, 19.06, 291.77
312, 257.971, 311.84, 19.09, 292.73
313, 258.711, 312.84, 19.15, 293.67
314, 259.383, 313.84, 19.27, 294.56
315, 260.407, 314.84, 19.31, 295.51
316, 260.768, 315.84, 19.39, 296.43
317, 261.749, 316.84, 19.47, 297.35
318, 263.108, 317.84, 19.5, 298.32
319, 264.193, 318.84, 19.56, 299.26
320, 265.292, 319.84, 19.58, 300.24
321, 266.126, 320.84, 19.63, 301.19
322, 267.148, 321.84, 19.66, 302.16
323, 267.768, 322.84, 19.75, 303.07
324, 268.675, 323.84, 19.77, 304.06
325, 269.592, 324.84, 19.89, 304.94
326, 270.601, 325.84, 19.96, 305.87
327, 271.339, 326.84, 20.06, 306.76
328, 272.543, 327.84, 20.06, 307.77
329, 273.662, 328.84, 20.06, 308.74
330, 274.456, 329.84, 20.11, 309.71
331, 275.331, 330.84, 20.15, 310.67
332, 275.74, 331.84, 20.41, 311.41
333, 276.273, 332.84, 20.62, 312.2
334, 277.552, 333.84, 20.69, 313.13
335, 278.156, 334.84, 20.72, 314.1
336, 279.098, 335.84, 20.75, 315.07
337, 279.78, 336.84, 20.83, 316
338, 280.933, 337.84, 20.94, 316.88
339, 281.642, 338.84, 20.99, 317.83
340, 282.341, 339.84, 20.99, 318.84
341, 283.246, 340.84, 21.07, 319.75
342, 284.206, 341.84, 21.09, 320.73
343, 285.078, 342.84, 21.13, 321.69
344, 285.809, 343.84, 21.18, 322.65
345, 286.199, 344.84, 21.25, 323.58
346, 287.14, 345.84, 21.35, 324.48
347, 287.811, 346.84, 21.4, 325.42
348, 288.83, 347.84, 21.44, 326.38
349, 289.765, 348.84, 21.46, 327.37
350, 290.613, 349.84, 21.48, 328.34
351, 291.379, 350.84, 21.54, 329.28
352, 292.151, 351.84, 21.58, 330.24
353, 292.902, 352.84, 21.64, 331.18
354, 293.988, 353.84, 21.71, 332.11
355, 294.819, 354.84, 21.75, 333.07
356, 295.679, 355.84, 21.78, 334.04
357, 296.766, 356.84, 21.84, 334.98
358, 297.133, 357.84, 21.85, 335.97
359, 298.201, 358.84, 21.89, 336.93
360, 299.076, 359.84, 21.96, 337.86
361, 300.304, 360.84, 22.03, 338.79
362, 300.973, 361.84, 22.03, 339.8
363, 301.813, 362.84, 22.1, 340.73
364, 302.897, 363.84, 22.14, 341.69
365, 303.473, 364.84, 22.2, 342.62
366, 304.414, 365.84, 22.22, 343.6
367, 305.565, 366.84, 22.33, 344.49
368, 306.264, 367.84, 22.37, 345.45
369, 306.58, 368.84, 22.45, 346.37
370, 307.629, 369.84, 22.51, 347.31
371, 308.664, 370.84, 22.55, 348.27
372, 309.765, 371.84, 22.59, 349.23
373, 310.202, 372.84, 22.7, 350.12
374, 311.018, 373.84, 22.8, 351.02
375, 311.892, 374.84, 22.84, 351.98
376, 312.89, 375.85, 22.95, 352.88
377, 313.61, 376.84, 23.06, 353.76
378, 314.756, 377.84, 23.14, 354.68
379, 315.453, 378.84, 23.19, 355.63
380, 316.074, 379.84, 23.25, 356.57
381, 317.065, 380.84, 23.43, 357.4
382, 317.986, 381.84, 23.45, 358.37
383, 319.102, 382.84, 23.49, 359.33
384, 320.145, 383.84, 23.55, 360.27
385, 320.88, 384.84, 23.6, 361.22
386, 321.864, 385.84, 23.61, 362.21
387, 322.858, 386.84, 23.69, 363.13
388, 323.695, 387.84, 23.73, 364.09
389, 324.493, 388.84, 23.82, 365.01
390, 325.009, 389.84, 23.87, 365.95
391, 326.163, 390.85, 23.93, 366.9
392, 326.866, 391.84, 24, 367.82
393, 327.977, 392.84, 24, 368.82
394, 329.168, 393.84, 24.08, 369.76
395, 329.658, 394.84, 24.18, 370.64
396, 330.618, 395.84, 24.2, 371.62
397, 331.4, 396.84, 24.26, 372.56
398, 332.331, 397.84, 24.3, 373.53
399, 333.217, 398.84, 24.38, 374.44
400, 334.171, 399.84, 24.44, 375.38
401, 335.519, 400.84, 24.49, 376.33
402, 336.524, 401.84, 24.54, 377.29
403, 337.4, 402.84, 24.63, 378.19
404, 338.154, 403.85, 24.75, 379.07
405, 338.575, 404.84, 24.84, 379.98
406, 339.595, 405.84, 24.84, 380.99
407, 340.724, 406.84, 24.91, 381.91
408, 341.69, 407.84, 24.98, 382.84
409, 342.782, 408.84, 24.98, 383.84
410, 343.827, 409.84, 25.05, 384.78
411, 344.529, 410.84, 25.11, 385.71
412, 345.098, 411.84, 25.23, 386.59
413, 346.177, 412.84, 25.23, 387.6
414, 346.981, 413.84, 25.31, 388.51
415, 347.984, 414.84, 25.39, 389.43
416, 348.639, 415.84, 25.51, 390.31
417, 349.39, 416.84, 25.68, 391.14
418, 350.428, 417.84, 25.74, 392.09
419, 351.456, 418.84, 25.8, 393.03
420, 352.327, 419.84, 25.91, 393.91
421, 352.552, 420.84, 26, 394.82
422, 353.409, 421.84, 26.04, 395.78
423, 354.431, 422.84, 26.05, 396.78
424, 355.406, 423.84, 26.13, 397.7
425, 356.474, 424.84, 26.19, 398.63
426, 357.188, 425.84, 26.21, 399.61
427, 357.807, 426.84, 26.34, 400.48
428, 358.353, 427.84, 26.36, 401.45
429, 359.435, 428.84, 26.41, 402.41
430, 360.492, 429.84, 26.51, 403.31
431, 361.629, 430.84, 26.58, 404.25
432, 362.615, 431.84, 26.61, 405.21
433, 363.467, 432.84, 26.65, 406.18
434, 364.226, 433.84, 26.72, 407.1
435, 365.262, 434.84, 26.78, 408.05
436, 365.435, 435.84, 26.85, 408.98
437, 366.274, 436.84, 26.9, 409.93
438, 367.274, 437.84, 27.02, 410.81
439, 368.284, 438.84, 27.11, 411.71
440, 369.271, 439.84, 27.21, 412.61
441, 369.743, 440.84, 27.27, 413.55
442, 370.791, 441.84, 27.37, 414.45
443, 371.627, 442.84, 27.39, 415.43
444, 372.597, 443.84, 27.52, 416.31
445, 373.465, 444.84, 27.59, 417.23
446, 374.026, 445.84, 27.72, 418.1
447, 375.055, 446.84, 27.79, 419.03
448, 375.625, 447.84, 27.85, 419.97
449, 376.729, 448.84, 27.96, 420.86
450, 377.385, 449.84, 28.25, 421.57
451, 377.496, 450.84, 28.76, 422.07
452, 378.444, 451.84, 28.82, 423
453, 379.113, 452.84, 28.86, 423.96
454, 380.223, 453.84, 28.9, 424.92
455, 380.931, 454.84, 28.97, 425.85
456, 381.988, 455.84, 29.06, 426.77
457, 382.875, 456.84, 29.08, 427.74
458, 383.878, 457.84, 29.12, 428.7
459, 384.523, 458.84, 29.25, 429.58
460, 384.894, 459.84, 29.26, 430.57
461, 385.713, 460.84, 29.33, 431.49
462, 386.641, 461.84, 29.43, 432.39
463, 387.69, 462.84, 29.52, 433.31
464, 388.38, 463.84, 29.56, 434.27
465, 389.158, 464.84, 29.63, 435.2
466, 389.455, 465.84, 29.72, 436.1
467, 390.448, 466.84, 29.76, 437.06
468, 391.07, 467.84, 29.8, 438.02
469, 392.184, 468.84, 29.89, 438.93
470, 393.239, 469.84, 29.93, 439.89
471, 394.27, 470.84, 29.97, 440.85
472, 395.414, 471.84, 30.08, 441.74
473, 395.626, 472.84, 30.51, 442.31
474, 396.111, 473.84, 30.62, 443.2
475, 397.17, 474.84, 30.69, 444.15
476, 398.054, 475.84, 30.71, 445.11
477, 399.002, 476.84, 30.82, 446
478, 399.758, 477.84, 30.87, 446.95
479, 400.203, 478.84, 30.95, 447.87
480, 401.073, 479.84, 31.03, 448.79
481, 402.18, 480.84, 31.17, 449.66
482, 403.388, 481.84, 31.3, 450.52
483, 404.199, 482.84, 31.44, 451.38
484, 405.242, 483.84, 31.49, 452.34
485, 405.639, 484.84, 31.54, 453.29
486, 406.444, 485.84, 31.58, 454.24
487, 407.445, 486.84, 31.66, 455.16
488, 408.575, 487.84, 31.77, 456.05
489, 409.594, 488.84, 31.85, 456.97
490, 410.721, 489.84, 31.95, 457.87
491, 411.24, 490.84, 31.96, 458.86
492, 412.339, 491.84, 32.08, 459.74
493, 413.389, 492.84, 32.15, 460.67
494, 414.443, 493.84, 32.3, 461.52
495, 415.371, 494.84, 32.38, 462.44
496, 416.026, 495.84, 32.47, 463.35
497, 416.47, 496.84, 32.58, 464.24
498, 416.53, 497.84, 33.16, 464.66
499, 417.17, 498.84, 33.3, 465.53
500, 418.015, 499.84, 33.37, 466.46
501, 419.179, 500.84, 33.43, 467.39
502, 419.843, 501.84, 33.51, 468.32
503, 420.394, 502.84, 33.65, 469.18
504, 420.895, 503.84, 33.76, 470.06
505, 422.095, 504.84, 33.91, 470.92
506, 422.951, 505.84, 33.99, 471.83
507, 423.85, 506.85, 34.09, 472.73
508, 424.949, 507.84, 34.15, 473.67
509, 425.639, 508.84, 34.21, 474.62
510, 426.721, 509.84, 34.21, 475.61
511, 427.478, 510.84, 34.22, 476.61
512, 428.249, 511.84, 34.27, 477.56
513, 428.828, 512.84, 34.37, 478.45
514, 429.204, 513.84, 34.56, 479.26
515, 430.369, 514.84, 34.64, 480.18
516, 431.213, 515.84, 34.73, 481.09
517, 432.397, 516.84, 34.77, 482.05
518, 432.983, 517.84, 34.93, 482.9
519, 433.704, 518.84, 35, 483.82
520, 434.15, 519.84, 35.11, 484.71
