Iteration, Path length, Time, Planning, Flying
1, 0.11506, 0.919, 0.312, 0.599
2, 0.461333, 1.919, 0.312, 1.6
3, 0.66995, 2.919, 0.312, 2.6
4, 0.747158, 3.919, 0.549, 3.363
5, 0.785151, 4.919, 1.269, 3.644
6, 1.25848, 5.919, 1.328, 4.584
7, 1.98195, 6.919, 1.328, 5.585
8, 2.7232, 7.92, 1.328, 6.584
9, 3.31724, 8.92, 1.328, 7.585
10, 4.42056, 9.919, 1.328, 8.584
11, 5.06211, 10.919, 1.328, 9.584
12, 5.5551, 11.919, 1.328, 10.584
13, 6.36781, 12.919, 1.328, 11.584
14, 7.40536, 13.919, 1.328, 12.586
15, 8.27016, 14.92, 1.328, 13.586
16, 9.05647, 15.919, 1.328, 14.585
17, 9.84894, 16.919, 1.328, 15.585
18, 10.9077, 17.919, 1.345, 16.568
19, 11.7575, 18.919, 1.345, 17.568
20, 12.8344, 19.92, 1.345, 18.567
21, 13.9289, 20.919, 1.345, 19.567
22, 14.7867, 21.92, 1.345, 20.569
23, 15.1576, 22.919, 1.367, 21.546
24, 16.1617, 23.919, 1.367, 22.546
25, 17.2143, 24.919, 1.367, 23.547
26, 18.2699, 25.919, 1.367, 24.546
27, 19.1031, 26.919, 1.367, 25.546
28, 19.8733, 27.919, 1.367, 26.545
29, 21.1599, 28.919, 1.367, 27.547
30, 21.673, 29.919, 1.367, 28.545
31, 22.4692, 30.919, 1.367, 29.546
32, 23.368, 31.92, 1.367, 30.546
33, 24.0498, 32.919, 1.385, 31.528
34, 25.2803, 33.919, 1.385, 32.527
35, 26.1549, 34.92, 1.385, 33.528
36, 27.1662, 35.919, 1.385, 34.528
37, 27.719, 36.92, 1.385, 35.528
38, 28.7375, 37.92, 1.385, 36.528
39, 29.7584, 38.919, 1.404, 37.508
40, 30.3553, 39.919, 1.404, 38.509
41, 31.0703, 40.92, 1.404, 39.509
42, 32.1465, 41.919, 1.404, 40.509
43, 32.7374, 42.919, 1.404, 41.509
44, 34.0613, 43.919, 1.404, 42.509
45, 35.059, 44.919, 1.404, 43.51
46, 35.7028, 45.92, 1.404, 44.508
47, 36.653, 46.919, 1.404, 45.509
48, 37.5568, 47.92, 1.404, 46.508
49, 38.5763, 48.92, 1.404, 47.51
50, 38.9527, 49.92, 1.404, 48.508
51, 40.0923, 50.919, 1.404, 49.509
52, 41.0493, 51.919, 1.424, 50.489
53, 42.2694, 52.92, 1.424, 51.488
54, 43.377, 53.92, 1.443, 52.469
55, 44.3389, 54.919, 1.443, 53.469
56, 45.2311, 55.919, 1.443, 54.471
57, 46.1906, 56.919, 1.443, 55.469
58, 47.159, 57.919, 1.443, 56.469
59, 48.1916, 58.919, 1.443, 57.47
60, 48.9816, 59.919, 1.443, 58.471
61, 49.7374, 60.919, 1.443, 59.468
62, 50.5755, 61.92, 1.443, 60.469
63, 51.0014, 62.92, 1.443, 61.471
64, 51.9325, 63.919, 1.443, 62.47
65, 52.5479, 64.92, 1.463, 63.449
66, 53.4559, 65.919, 1.463, 64.45
67, 54.3216, 66.919, 1.484, 65.43
68, 55.2674, 67.919, 1.484, 66.429
69, 55.9139, 68.919, 1.484, 67.429
70, 57.0513, 69.919, 1.484, 68.428
71, 57.8225, 70.919, 1.484, 69.43
72, 58.9966, 71.919, 1.484, 70.427
73, 59.5402, 72.919, 1.484, 71.429
74, 60.0855, 73.919, 1.484, 72.429
75, 61.3597, 74.919, 1.484, 73.429
76, 62.5034, 75.919, 1.484, 74.428
77, 63.5381, 76.919, 1.484, 75.43
78, 64.0466, 77.919, 1.505, 76.408
79, 65.1787, 78.92, 1.505, 77.408
80, 66.2711, 79.919, 1.505, 78.408
81, 67.0881, 80.919, 1.505, 79.408
82, 68.197, 81.92, 1.505, 80.408
83, 68.6698, 82.919, 1.505, 81.406
84, 69.7976, 83.919, 1.505, 82.407
85, 70.7384, 84.92, 1.505, 83.406
86, 71.6239, 85.919, 1.524, 84.39
87, 73.0136, 86.919, 1.524, 85.389
88, 73.9875, 87.919, 1.524, 86.387
89, 74.4564, 88.919, 1.524, 87.388
90, 75.4329, 89.919, 1.524, 88.39
91, 76.4647, 90.92, 1.524, 89.389
92, 76.9701, 91.919, 1.524, 90.389
93, 78.1505, 92.92, 1.524, 91.389
94, 79.2791, 93.919, 1.566, 92.346
95, 80.1964, 94.919, 1.586, 93.328
96, 80.8849, 95.919, 1.586, 94.327
97, 81.6715, 96.919, 1.586, 95.325
98, 82.8338, 97.919, 1.586, 96.326
99, 83.4342, 98.919, 1.586, 97.327
100, 84.2731, 99.919, 1.586, 98.327
101, 85.1263, 100.919, 1.586, 99.325
102, 86.4506, 101.919, 1.586, 100.327
103, 87.4314, 102.919, 1.607, 101.305
104, 87.8404, 103.92, 1.607, 102.305
105, 89.1206, 104.92, 1.607, 103.305
106, 89.9186, 105.919, 1.607, 104.306
107, 90.4841, 106.919, 1.607, 105.306
108, 91.7, 107.919, 1.607, 106.306
109, 92.213, 108.919, 1.607, 107.306
110, 93.1801, 109.919, 1.607, 108.306
111, 93.7102, 110.92, 1.607, 109.306
112, 94.5995, 111.919, 1.607, 110.307
113, 95.5339, 112.919, 1.607, 111.305
114, 95.9124, 113.919, 1.607, 112.306
115, 97.195, 114.919, 1.607, 113.305
116, 97.9711, 115.919, 1.607, 114.307
117, 98.9577, 116.92, 1.607, 115.304
118, 100.186, 117.919, 1.607, 116.306
119, 100.545, 118.919, 1.607, 117.306
120, 101.625, 119.919, 1.607, 118.305
121, 102.69, 120.92, 1.607, 119.307
122, 103.786, 121.92, 1.607, 120.305
123, 104.843, 122.92, 1.626, 121.287
124, 105.611, 123.919, 1.626, 122.285
125, 106.449, 124.919, 1.626, 123.287
126, 107.595, 125.919, 1.626, 124.286
127, 108.564, 126.92, 1.626, 125.288
128, 109.664, 127.92, 1.626, 126.287
129, 110.662, 128.919, 1.626, 127.287
130, 111.712, 129.919, 1.626, 128.286
131, 112.511, 130.92, 1.626, 129.287
132, 113.426, 131.919, 1.626, 130.286
133, 114.608, 132.92, 1.626, 131.288
134, 115.577, 133.919, 1.626, 132.285
135, 116.833, 134.919, 1.626, 133.286
136, 117.673, 135.919, 1.626, 134.287
137, 118.826, 136.919, 1.626, 135.287
138, 119.902, 137.92, 1.626, 136.287
139, 120.738, 138.919, 1.626, 137.286
140, 121.271, 139.919, 1.626, 138.285
141, 122.61, 140.919, 1.626, 139.287
142, 123.457, 141.92, 1.626, 140.287
143, 124.49, 142.919, 1.643, 141.27
144, 125.502, 143.919, 1.643, 142.269
145, 125.941, 144.92, 1.643, 143.27
146, 127.08, 145.919, 1.643, 144.27
147, 128.243, 146.92, 1.684, 145.23
148, 129.07, 147.92, 1.684, 146.229
149, 129.942, 148.919, 1.706, 147.207
150, 130.689, 149.919, 1.706, 148.207
151, 131.835, 150.919, 1.706, 149.207
152, 132.639, 151.919, 1.706, 150.207
153, 133.775, 152.92, 1.706, 151.205
154, 135.095, 153.92, 1.706, 152.207
155, 135.763, 154.919, 1.706, 153.207
156, 136.465, 155.92, 1.706, 154.205
157, 137.961, 156.919, 1.706, 155.206
158, 139.178, 157.919, 1.706, 156.206
159, 139.978, 158.919, 1.706, 157.206
160, 141.197, 159.92, 1.706, 158.207
161, 142.115, 160.919, 1.726, 159.187
162, 143.105, 161.92, 1.726, 160.187
163, 143.83, 162.919, 1.726, 161.188
164, 145.047, 163.919, 1.726, 162.187
165, 145.782, 164.92, 1.726, 163.187
166, 146.423, 165.919, 1.726, 164.187
167, 147.295, 166.919, 1.726, 165.186
168, 148.178, 167.919, 1.726, 166.186
169, 149.129, 168.919, 1.745, 167.167
170, 150.112, 169.919, 1.745, 168.168
171, 151.266, 170.919, 1.764, 169.148
172, 152.229, 171.919, 1.764, 170.149
173, 152.783, 172.92, 1.764, 171.149
174, 153.489, 173.919, 1.764, 172.148
175, 154.182, 174.92, 1.764, 173.149
176, 155.134, 175.92, 1.764, 174.149
177, 156.172, 176.919, 1.764, 175.147
178, 157.46, 177.92, 1.764, 176.149
179, 158.639, 178.919, 1.764, 177.149
180, 159.625, 179.919, 1.764, 178.149
181, 160.008, 180.92, 1.764, 179.148
182, 161.098, 181.919, 1.764, 180.149
183, 161.904, 182.919, 1.764, 181.149
184, 162.823, 183.92, 1.784, 182.128
185, 163.82, 184.92, 1.784, 183.127
186, 164.578, 185.92, 1.803, 184.11
187, 165.519, 186.919, 1.803, 185.11
188, 166.577, 187.919, 1.803, 186.11
189, 167.352, 188.919, 1.803, 187.108
190, 168.531, 189.92, 1.803, 188.111
191, 169.444, 190.919, 1.822, 189.091
192, 170.085, 191.919, 1.822, 190.089
193, 170.809, 192.919, 1.822, 191.091
194, 171.971, 193.919, 1.842, 192.071
195, 172.769, 194.92, 1.842, 193.07
196, 173.775, 195.919, 1.842, 194.071
197, 174.421, 196.919, 1.861, 195.052
198, 174.951, 197.919, 1.88, 196.034
199, 175.967, 198.92, 1.88, 197.033
200, 176.695, 199.919, 1.88, 198.033
201, 177.459, 200.92, 1.88, 199.033
202, 178.128, 201.919, 1.88, 200.033
203, 178.991, 202.919, 1.88, 201.033
204, 179.584, 203.919, 1.88, 202.033
205, 180.81, 204.919, 1.88, 203.032
206, 182.104, 205.92, 1.88, 204.033
207, 183.465, 206.919, 1.88, 205.033
208, 183.976, 207.919, 1.963, 205.95
209, 184.908, 208.919, 1.963, 206.95
210, 186.092, 209.919, 1.963, 207.95
211, 187.242, 210.919, 1.963, 208.95
212, 187.952, 211.92, 1.963, 209.951
213, 188.955, 212.919, 1.963, 210.949
214, 189.937, 213.919, 1.963, 211.95
215, 190.792, 214.919, 1.984, 212.928
216, 191.797, 215.919, 1.984, 213.93
217, 192.343, 216.919, 1.984, 214.929
218, 193.101, 217.92, 1.984, 215.929
219, 194.376, 218.919, 1.984, 216.929
220, 195.013, 219.919, 1.984, 217.93
221, 195.783, 220.919, 2.005, 218.908
222, 196.986, 221.919, 2.005, 219.909
223, 198.085, 222.919, 2.005, 220.909
224, 198.395, 223.919, 2.064, 221.849
225, 199.419, 224.919, 2.064, 222.848
226, 200.666, 225.919, 2.064, 223.849
227, 201.508, 226.919, 2.084, 224.827
228, 202.539, 227.919, 2.084, 225.829
229, 203.525, 228.92, 2.084, 226.829
230, 204.368, 229.919, 2.084, 227.829
231, 204.803, 230.919, 2.084, 228.829
232, 206.004, 231.919, 2.084, 229.829
233, 206.909, 232.92, 2.084, 230.83
234, 207.285, 233.92, 2.084, 231.829
235, 208.467, 234.92, 2.084, 232.83
236, 208.974, 235.919, 2.084, 233.829
237, 210.157, 236.92, 2.084, 234.828
238, 211.079, 237.919, 2.084, 235.829
239, 212.13, 238.919, 2.084, 236.83
240, 213.05, 239.92, 2.107, 237.806
241, 213.783, 240.919, 2.107, 238.808
242, 214.832, 241.919, 2.107, 239.808
243, 215.732, 242.919, 2.148, 240.765
244, 216.631, 243.919, 2.148, 241.765
245, 217.263, 244.919, 2.148, 242.765
246, 218.539, 245.919, 2.168, 243.743
247, 219.526, 246.919, 2.168, 244.745
248, 220.454, 247.92, 2.168, 245.744
249, 221.565, 248.919, 2.168, 246.747
250, 222.286, 249.919, 2.168, 247.746
251, 223.116, 250.919, 2.168, 248.744
252, 223.958, 251.92, 2.168, 249.745
253, 224.734, 252.919, 2.188, 250.725
254, 225.456, 253.92, 2.188, 251.725
255, 226.525, 254.92, 2.188, 252.724
256, 227.542, 255.92, 2.188, 253.724
257, 228.508, 256.919, 2.188, 254.725
258, 229.717, 257.92, 2.211, 255.701
259, 231.225, 258.919, 2.211, 256.703
260, 231.84, 259.919, 2.211, 257.702
261, 232.834, 260.919, 2.211, 258.701
262, 233.62, 261.92, 2.211, 259.701
263, 234.816, 262.919, 2.211, 260.702
264, 235.818, 263.919, 2.211, 261.701
265, 236.891, 264.919, 2.211, 262.702
266, 237.762, 265.919, 2.211, 263.702
267, 238.37, 266.919, 2.23, 264.683
268, 239.021, 267.919, 2.23, 265.683
269, 240.48, 268.919, 2.23, 266.684
270, 242.594, 269.919, 2.23, 267.682
271, 244.478, 270.919, 2.23, 268.682
272, 246.321, 271.919, 2.251, 269.662
273, 248.12, 272.919, 2.251, 270.662
274, 249.805, 273.919, 2.251, 271.663
275, 251.415, 274.919, 2.251, 272.662
276, 252.98, 275.919, 2.251, 273.661
277, 254.565, 276.919, 2.251, 274.662
278, 256.118, 277.92, 2.251, 275.661
279, 257.695, 278.919, 2.251, 276.662
280, 259.272, 279.919, 2.251, 277.66
281, 260.752, 280.92, 2.251, 278.662
282, 261.338, 281.92, 2.273, 279.64
283, 262.415, 282.919, 2.273, 280.641
284, 263.48, 283.919, 2.273, 281.64
285, 264.064, 284.919, 2.273, 282.638
286, 265.284, 285.92, 2.273, 283.64
287, 266.03, 286.919, 2.273, 284.64
288, 266.834, 287.92, 2.273, 285.642
289, 268.092, 288.919, 2.273, 286.64
290, 268.942, 289.919, 2.312, 287.602
291, 269.479, 290.92, 2.312, 288.602
292, 270.405, 291.92, 2.312, 289.601
293, 271.36, 292.919, 2.312, 290.6
294, 272.193, 293.92, 2.312, 291.6
295, 273.047, 294.919, 2.312, 292.601
296, 274.156, 295.919, 2.312, 293.601
297, 274.931, 296.919, 2.312, 294.6
298, 275.559, 297.92, 2.312, 295.6
299, 276.883, 298.919, 2.312, 296.601
300, 277.771, 299.919, 2.312, 297.601
301, 278.755, 300.919, 2.312, 298.601
302, 279.985, 301.919, 2.312, 299.601
303, 280.535, 302.919, 2.334, 300.58
304, 281.091, 303.92, 2.334, 301.579
305, 282.058, 304.919, 2.334, 302.578
306, 283.101, 305.919, 2.353, 303.56
307, 284.043, 306.92, 2.373, 304.541
308, 284.753, 307.919, 2.392, 305.521
309, 285.839, 308.92, 2.392, 306.523
310, 286.825, 309.919, 2.392, 307.521
311, 287.719, 310.92, 2.392, 308.521
312, 288.454, 311.919, 2.411, 309.502
313, 289.537, 312.919, 2.411, 310.502
314, 290.4, 313.92, 2.411, 311.502
315, 291.196, 314.919, 2.411, 312.502
316, 292.07, 315.919, 2.411, 313.502
317, 292.894, 316.919, 2.411, 314.502
318, 293.909, 317.92, 2.411, 315.503
319, 295.002, 318.919, 2.411, 316.503
320, 295.491, 319.919, 2.411, 317.502
321, 296.505, 320.919, 2.411, 318.502
322, 297.519, 321.92, 2.411, 319.502
323, 298.49, 322.92, 2.435, 320.477
324, 299.458, 323.919, 2.435, 321.48
325, 299.902, 324.92, 2.435, 322.477
326, 301.063, 325.919, 2.435, 323.476
327, 302.048, 326.919, 2.435, 324.476
328, 303.04, 327.919, 2.435, 325.479
329, 303.971, 328.92, 2.435, 326.477
330, 305.404, 329.919, 2.435, 327.477
331, 306.258, 330.92, 2.455, 328.457
332, 307.368, 331.92, 2.455, 329.458
333, 308.466, 332.92, 2.455, 330.458
334, 309.618, 333.919, 2.455, 331.457
335, 310.307, 334.92, 2.455, 332.458
336, 311.291, 335.919, 2.455, 333.458
337, 312.429, 336.92, 2.455, 334.458
338, 312.948, 337.92, 2.472, 335.441
339, 313.974, 338.919, 2.472, 336.441
340, 314.814, 339.919, 2.472, 337.44
341, 315.64, 340.92, 2.472, 338.442
342, 316.723, 341.92, 2.472, 339.44
343, 317.271, 342.92, 2.472, 340.441
344, 318.191, 343.92, 2.472, 341.441
345, 319.274, 344.919, 2.472, 342.442
346, 319.883, 345.919, 2.472, 343.441
347, 320.345, 346.919, 2.51, 344.403
348, 321.374, 347.919, 2.51, 345.402
349, 322.471, 348.919, 2.51, 346.403
350, 323.125, 349.92, 2.51, 347.402
351, 324.221, 350.92, 2.51, 348.401
352, 325.514, 351.92, 2.51, 349.404
353, 326.138, 352.92, 2.51, 350.403
354, 326.799, 353.919, 2.531, 351.382
355, 328.216, 354.919, 2.531, 352.382
356, 329.137, 355.919, 2.55, 353.363
357, 330.041, 356.919, 2.55, 354.364
358, 331.019, 357.919, 2.55, 355.362
359, 331.644, 358.919, 2.57, 356.343
360, 332.861, 359.919, 2.57, 357.343
361, 334.176, 360.92, 2.57, 358.342
362, 334.997, 361.92, 2.57, 359.344
363, 335.749, 362.92, 2.57, 360.343
364, 336.796, 363.919, 2.57, 361.343
365, 337.837, 364.919, 2.57, 362.343
366, 338.73, 365.919, 2.57, 363.342
367, 339.543, 366.919, 2.591, 364.323
368, 340.526, 367.919, 2.591, 365.321
369, 341.488, 368.919, 2.591, 366.322
370, 342.46, 369.919, 2.591, 367.32
371, 343.195, 370.92, 2.591, 368.322
372, 344.032, 371.919, 2.611, 369.301
373, 345.034, 372.92, 2.611, 370.302
374, 345.7, 373.919, 2.611, 371.301
375, 346.777, 374.919, 2.611, 372.302
376, 347.18, 375.919, 2.611, 373.302
377, 348.283, 376.919, 2.611, 374.301
378, 349.236, 377.919, 2.611, 375.301
379, 350.418, 378.919, 2.611, 376.302
380, 351.121, 379.919, 2.611, 377.302
381, 352.356, 380.92, 2.611, 378.301
382, 353.174, 381.919, 2.611, 379.302
383, 354.182, 382.919, 2.611, 380.301
384, 356.056, 383.919, 2.611, 381.302
385, 358.152, 384.919, 2.611, 382.301
386, 360.109, 385.919, 2.611, 383.303
387, 362.019, 386.92, 2.611, 384.303
388, 363.986, 387.919, 2.63, 385.283
389, 365.807, 388.92, 2.63, 386.283
390, 367.594, 389.919, 2.648, 387.264
391, 369.48, 390.919, 2.648, 388.263
392, 371.476, 391.919, 2.668, 389.245
393, 372.833, 392.919, 2.668, 390.245
394, 374.445, 393.919, 2.668, 391.244
395, 376.39, 394.919, 2.668, 392.244
396, 378.002, 395.92, 2.668, 393.246
397, 378.839, 396.919, 2.668, 394.244
398, 379.186, 397.919, 2.688, 395.224
399, 380.248, 398.919, 2.688, 396.224
400, 381.078, 399.919, 2.688, 397.225
401, 382.064, 400.919, 2.688, 398.225
402, 382.822, 401.919, 2.688, 399.225
403, 383.824, 402.919, 2.688, 400.225
404, 384.938, 403.919, 2.688, 401.225
405, 385.932, 404.92, 2.688, 402.225
406, 386.979, 405.919, 2.688, 403.225
407, 387.848, 406.92, 2.688, 404.224
408, 388.74, 407.92, 2.688, 405.225
409, 388.99, 408.92, 2.85, 406.062
410, 389.93, 409.919, 2.85, 407.063
411, 390.733, 410.92, 2.85, 408.062
412, 391.822, 411.919, 2.85, 409.062
413, 392.348, 412.919, 2.85, 410.064
414, 393.247, 413.919, 2.85, 411.063
415, 394.16, 414.919, 2.85, 412.062
416, 395.129, 415.919, 2.85, 413.062
417, 396.171, 416.919, 2.85, 414.062
418, 397.067, 417.919, 2.87, 415.044
419, 398.526, 418.92, 2.87, 416.042
420, 399.547, 419.919, 2.891, 417.022
421, 400.56, 420.919, 2.891, 418.021
422, 401.454, 421.92, 2.891, 419.021
423, 402.769, 422.919, 2.891, 420.023
