Goal x, Goal y, Goal z, Planner
-16.8897, -16.9798, 1, racer
-16.5673, -17.0255, 1, racer
-16.5785, -17.2203, 1, racer
-16.606, -17.2921, 1, racer
-16.6231, -17.3236, 1.0022, racer
-16.9769, -17.0766, 0.812814, racer
-17.1209, -16.4182, 0.868897, racer
-17.2395, -15.7235, 0.946531, racer
-17.6971, -15.4521, 1.08474, racer
-18.7637, -15.3527, 1.31157, racer
-19.2021, -15.3397, 1.00987, racer
-18.891, -15.2364, 0.932277, racer
-18.3248, -14.7387, 1.10943, racer
-18.6306, -13.8759, 1.45929, racer
-19.1254, -13.3301, 1.0921, racer
-18.6649, -12.7947, 1.08225, racer
-18.0457, -13.1633, 1.26568, racer
-17.2338, -13.7819, 1.06429, racer
-16.5833, -13.3199, 1.12422, racer
-16.0766, -12.4102, 1.38063, racer
-16.1317, -11.3446, 1.51218, racer
-15.7084, -10.6497, 1.31568, racer
-15.5963, -10.8869, 1.35921, racer
-15.5512, -11.8861, 1.4374, racer
-15.0131, -12.6674, 1.06839, racer
-14.7108, -13.6389, 1.10569, racer
-14.4725, -14.1776, 1.68009, racer
-14.0717, -14.7327, 1.41425, racer
-13.3184, -15.6994, 1.14041, racer
-13.0868, -16.0943, 1.15116, racer
-13.4005, -15.4103, 1.37498, racer
-13.4984, -14.6075, 1.76073, racer
-13.0111, -14.2397, 1.54527, racer
-11.9521, -13.6867, 1.26801, racer
-11.1615, -13.8618, 1.01658, racer
-10.2808, -14.3158, 1.17088, racer
-10.2663, -14.7853, 1.27006, racer
-10.6465, -15.6564, 0.98041, racer
-10.7422, -16.6521, 0.984324, racer
-11.1882, -16.8218, 1.24606, racer
-10.7596, -16.2926, 1.30992, racer
-9.74273, -16.1746, 1.11603, racer
-9.59362, -15.7412, 1.14232, racer
-10.0088, -14.4898, 1.195, racer
-10.2149, -13.5545, 0.970193, racer
-10.6446, -13.3009, 1.31939, racer
-10.8851, -12.5418, 1.73303, racer
-10.1841, -12.0376, 1.67764, racer
-9.44424, -11.5739, 1.16381, racer
-9.59879, -11.4838, 1.1136, racer
-10.6653, -11.5948, 1.4842, racer
-11.6114, -11.6797, 1.59339, racer
-12.5945, -12.3065, 1.41704, racer
-12.8109, -13.344, 1.18227, racer
-13.0529, -14.2194, 1.44081, racer
-12.5101, -14.7483, 1.05575, racer
-11.6416, -14.9907, 0.826994, racer
-10.9281, -15.581, 1.06885, racer
-10.385, -16.4376, 1.21871, racer
