Goal x, Goal y, Goal z, Planner
-29.9335, -9.98886, 0.800037, racer
-29.5475, -9.93041, 0.799999, racer
-29.5068, -9.96386, 0.8, racer
-29.5083, -9.92476, 0.8, racer
-29.5128, -9.88936, 0.8, racer
-29.1326, -10.1575, 0.845717, racer
-27.9461, -10.8461, 0.916502, racer
-27.0875, -11.1071, 0.775444, racer
-26.3592, -11.6418, 1.06707, racer
-25.6556, -11.455, 1.15763, racer
-25.2581, -11.3665, 0.882867, racer
-24.6656, -12.1145, 0.870418, racer
-24.0079, -12.7934, 1.00345, racer
-23.1404, -13.5219, 1.26244, racer
-23.2767, -13.0949, 1.23695, racer
-24.1483, -11.9137, 1.11301, racer
-24.6218, -11.3733, 1.0694, racer
-25.3036, -11.137, 0.877185, racer
-26.1317, -10.9978, 0.800914, racer
-26.4171, -10.245, 0.88113, racer
-26.5509, -8.82706, 0.878092, racer
-27.1786, -8.05773, 0.748918, racer
-27.0954, -8.43829, 0.89536, racer
-26.3745, -9.55032, 1.08623, racer
-26.1794, -10.0375, 1.03469, racer
-26.0317, -10.6652, 0.848934, racer
-25.7663, -11.6661, 0.863143, racer
-24.92, -12.0748, 1.15023, racer
-24.0343, -12.1216, 0.949556, racer
-23.3775, -12.5808, 0.980504, racer
-22.839, -12.3699, 0.970519, racer
-22.6201, -11.9863, 0.952635, racer
-22.9865, -11.0401, 1.19058, racer
-23.0254, -10.3603, 1.11721, racer
-22.708, -9.43998, 0.977364, racer
-22.7845, -8.74416, 1.05263, racer
-22.1068, -8.40923, 1.10067, racer
-21.3618, -8.62854, 1.04965, racer
-20.7413, -9.51759, 1.2743, racer
-20.8488, -10.3513, 1.18022, racer
-20.7093, -10.6567, 1.18552, racer
-19.9796, -11.3163, 1.31036, racer
-19.2441, -11.6369, 1.40233, racer
-18.0297, -11.694, 1.386, racer
-17.4908, -12.0642, 1.39391, racer
-17.3324, -12.1344, 1.47954, racer
-17.5994, -11.2809, 1.49964, racer
-17.3456, -10.4443, 1.38574, racer
-16.3668, -9.85335, 1.57215, racer
-15.4043, -9.76865, 1.54123, racer
-15.1435, -10.15, 1.48783, racer
-14.8032, -11.3455, 1.76617, racer
-14.391, -12.0722, 1.65816, racer
-14.2032, -12.7788, 1.60034, racer
-13.5111, -13.1645, 1.56724, racer
-13.1329, -12.6268, 1.63497, racer
-12.4384, -11.8642, 1.70294, racer
-11.8035, -11.2027, 1.80858, racer
-11.0499, -11.27, 1.8522, racer
-10.7314, -10.9485, 1.82032, racer
-11.3873, -10.986, 1.80067, racer
-12.0588, -11.7169, 1.69808, racer
-12.4375, -12.509, 1.68722, racer
-13.2237, -13.3178, 1.7024, racer
-13.3003, -14.5778, 1.61816, racer
-12.9739, -15.0373, 1.33696, racer
-12.6916, -15.3122, 1.61446, racer
-12.9311, -14.7365, 1.72338, racer
-12.8158, -13.4973, 1.90338, racer
-11.9047, -12.8227, 1.87826, racer
-11.2499, -12.9515, 1.77091, racer
-10.0471, -13.2984, 1.82791, racer
-9.09443, -12.8569, 1.8923, racer
-8.44106, -12.2797, 1.8841, racer
-8.70525, -12.6968, 1.98006, racer
-9.66957, -13.7053, 1.85413, racer
-10.2569, -14.3539, 1.75896, racer
-11.3718, -14.4971, 1.8661, racer
-12.2641, -14.0086, 1.7552, racer
-12.8914, -14.2304, 1.61097, racer
-12.6774, -14.2817, 1.69596, racer
-11.6719, -13.6891, 1.81838, racer
-10.9181, -13.7182, 1.84512, racer
-10.2128, -14.5388, 1.80478, racer
-9.97824, -15.531, 1.79747, racer
-9.49404, -16.5528, 1.83728, racer
-8.84115, -16.6051, 1.78546, racer
-8.73578, -16.3794, 1.96824, racer
-9.65917, -16.6695, 1.92776, racer
-10.6173, -16.783, 1.84693, racer
-11.4987, -16.0037, 1.91415, racer
-11.9858, -15.3779, 1.80447, racer
-12.5207, -14.9381, 1.53455, racer
-12.2919, -15.0258, 1.86455, racer
-11.3756, -15.8005, 2.0476, racer
-11.0636, -16.2181, 1.72899, racer
-10.9492, -17.1045, 1.96274, racer
-10.4627, -17.6337, 1.86595, racer
-9.38169, -17.7457, 1.86923, racer
-8.66001, -18.2257, 1.93459, racer
-8.39993, -18.7065, 1.88804, racer
-8.75122, -18.1562, 1.96899, racer
-9.49819, -17.4158, 1.83233, racer
-10.0738, -17.6061, 1.85797, racer
-11.0376, -18.1927, 1.88616, racer
-11.9336, -18.4832, 1.83347, racer
-12.4683, -18.9331, 1.70043, racer
-12.2975, -19.9083, 1.60932, racer
-12.1299, -20.159, 1.63445, racer
-11.745, -19.382, 1.87631, racer
-11.4899, -18.5297, 1.84085, racer
-11.2838, -17.6703, 1.94953, racer
-11.084, -16.6507, 1.7668, racer
-11.5662, -16.0667, 1.76323, racer
-12.3524, -15.1846, 1.99538, racer
-12.8184, -15.1014, 2.08494, racer
-12.7188, -15.6508, 1.85596, racer
-13.2039, -16.5406, 1.59414, racer
-13.0968, -17.4047, 1.62795, racer
-13.1639, -18.3156, 1.62802, racer
-14.0459, -18.8899, 1.68621, racer
-14.5985, -18.8411, 1.57593, racer
-15.4152, -18.4493, 1.37142, racer
-15.9772, -17.4942, 1.38165, racer
-16.5349, -16.7293, 1.38125, racer
-17.3255, -16.1654, 1.38096, racer
-17.1959, -15.4609, 1.46812, racer
-16.61, -15.1007, 1.52105, racer
-16.8648, -14.279, 1.3942, racer
-16.881, -13.889, 1.47222, racer
-15.9084, -13.5357, 1.68291, racer
-15.0476, -13.3552, 1.75996, racer
-14.1935, -13.9217, 1.86301, racer
-13.972, -14.1562, 1.53715, racer
-14.7717, -13.6796, 1.53162, racer
-15.5521, -13.1875, 1.57915, racer
-15.4349, -12.4074, 1.39664, racer
-15.34, -11.3383, 1.28568, racer
-15.9483, -10.9502, 1.57637, racer
-15.9684, -11.0561, 1.72233, racer
-15.0383, -11.5484, 1.42802, racer
-14.44, -12.0041, 1.56138, racer
-13.9081, -12.7697, 1.83527, racer
-12.8517, -12.9096, 2.0739, racer
-11.8809, -12.8836, 1.81716, racer
-11.3815, -13.413, 2.02961, racer
-11.7795, -14.0089, 2.02305, racer
-12.6594, -14.8549, 1.8052, racer
-13.1175, -15.4627, 1.7386, racer
-13.3436, -15.8211, 1.61065, racer
-14.1536, -16.6299, 1.54335, racer
-14.5724, -17.5604, 1.69834, racer
-14.2088, -18.0072, 1.68112, racer
-14.0287, -18.1432, 1.53214, racer
-14.91, -17.611, 1.59401, racer
-15.541, -16.8949, 1.63564, racer
-16.0587, -16.4101, 1.41294, racer
-17.0798, -16.2534, 1.25358, racer
-17.9832, -16.3867, 1.29132, racer
-18.5796, -16.0017, 1.31359, racer
-19.1895, -15.3736, 1.25607, racer
-19.8836, -15.2044, 1.27916, racer
-19.753, -14.9141, 1.19004, racer
-19.8527, -13.7794, 1.1032, racer
-20.4803, -13.2181, 1.1597, racer
-21.6206, -13.312, 1.21205, racer
-22.2878, -13.7048, 1.10646, racer
-23.0488, -13.6149, 1.12666, racer
-23.8609, -13.1101, 1.10432, racer
-24.5428, -13.0806, 0.915673, racer
-24.6213, -13.04, 0.736525, racer
-24.5227, -12.3183, 0.986585, racer
-24.8745, -11.7275, 0.978097, racer
-25.5419, -12.0383, 0.933643, racer
-26.448, -12.4641, 0.731948, racer
-27.4743, -12.0477, 0.81836, racer
-27.9767, -11.5975, 0.684884, racer
-28.0317, -10.9084, 0.720725, racer
-27.9353, -10.9428, 0.784073, racer
-27.4616, -11.7951, 0.916445, racer
-27.0094, -12.2695, 1.01231, racer
-26.2086, -11.713, 0.914924, racer
-25.7799, -10.9156, 0.73803, racer
-25.9849, -10.1646, 0.86565, racer
-26.3873, -9.24294, 0.770876, racer
-26.6534, -9.39694, 0.618029, racer
-27.2763, -10.2943, 0.766695, racer
-28, -10.9632, 0.767986, racer
-28.2676, -11.8899, 0.652274, racer
-28.4332, -12.471, 0.543169, racer
-27.9222, -12.3169, 0.498231, racer
-27.1856, -12.3548, 0.654094, racer
-26.6888, -12.7982, 0.996433, racer
-25.9961, -12.4189, 1.3115, racer
-25.5952, -11.3635, 1.16379, racer
-25.6117, -10.604, 0.988537, racer
-26.1238, -9.58021, 1.08726, racer
-26.2243, -9.23842, 1.15299, racer
-25.4149, -9.39239, 1.17222, racer
-24.6314, -9.48737, 1.17117, racer
-23.9896, -9.05985, 0.870771, racer
-23.0512, -9.05642, 1.33566, racer
-22.2791, -9.44786, 1.78569, racer
-21.7312, -9.5187, 1.6742, racer
-21.8499, -9.89344, 1.50664, racer
-22.0199, -10.838, 1.43972, racer
-22.2531, -11.4762, 0.987375, racer
-23.0948, -12.2593, 1.05737, racer
-23.4485, -12.7877, 1.08369, racer
-23.1819, -13.2722, 1.07335, racer
-23.3727, -14.0373, 1.23553, racer
-24.1432, -14.641, 0.970773, racer
-25.1334, -14.6741, 0.804642, racer
-26.3355, -14.631, 0.919194, racer
-26.2161, -14.6422, 0.822456, racer
-25.7404, -14.3383, 0.827206, racer
-25.9599, -13.2329, 0.810313, racer
-26.9363, -12.6131, 1.01409, racer
-27.7826, -12.8103, 0.657444, racer
-28.3742, -13.1371, 0.407233, racer
-29.0595, -13.1662, 0.65002, racer
-28.7976, -13.1982, 0.666359, racer
-27.8041, -13.2323, 0.695142, racer
-27.0045, -12.9813, 1.05744, racer
-26.5326, -12.4606, 1.3567, racer
-26.2746, -11.69, 0.980051, racer
-26.712, -10.6488, 0.941268, racer
-26.6734, -9.66619, 1.07981, racer
-26.5973, -9.23313, 1.21188, racer
-26.4798, -9.55444, 1.07085, racer
-26.2373, -10.5379, 0.951385, racer
-26.0141, -11.1228, 0.795014, racer
-25.9385, -12.0426, 1.31786, racer
-26.199, -12.6395, 1.49027, racer
-27.0226, -13.5292, 0.980849, racer
-27.7264, -13.6758, 0.735094, racer
-28.6705, -13.3812, 0.702941, racer
-28.9485, -13.1782, 0.662524, racer
-28.3714, -12.6752, 0.76495, racer
-27.8835, -11.8595, 0.687161, racer
-27.7028, -10.9897, 0.615062, racer
-27.7845, -9.79495, 0.444126, racer
-28.3941, -8.94501, 0.430901, racer
-29.0221, -8.47234, 0.538071, racer
-28.6885, -8.61025, 0.616321, racer
-28.3402, -9.58942, 0.66522, racer
-27.9666, -10.5516, 0.724418, racer
-27.1095, -10.9935, 0.718781, racer
-26.2796, -10.8955, 0.817974, racer
-25.4121, -11.3278, 1.24716, racer
-24.9885, -11.7273, 1.00665, racer
-24.7136, -11.975, 0.78297, racer
-25.4596, -11.4867, 1.12727, racer
-26.2825, -10.9317, 1.20276, racer
-26.8054, -10.2301, 1.02969, racer
-27.5545, -10.231, 0.482838, racer
-28.4271, -10.1766, 0.418714, racer
-29.0606, -10.8429, 0.779126, racer
-29.9769, -11.4808, 0.698344, racer
-30.1672, -11.4491, 0.421898, racer
-29.6386, -10.8706, 0.411388, racer
-29.3441, -9.97644, 0.627837, racer
-29.9625, -9.1737, 0.590774, racer
-30.6921, -8.48862, 0.656937, racer
-31.2504, -8.17621, 0.618229, racer
-31.5478, -8.12358, 0.325616, racer
-31.3682, -8.41716, 0.408581, racer
-30.4139, -9.14288, 0.74333, racer
-29.8633, -9.83391, 0.584419, racer
-29.9592, -10.6935, 0.657132, racer
-30.7368, -11.4839, 0.695479, racer
-31.089, -12.1375, 0.589613, racer
-30.9047, -12.7009, 0.604361, racer
-30.4498, -12.9832, 0.497235, racer
-29.9603, -12.5959, 0.556576, racer
-29.1313, -12.1669, 0.550515, racer
-28.6024, -11.6402, 0.617451, racer
-28.2579, -10.6896, 0.717558, racer
-28.0673, -10.3904, 1.13474, racer
-27.7789, -10.8547, 1.18919, racer
-27.0172, -11.4429, 0.861553, racer
-26.3545, -12.0504, 0.729413, racer
-25.9765, -12.3708, 0.845285, racer
-25.2288, -12.3183, 0.82654, racer
-24.2253, -12.7138, 0.694684, racer
-24.0891, -12.7806, 0.678636, racer
-24.5491, -12.8879, 1.03904, racer
-25.5003, -13.1524, 0.929644, racer
-25.4336, -13.9079, 0.846726, racer
-24.8742, -14.7467, 0.787651, racer
-24.4388, -15.4652, 1.00533, racer
-24.0207, -15.1942, 1.04529, racer
-23.457, -14.0016, 1.03693, racer
-22.7588, -13.7195, 1.06726, racer
-21.5457, -13.9024, 1.11803, racer
-20.8318, -13.8902, 1.13587, racer
-19.8026, -13.8882, 1.22002, racer
-19.2839, -13.9136, 1.12263, racer
-19.4391, -14.2285, 1.24595, racer
-19.1305, -15.3081, 1.4134, racer
-18.4204, -16.1522, 1.30403, racer
-17.5621, -16.8881, 1.42167, racer
-16.6589, -17.0715, 1.45488, racer
-15.9955, -16.4516, 1.64538, racer
-15.5014, -16.2063, 1.36054, racer
-15.15, -16.5562, 1.45576, racer
-14.3825, -16.4894, 1.58301, racer
-13.4973, -17.0786, 1.68983, racer
-12.6864, -17.5765, 1.4384, racer
-12.2741, -17.7511, 1.74099, racer
-12.4308, -17.8618, 1.80813, racer
-13.0534, -18.3738, 1.54438, racer
-12.6425, -18.8587, 1.50523, racer
-12.1416, -19.8346, 1.58721, racer
-11.4449, -20.5711, 1.63053, racer
-10.9995, -21.6386, 1.75428, racer
-11.1544, -22.3657, 1.87538, racer
-11.2466, -22.2577, 1.69972, racer
-11.6658, -22.172, 1.73648, racer
-11.3719, -23.0078, 1.83772, racer
-10.5924, -23.9095, 1.91219, racer
-9.80398, -24.6066, 1.86326, racer
-9.63613, -24.729, 1.52038, racer
-10.0028, -24.4097, 1.59411, racer
-10.6111, -23.605, 1.90035, racer
-10.95, -23.1406, 1.79311, racer
-11.745, -22.5069, 1.65949, racer
-12.417, -22.1195, 1.65343, racer
-13.1844, -22.4435, 1.65971, racer
-14.0124, -22.3412, 1.58722, racer
-14.7372, -21.9559, 1.46325, racer
-15.3784, -22.1004, 1.45352, racer
-15.3863, -22.1676, 1.28382, racer
-14.5904, -22.0714, 1.53762, racer
-13.776, -22.6251, 1.79499, racer
-13.8604, -23.2547, 1.63939, racer
-14.554, -23.8044, 1.65068, racer
-14.8144, -24.278, 1.59718, racer
-15.281, -24.6319, 1.34977, racer
-15.8308, -24.755, 1.32496, racer
-15.4559, -24.5363, 1.33114, racer
-14.837, -24.0068, 1.23638, racer
-15.1252, -23.2605, 1.40909, racer
-16.0006, -22.63, 1.36029, racer
-15.5652, -22.1523, 1.35292, racer
-14.7755, -21.5635, 1.44707, racer
-14.5632, -21.0443, 1.48124, racer
-14.6839, -20.8456, 1.5477, racer
-15.3011, -21.5902, 1.5378, racer
-15.2773, -22.3989, 1.42627, racer
-14.6972, -23.4187, 1.34804, racer
-13.9845, -23.8505, 1.79842, racer
-13.0876, -24.4301, 1.68113, racer
-12.6574, -25.0033, 1.3672, racer
-12.7517, -25.6522, 1.54371, racer
-13.3135, -25.9997, 1.70426, racer
-14.1391, -26.5001, 1.59373, racer
-14.7038, -26.3379, 1.38468, racer
-15.2124, -25.7899, 1.43092, racer
-15.9638, -25.0195, 1.29119, racer
-16.0189, -24.9711, 1.30762, racer
-16.3985, -24.4266, 1.51714, racer
-16.4686, -23.3871, 1.5062, racer
-16.3988, -22.6559, 1.4606, racer
-16.4166, -21.9783, 1.39458, racer
-16.978, -21.8417, 1.33421, racer
-17.1592, -22.1552, 1.26285, racer
-17.2554, -22.7195, 1.27055, racer
-18.1273, -22.7541, 1.34838, racer
-18.6602, -22.4742, 1.21144, racer
-19.35, -22.0024, 1.08289, racer
-19.3881, -21.9535, 0.912295, racer
-18.7916, -21.9467, 1.08868, racer
-18.035, -21.6147, 1.17345, racer
-17.5497, -20.9672, 1.21841, racer
-16.9491, -20.634, 1.33376, racer
-16.8859, -19.8531, 1.38824, racer
-17.0584, -18.8845, 1.42441, racer
-17.8815, -18.0137, 1.33497, racer
-18.1242, -17.9867, 1.04441, racer
-18.6092, -17.9187, 1.10646, racer
-19.3553, -17.3084, 1.17963, racer
-20.1508, -17.1399, 1.02674, racer
-20.2359, -16.5317, 1.13367, racer
-20.5328, -16.1136, 1.3724, racer
-21.5761, -16.2414, 1.03989, racer
-22.105, -16.0267, 0.902194, racer
-22.6799, -15.354, 1.00637, racer
-23.6516, -15.2749, 1.08877, racer
-24.2153, -15.6961, 1.2101, racer
-24.4706, -16.1643, 0.772562, racer
-24.4778, -16.0456, 0.708987, racer
-23.8394, -15.087, 0.885011, racer
-23.6153, -14.0242, 1.05213, racer
-23.6427, -12.8508, 0.885346, racer
-24.3324, -12.075, 0.956559, racer
-25.2703, -12.0207, 0.980134, racer
-25.6589, -11.9979, 1.68122, racer
-26.222, -11.8974, 1.53681, racer
-27.1421, -12.1838, 1.05918, racer
-27.282, -12.2408, 0.982632, racer
-27.6385, -12.6351, 1.18785, racer
-28.2553, -13.6583, 1.11702, racer
-28.8522, -14.2569, 0.74744, racer
-29.0099, -14.3914, 0.671047, racer
-28.4582, -14.1649, 0.755279, racer
-27.5809, -13.642, 0.646308, racer
-26.7999, -13.8403, 1.07945, racer
-25.8507, -13.9083, 1.52123, racer
-25.5279, -13.2904, 1.51284, racer
-24.9214, -13.0081, 0.972732, racer
-24.2934, -12.9006, 1.17129, racer
-24.2632, -13.1762, 1.36349, racer
-24.6917, -14.2162, 1.01649, racer
-24.9548, -14.8247, 0.677603, racer
-24.5827, -15.5632, 1.15732, racer
-24.5588, -16.3156, 1.49493, racer
-24.5361, -16.4506, 1.46485, racer
-24.0894, -17.2193, 0.884236, racer
-23.6132, -18.0478, 0.982203, racer
-22.6781, -18.4255, 1.0063, racer
-22.1699, -18.6039, 0.977382, racer
-22.3727, -18.5169, 0.998463, racer
-23.1615, -17.8091, 1.20697, racer
-23.932, -17.3977, 0.873705, racer
-24.3179, -16.7198, 0.753995, racer
-25.1476, -16.8016, 0.773715, racer
-25.7345, -17.0018, 0.71907, racer
-26.0206, -16.8784, 0.815637, racer
-25.4879, -16.1201, 1.19869, racer
-25.4649, -15.745, 1.0987, racer
-26.1402, -14.9862, 1.02283, racer
-26.5921, -14.3863, 1.15191, racer
-27.3681, -13.7437, 1.32289, racer
-28.3313, -13.3932, 0.910917, racer
-28.3435, -13.2525, 0.408366, racer
-27.8253, -12.6657, 0.608989, racer
-27.5572, -11.6129, 0.656019, racer
-27.9006, -11.1147, 0.518037, racer
-28.6021, -10.4147, 1.00095, racer
-28.6238, -9.77939, 1.09505, racer
-28.7235, -8.98178, 0.803618, racer
-28.9266, -8.57679, 0.643849, racer
-28.9471, -7.7888, 0.748451, racer
-28.6657, -6.88965, 0.762056, racer
-28.0124, -6.29659, 0.592573, racer
-27.8941, -5.47597, 0.562501, racer
-28.2238, -5.19754, 0.367729, racer
-28.1564, -5.80981, 0.656714, racer
-28.5084, -6.79244, 0.72084, racer
-29.0826, -7.48276, 0.854614, racer
-29.0106, -8.21447, 0.794398, racer
-29.5556, -8.63002, 0.56344, racer
-30.4305, -8.46474, 0.669027, racer
-31.1106, -8.84863, 0.61706, racer
-31.8146, -8.80491, 0.382709, racer
-31.9598, -8.78817, 0.214972, racer
-31.6018, -8.67337, 0.57992, racer
-31.4012, -7.90089, 1.0444, racer
-31.8274, -7.70035, 0.619765, racer
-32.7965, -8.06011, 0.583023, racer
-33.462, -8.59468, 0.586199, racer
-33.8649, -8.36519, 0.414913, racer
-34.102, -8.00812, 0.203359, racer
-33.4185, -8.17416, 0.675198, racer
-32.4884, -8.43913, 0.591317, racer
-32.276, -7.94686, 0.79498, racer
-32.302, -7.16388, 1.69735, racer
-32.6379, -6.42565, 2.09323, racer
-32.4548, -5.52664, 2.76225, racer
-31.8355, -5.04259, 3.07534, racer
-31.7705, -5.19075, 3.05282, racer
-31.9197, -6.06558, 2.78588, racer
-32.4237, -6.85398, 2.18518, racer
-33.1676, -7.35269, 1.54596, racer
-33.8673, -7.36351, 0.982848, racer
-34.3698, -7.93805, 0.420191, racer
-34.4314, -7.96941, 0.378007, racer
-34.1105, -7.30823, 0.946443, racer
-33.5658, -6.72609, 1.59616, racer
-32.5841, -6.97672, 1.84619, racer
-31.5487, -7.02529, 1.97053, racer
-31.0155, -6.80863, 2.16462, racer
-30.7912, -5.75553, 2.55076, racer
-30.6296, -5.1885, 2.61274, racer
-30.2762, -5.08756, 2.76962, racer
-29.1936, -5.12378, 2.83949, racer
-28.3065, -5.17323, 2.54011, racer
-27.8084, -5.77196, 2.16214, racer
-27.5835, -6.10686, 1.6347, racer
-27.5793, -6.25094, 0.733192, racer
-27.5904, -6.56521, 0.390925, racer
-27.5901, -6.56938, 0.400949, racer
-27.4485, -6.43585, 0.859739, racer
-27.01, -6.35457, 1.92644, racer
-26.7938, -5.86877, 2.60455, racer
-26.0798, -5.48331, 2.36093, racer
-25.1132, -5.53742, 2.39084, racer
-24.7759, -4.96207, 2.49842, racer
-24.7342, -3.92035, 2.7459, racer
-24.7107, -3.67941, 2.80388, racer
-24.2338, -4.00249, 2.48892, racer
-23.7071, -4.60981, 2.22691, racer
-22.874, -4.51204, 2.43419, racer
-22.1767, -4.6136, 2.0135, racer
-21.3718, -4.42653, 1.50576, racer
-21.1535, -4.97659, 1.00026, racer
-21.2772, -5.84019, 0.918973, racer
-21.4174, -5.89875, 1.03855, racer
-22.0929, -6.03614, 1.74741, racer
-22.4509, -6.60149, 2.18238, racer
-22.7956, -7.57149, 2.37567, racer
-23.0332, -8.10073, 2.37818, racer
-23.14, -8.90994, 1.83456, racer
-23.2979, -9.30658, 1.67331, racer
-23.3051, -9.32242, 1.66723, racer
-23.708, -9.14278, 1.51786, racer
-24.6228, -8.79193, 1.28548, racer
-24.7934, -8.18484, 1.58843, racer
-25.1777, -7.33363, 1.3024, racer
-24.9587, -6.2894, 0.720223, racer
-24.7537, -5.54464, 0.901355, racer
-24.5163, -5.23805, 1.53282, racer
-24.1202, -5.07496, 1.68412, racer
-24.2183, -5.18415, 1.59284, racer
-24.852, -5.94746, 1.06698, racer
-24.9388, -6.48149, 0.8091, racer
-24.042, -7.0926, 0.800978, racer
-23.2615, -7.57933, 0.887821, racer
-22.4895, -8.14076, 1.09123, racer
-22.0553, -8.38867, 0.875338, racer
-22.1687, -8.28892, 0.935929, racer
-22.5117, -7.51806, 0.998247, racer
-22.2185, -6.94689, 1.17874, racer
-21.7954, -6.19406, 1.78222, racer
-21.3777, -5.83763, 2.43244, racer
-20.6659, -5.45771, 2.77873, racer
-20.7045, -5.44872, 2.71828, racer
-21.569, -5.9001, 2.15479, racer
-22.2744, -6.10715, 1.93844, racer
-23.1248, -6.28085, 2.04636, racer
-23.7083, -6.86609, 1.38995, racer
-23.949, -7.35444, 1.06922, racer
-23.8317, -8.16886, 1.76727, racer
-23.6785, -8.66775, 2.29536, racer
-23.65, -8.68279, 2.29136, racer
-23.1032, -9.19347, 1.83063, racer
-22.8956, -9.74189, 1.13027, racer
