Iteration, Path length, Time, Planning, Flying
130, 111.724, 129.87, 3.8, 126.06
131, 112.786, 130.87, 3.8, 127.06
132, 113.679, 131.87, 3.82, 128.04
133, 114.734, 132.87, 3.82, 129.04
134, 115.345, 133.87, 3.82, 130.04
135, 116.292, 134.87, 3.84, 131.02
136, 117.23, 135.87, 3.84, 132.02
137, 118.082, 136.87, 3.86, 133
138, 119.192, 137.87, 3.86, 134
139, 120.028, 138.87, 3.86, 135
140, 120.47, 139.87, 3.86, 136
141, 121.568, 140.87, 3.88, 136.98
142, 122.395, 141.87, 3.9, 137.96
143, 123.411, 142.87, 3.92, 138.94
144, 124.553, 143.87, 3.94, 139.92
145, 125.565, 144.87, 3.94, 140.92
146, 126.386, 145.87, 4.01, 141.85
147, 127.157, 146.87, 4.05, 142.81
148, 128.403, 147.87, 4.07, 143.79
149, 129.177, 148.87, 4.13, 144.73
150, 129.628, 149.87, 4.15, 145.71
151, 130.781, 150.87, 4.17, 146.69
152, 131.832, 151.87, 4.19, 147.67
153, 132.451, 152.87, 4.21, 148.65
154, 132.939, 153.87, 4.25, 149.61
155, 133.982, 154.87, 4.29, 150.57
156, 134.997, 155.87, 4.29, 151.57
157, 135.789, 156.87, 4.31, 152.55
158, 136.858, 157.87, 4.33, 153.53
159, 137.81, 158.87, 4.33, 154.53
160, 138.56, 159.87, 4.37, 155.47
161, 139.448, 160.87, 4.39, 156.47
162, 140.182, 161.87, 4.41, 157.45
163, 140.573, 162.87, 4.44, 158.42
164, 141.727, 163.87, 4.48, 159.38
165, 142.636, 164.87, 4.49, 160.37
166, 143.795, 165.87, 4.53, 161.33
167, 144.582, 166.87, 4.53, 162.33
168, 145.398, 167.87, 4.55, 163.31
169, 146.369, 168.87, 4.55, 164.31
170, 147.1, 169.87, 4.55, 165.31
171, 147.544, 170.87, 4.58, 166.28
172, 148.342, 171.87, 4.58, 167.28
173, 149.085, 172.87, 4.58, 168.28
174, 149.849, 173.87, 4.61, 169.25
175, 150.907, 174.87, 4.65, 170.21
176, 152.029, 175.87, 4.65, 171.21
177, 152.777, 176.87, 4.66, 172.2
178, 153.47, 177.87, 4.72, 173.14
179, 153.817, 178.87, 4.74, 174.12
180, 154.802, 179.87, 4.74, 175.12
181, 155.51, 180.87, 4.82, 176.04
182, 156.533, 181.87, 4.84, 177.02
183, 157.464, 182.87, 4.86, 178
184, 158.27, 183.87, 4.88, 178.98
185, 159.311, 184.87, 4.88, 179.98
186, 159.809, 185.87, 4.92, 180.94
187, 160.917, 186.87, 4.92, 181.94
188, 161.91, 187.87, 4.92, 182.94
189, 162.888, 188.87, 4.94, 183.92
190, 163.508, 189.87, 4.96, 184.9
191, 164.076, 190.87, 4.98, 185.88
192, 164.902, 191.87, 4.98, 186.88
193, 165.671, 192.87, 4.98, 187.88
194, 166.584, 193.87, 5, 188.86
195, 167.739, 194.87, 5.02, 189.84
196, 168.571, 195.87, 5.02, 190.84
197, 169.732, 196.87, 5.04, 191.82
198, 170.126, 197.87, 5.09, 192.77
199, 170.956, 198.87, 5.13, 193.73
200, 171.754, 199.87, 5.17, 194.69
201, 172.604, 200.87, 5.19, 195.67
202, 173.706, 201.87, 5.23, 196.61
203, 174.738, 202.87, 5.29, 197.57
204, 175.314, 203.87, 5.29, 198.57
205, 175.765, 204.87, 5.31, 199.55
206, 176.734, 205.87, 5.43, 200.43
207, 177.583, 206.87, 5.45, 201.41
208, 178.74, 207.87, 5.45, 202.41
209, 179.397, 208.87, 5.47, 203.39
210, 179.974, 209.87, 5.53, 204.33
211, 180.846, 210.87, 5.57, 205.29
212, 181.891, 211.87, 5.57, 206.29
213, 182.903, 212.87, 5.61, 207.25
214, 184.153, 213.87, 5.64, 208.23
215, 184.52, 214.87, 5.68, 209.18
216, 185.137, 215.87, 5.72, 210.12
217, 186.297, 216.87, 5.78, 211.09
218, 187.507, 217.87, 5.78, 212.06
219, 188.499, 218.87, 5.86, 213
220, 189.283, 219.87, 5.93, 213.92
221, 190.012, 220.87, 5.94, 214.92
222, 190.363, 221.87, 6.06, 215.8
223, 191.375, 222.87, 6.11, 216.75
224, 192.329, 223.87, 6.11, 217.75
225, 193.126, 224.87, 6.18, 218.68
226, 194.082, 225.87, 6.2, 219.66
227, 195.218, 226.87, 6.24, 220.62
228, 196.254, 227.87, 6.26, 221.6
229, 196.716, 228.87, 6.26, 222.6
230, 197.142, 229.87, 6.32, 223.54
231, 198.168, 230.87, 6.34, 224.52
232, 198.853, 231.87, 6.36, 225.5
233, 199.935, 232.87, 6.4, 226.44
234, 200.668, 233.87, 6.41, 227.45
235, 201.987, 234.87, 6.43, 228.43
236, 202.797, 235.87, 6.44, 229.42
237, 203.805, 236.87, 6.5, 230.37
238, 204.186, 237.87, 6.56, 231.3
239, 204.965, 238.87, 6.57, 232.29
240, 205.946, 239.87, 6.57, 233.29
241, 206.856, 240.87, 6.59, 234.27
242, 208.101, 241.87, 6.6, 235.26
243, 209.167, 242.87, 6.68, 236.16
244, 209.993, 243.87, 6.7, 237.16
245, 210.484, 244.87, 6.77, 238.09
246, 211.561, 245.87, 6.8, 239.06
247, 212.609, 246.87, 6.82, 240.04
248, 213.615, 247.87, 6.86, 241
249, 214.468, 248.87, 6.88, 241.98
250, 215.566, 249.87, 6.9, 242.96
251, 216.218, 250.87, 6.97, 243.89
252, 216.683, 251.87, 7.08, 244.78
253, 217.644, 252.87, 7.1, 245.76
254, 218.672, 253.87, 7.17, 246.69
255, 219.602, 254.87, 7.19, 247.67
256, 220.57, 255.87, 7.19, 248.67
257, 221.487, 256.87, 7.2, 249.66
258, 222.497, 257.87, 7.22, 250.64
259, 223.635, 258.87, 7.24, 251.62
260, 224.089, 259.87, 7.29, 252.57
261, 224.885, 260.87, 7.34, 253.52
262, 225.886, 261.87, 7.36, 254.5
263, 226.967, 262.87, 7.4, 255.46
264, 227.989, 263.87, 7.47, 256.39
265, 228.658, 264.87, 7.51, 257.35
266, 229.166, 265.87, 7.57, 258.29
267, 229.723, 266.87, 7.61, 259.25
268, 230.992, 267.87, 7.61, 260.25
269, 231.925, 268.87, 7.66, 261.2
270, 232.848, 269.87, 7.7, 262.16
271, 233.962, 270.87, 7.72, 263.14
272, 234.718, 271.87, 7.72, 264.14
273, 235.435, 272.87, 7.78, 265.08
274, 236.005, 273.87, 7.82, 266.04
275, 236.647, 274.87, 7.89, 266.97
276, 237.595, 275.87, 7.96, 267.9
277, 238.356, 276.88, 8.03, 268.83
278, 239.408, 277.87, 8.05, 269.81
279, 239.974, 278.87, 8.11, 270.75
280, 240.574, 279.87, 8.13, 271.73
281, 241.64, 280.87, 8.18, 272.68
282, 242.586, 281.87, 8.2, 273.66
283, 243.16, 282.87, 8.31, 274.55
284, 243.917, 283.87, 8.35, 275.51
285, 245.021, 284.87, 8.46, 276.4
286, 245.208, 285.87, 8.73, 277.14
287, 245.83, 286.87, 8.77, 278.09
288, 246.847, 287.87, 8.82, 279.04
289, 247.67, 288.87, 8.82, 280.02
290, 248.726, 289.87, 8.84, 281.03
291, 249.595, 290.87, 8.88, 281.98
292, 250.38, 291.87, 8.92, 282.94
293, 251.709, 292.87, 8.96, 283.88
294, 252.565, 293.87, 8.99, 284.87
295, 253.806, 294.87, 9.04, 285.82
296, 254.527, 295.87, 9.06, 286.8
297, 255.562, 296.87, 9.09, 287.77
298, 256.127, 297.87, 9.13, 288.73
299, 256.549, 298.87, 9.26, 289.6
300, 257.698, 299.87, 9.41, 290.45
301, 258.828, 300.87, 9.49, 291.35
302, 259.981, 301.87, 9.53, 292.33
303, 260.942, 302.87, 9.55, 293.31
304, 261.884, 303.87, 9.6, 294.26
305, 262.572, 304.87, 9.63, 295.23
306, 263.149, 305.87, 9.68, 296.18
307, 263.95, 306.87, 9.7, 297.16
308, 265.029, 307.87, 9.72, 298.12
309, 266.054, 308.87, 9.76, 299.1
310, 266.666, 309.87, 9.82, 300.04
311, 267.126, 310.87, 9.91, 300.95
312, 267.99, 311.87, 9.93, 301.93
313, 268.669, 312.87, 10.01, 302.85
314, 269.786, 313.87, 10.03, 303.83
315, 270.82, 314.87, 10.07, 304.79
316, 272, 315.87, 10.13, 305.73
317, 272.782, 316.87, 10.19, 306.67
318, 273.11, 317.87, 10.3, 307.56
319, 273.627, 318.87, 10.4, 308.46
320, 274.549, 319.87, 10.47, 309.39
321, 275.752, 320.87, 10.56, 310.3
322, 276.81, 321.87, 10.63, 311.24
323, 277.356, 322.87, 10.7, 312.16
324, 277.977, 323.87, 10.71, 313.15
325, 279.064, 324.87, 10.77, 314.09
326, 279.662, 325.87, 10.79, 315.07
327, 280.69, 326.87, 10.83, 316.04
328, 281.484, 327.87, 10.87, 316.97
329, 282.335, 328.87, 10.96, 317.9
330, 283.185, 329.87, 10.96, 318.9
331, 284.018, 330.87, 11.03, 319.83
332, 284.716, 331.87, 11.05, 320.81
333, 285.049, 332.87, 11.1, 321.76
334, 285.91, 333.87, 11.14, 322.73
335, 286.999, 334.87, 11.18, 323.68
336, 287.71, 335.87, 11.22, 324.64
337, 288.602, 336.87, 11.3, 325.56
338, 289.155, 337.87, 11.32, 326.54
339, 289.825, 338.87, 11.34, 327.52
340, 290.439, 339.87, 11.41, 328.43
341, 290.99, 340.87, 11.47, 329.39
342, 291.848, 341.87, 11.56, 330.3
343, 292.737, 342.87, 11.6, 331.26
344, 293.862, 343.87, 11.68, 332.18
345, 294.548, 344.87, 11.78, 333.08
346, 295.544, 345.87, 11.84, 334.02
347, 296.113, 346.87, 11.88, 334.98
348, 296.554, 347.87, 11.91, 335.95
349, 297.53, 348.87, 11.97, 336.89
350, 298.389, 349.87, 12.02, 337.84
351, 299.571, 350.87, 12.05, 338.81
352, 300.543, 351.87, 12.07, 339.79
353, 301.631, 352.87, 12.17, 340.69
354, 302.454, 353.87, 12.49, 341.37
355, 303.156, 354.87, 12.87, 341.99
356, 303.866, 355.87, 13.28, 342.58
357, 304.854, 356.87, 13.87, 342.99
358, 305.506, 357.87, 14.27, 343.59
359, 306.261, 358.87, 14.71, 344.15
360, 307.355, 359.87, 15.12, 344.74
361, 307.44, 360.87, 15.74, 345.12
362, 308.175, 361.87, 16.15, 345.71
363, 309.219, 362.87, 16.51, 346.35
364, 309.961, 363.87, 16.99, 346.87
365, 310.689, 364.87, 17.36, 347.5
366, 311.281, 365.87, 17.8, 348.04
367, 311.778, 366.87, 18.27, 348.59
368, 312.443, 367.87, 18.69, 349.17
369, 313.336, 368.87, 19.15, 349.71
370, 313.968, 369.87, 19.65, 350.21
371, 314.838, 370.87, 20.11, 350.73
372, 315.106, 371.87, 20.73, 351.13
373, 315.738, 372.87, 21.2, 351.66
374, 316.621, 373.87, 21.67, 352.19
375, 317.453, 374.87, 22.1, 352.76
376, 318.163, 375.87, 22.53, 353.33
377, 318.96, 376.87, 22.89, 353.97
378, 319.953, 377.87, 23.31, 354.53
379, 321.233, 378.87, 23.84, 355.02
380, 321.682, 379.87, 24.25, 355.59
381, 322.243, 380.87, 24.72, 356.14
382, 323.231, 381.87, 25.12, 356.74
383, 324.08, 382.87, 25.51, 357.35
384, 324.72, 383.87, 25.87, 357.99
385, 325.393, 384.87, 26.3, 358.57
386, 326.499, 385.87, 26.87, 358.99
387, 327.202, 386.87, 27.36, 359.5
388, 328.159, 387.87, 27.84, 360.02
389, 329.166, 388.87, 28.32, 360.54
390, 329.921, 389.87, 28.87, 360.99
391, 330.616, 390.87, 29.3, 361.57
392, 331.023, 391.87, 29.71, 362.14
393, 332.197, 392.87, 30.23, 362.63
394, 333.321, 393.87, 30.72, 363.14
395, 334.52, 394.87, 31.1, 363.76
396, 335.598, 395.87, 31.57, 364.29
397, 336.575, 396.87, 32.03, 364.82
398, 337.404, 397.87, 32.51, 365.33
399, 338.064, 398.87, 32.94, 365.93
400, 339.145, 399.87, 33.43, 366.43
401, 339.315, 400.87, 33.93, 366.93
402, 339.886, 401.87, 34.35, 367.51
403, 341.124, 402.87, 34.81, 368.05
404, 342.068, 403.87, 35.16, 368.7
405, 342.295, 404.87, 35.67, 369.19
406, 342.911, 405.87, 36.03, 369.83
407, 343.941, 406.87, 36.52, 370.32
408, 344.889, 407.87, 36.96, 370.9
409, 345.944, 408.87, 37.41, 371.45
410, 346.68, 409.87, 37.79, 372.07
411, 347.58, 410.87, 38.33, 372.53
412, 348.277, 411.87, 38.75, 373.09
413, 348.801, 412.87, 39.06, 373.78
414, 349.985, 413.87, 39.5, 374.36
415, 350.749, 414.87, 40.02, 374.84
416, 351.723, 415.87, 40.41, 375.45
417, 352.556, 416.87, 40.85, 376.02
418, 352.709, 417.87, 41.37, 376.47
419, 353.783, 418.87, 41.83, 377.03
420, 354.777, 419.87, 42.24, 377.62
421, 355.797, 420.87, 42.62, 378.24
422, 356.337, 421.87, 43.08, 378.78
423, 356.677, 422.87, 43.6, 379.26
424, 357.767, 423.87, 44.02, 379.84
425, 358.72, 424.87, 44.46, 380.4
426, 359.517, 425.87, 44.97, 380.89
427, 360.396, 426.87, 45.45, 381.41
428, 361.018, 427.87, 45.87, 381.99
429, 361.502, 428.87, 46.3, 382.56
430, 362.516, 429.87, 46.72, 383.12
431, 363.022, 430.87, 47.14, 383.72
432, 364.062, 431.87, 47.57, 384.29
433, 364.828, 432.87, 48.04, 384.82
434, 365.876, 433.87, 48.5, 385.34
435, 367.017, 434.87, 49.04, 385.8
436, 367.587, 435.87, 49.52, 386.34
437, 368.408, 436.87, 49.98, 386.88
438, 369.529, 437.87, 50.42, 387.44
439, 370.186, 438.87, 50.89, 387.97
440, 371.292, 439.87, 51.32, 388.52
441, 372.015, 440.87, 51.63, 389.23
442, 372.896, 441.87, 52.08, 389.78
443, 373.377, 442.87, 52.58, 390.28
444, 374.182, 443.87, 53.02, 390.84
445, 375.162, 444.87, 53.43, 391.43
446, 376.08, 445.87, 53.88, 391.98
447, 376.973, 446.87, 54.4, 392.46
448, 377.494, 447.87, 54.85, 393.01
449, 378.195, 448.87, 55.33, 393.53
450, 379.261, 449.87, 55.76, 394.1
451, 380.19, 450.87, 56.14, 394.72
452, 380.942, 451.87, 56.56, 395.3
453, 381.705, 452.87, 56.98, 395.88
454, 382.614, 453.87, 57.38, 396.48
455, 383.414, 454.87, 57.78, 397.08
456, 384.2, 455.87, 58.23, 397.63
457, 384.499, 456.87, 58.76, 398.1
458, 385.038, 457.87, 59.26, 398.59
459, 386.016, 458.87, 59.68, 399.19
460, 386.692, 459.87, 60.11, 399.75
461, 387.745, 460.87, 60.59, 400.27
462, 388.61, 461.87, 61.01, 400.83
463, 389.154, 462.87, 61.43, 401.43
464, 389.661, 463.87, 61.88, 401.98
465, 390.518, 464.87, 62.34, 402.52
466, 391.544, 465.87, 62.83, 403.03
467, 392.205, 466.87, 63.34, 403.52
468, 393.405, 467.87, 63.86, 404
469, 394.338, 468.87, 64.39, 404.47
470, 395.546, 469.87, 64.8, 405.06
471, 396.394, 470.87, 65.2, 405.66
472, 396.72, 471.87, 65.73, 406.13
473, 397.648, 472.87, 66.21, 406.65
474, 398.787, 473.87, 66.69, 407.17
475, 399.89, 474.87, 67.18, 407.66
476, 400.798, 475.87, 67.6, 408.24
477, 401.753, 476.87, 68.07, 408.79
478, 401.954, 477.87, 68.5, 409.36
479, 402.883, 478.87, 68.91, 409.95
480, 403.943, 479.87, 69.37, 410.49
481, 405.028, 480.87, 69.74, 411.12
482, 406.098, 481.87, 70.22, 411.64
483, 406.748, 482.87, 70.68, 412.19
484, 407.906, 483.87, 71.18, 412.69
485, 408.499, 484.87, 71.82, 413.04
486, 408.912, 485.87, 72.33, 413.53
487, 410.008, 486.87, 72.77, 414.09
488, 410.966, 487.87, 73.27, 414.59
489, 411.877, 488.87, 73.68, 415.16
490, 412.637, 489.87, 74.19, 415.67
491, 413.569, 490.87, 74.64, 416.22
492, 414.047, 491.87, 75.04, 416.82
493, 414.078, 492.87, 75.85, 417
494, 414.582, 493.87, 76.27, 417.57
495, 415.741, 494.87, 76.73, 418.13
496, 416.639, 495.87, 77.16, 418.7
497, 417.532, 496.87, 77.55, 419.31
498, 418.511, 497.87, 78.06, 419.8
499, 419.258, 498.87, 78.46, 420.4
500, 420.331, 499.87, 79.04, 420.83
501, 420.584, 500.87, 79.68, 421.16
502, 421.265, 501.87, 80.14, 421.72
503, 422.139, 502.87, 80.56, 422.3
504, 423.023, 503.87, 81.01, 422.85
505, 423.881, 504.87, 81.42, 423.45
506, 424.863, 505.87, 81.95, 423.91
507, 425.742, 506.87, 82.37, 424.49
508, 426.619, 507.87, 82.84, 425.02
509, 426.831, 508.87, 83.51, 425.35
510, 427.822, 509.87, 84, 425.86
511, 428.726, 510.87, 84.51, 426.35
512, 429.845, 511.87, 84.93, 426.93
513, 430.488, 512.87, 85.31, 427.55
514, 431.499, 513.87, 85.82, 428.02
515, 431.956, 514.87, 86.25, 428.61
516, 431.976, 515.87, 87.07, 428.77
517, 432.443, 516.87, 87.54, 429.32
518, 433.456, 517.87, 88.03, 429.83
519, 434.201, 518.87, 88.55, 430.31
520, 435.221, 519.87, 88.98, 430.88
521, 436.489, 520.87, 89.41, 431.43
522, 437.402, 521.87, 89.86, 432
523, 438.196, 522.87, 90.33, 432.53
524, 438.661, 523.87, 90.95, 432.91
525, 438.869, 524.87, 91.51, 433.35
526, 439.994, 525.87, 91.94, 433.92
527, 440.662, 526.87, 92.4, 434.46
528, 441.77, 527.87, 92.86, 435
529, 442.734, 528.87, 93.25, 435.61
530, 443.756, 529.87, 93.74, 436.11
531, 444.302, 530.87, 94.22, 436.64
532, 444.496, 531.87, 94.78, 437.08
533, 445.358, 532.87, 95.24, 437.62
534, 446.14, 533.87, 95.68, 438.18
535, 447.212, 534.87, 96.21, 438.63
536, 448.106, 535.87, 96.64, 439.22
537, 449.012, 536.87, 97.1, 439.76
538, 449.352, 537.87, 97.65, 440.21
539, 450.478, 538.87, 98.02, 440.84
540, 451.28, 539.87, 98.52, 441.34
541, 452.188, 540.87, 99.02, 441.84
542, 453.263, 541.87, 99.48, 442.38
543, 453.935, 542.87, 99.83, 443.01
544, 455.023, 543.87, 100.28, 443.58
545, 455.765, 544.87, 100.79, 444.07
546, 455.813, 545.87, 101.48, 444.38
547, 456.708, 546.87, 101.85, 445.01
548, 457.637, 547.87, 102.34, 445.51
549, 458.738, 548.87, 102.79, 446.05
550, 459.773, 549.87, 103.33, 446.51
551, 460.69, 550.87, 103.79, 447.07
552, 461.1, 551.87, 104.43, 447.42
553, 461.328, 552.87, 105.02, 447.84
554, 462.168, 553.87, 105.5, 448.35
555, 462.923, 554.87, 105.95, 448.91
556, 463.959, 555.87, 106.39, 449.47
557, 464.747, 556.87, 106.78, 450.08
558, 465.812, 557.87, 107.21, 450.63
559, 466.851, 558.87, 107.69, 451.17
560, 467.942, 559.87, 108.15, 451.69
561, 468.045, 560.87, 108.7, 452.16
562, 468.119, 561.87, 109.4, 452.46
563, 468.496, 562.87, 109.86, 453
564, 469.548, 563.87, 110.42, 453.44
565, 470.342, 564.87, 111, 453.86
566, 471.373, 565.87, 111.46, 454.38
567, 472.451, 566.87, 111.85, 455.01
568, 473.186, 567.87, 112.24, 455.62
569, 473.487, 568.87, 112.81, 456.05
570, 473.789, 569.87, 113.39, 456.47
571, 474.625, 570.87, 113.93, 456.91
572, 475.734, 571.87, 114.36, 457.5
573, 476.556, 572.87, 114.81, 458.05
574, 477.7, 573.87, 115.29, 458.55
575, 477.987, 574.87, 115.96, 458.9
576, 478.305, 575.87, 116.56, 459.3
577, 479.342, 576.87, 117.07, 459.79
578, 480.171, 577.87, 117.41, 460.43
579, 480.628, 578.87, 117.87, 460.97
580, 481.583, 579.87, 118.44, 461.42
581, 482.698, 580.87, 118.82, 462.04
582, 483.683, 581.87, 119.26, 462.6
583, 484.532, 582.87, 119.71, 463.15
584, 485.438, 583.87, 120.16, 463.7
585, 485.507, 584.87, 120.88, 463.98
586, 485.628, 585.88, 121.54, 464.32
587, 486.37, 586.87, 122.01, 464.85
588, 487.199, 587.88, 122.51, 465.35
589, 488.063, 588.87, 123, 465.86
590, 488.841, 589.87, 123.48, 466.38
591, 489.844, 590.87, 123.92, 466.92
592, 490.653, 591.87, 124.4, 467.46
593, 491.162, 592.87, 124.83, 468.03
594, 491.976, 593.87, 125.35, 468.51
595, 493.085, 594.87, 125.82, 469.04
596, 493.989, 595.87, 126.31, 469.55
597, 494.688, 596.87, 126.69, 470.17
598, 495.705, 597.87, 127.05, 470.81
599, 496.047, 598.87, 127.44, 471.42
600, 496.815, 599.87, 127.87, 471.99
601, 497.803, 600.87, 128.39, 472.45
602, 498.82, 601.87, 128.82, 473.04
603, 499.664, 602.87, 129.29, 473.57
604, 500.784, 603.87, 129.74, 474.12
605, 501.312, 604.87, 130.28, 474.58
606, 501.364, 605.87, 131.04, 474.8
607, 502.192, 606.87, 131.45, 475.41
608, 503.012, 607.87, 131.95, 475.91
609, 503.652, 608.87, 132.34, 476.52
610, 504.353, 609.87, 132.88, 476.98
611, 505.228, 610.87, 133.36, 477.5
612, 506.089, 611.87, 133.85, 477.99
613, 506.961, 612.87, 134.3, 478.56
614, 507.7, 613.87, 134.77, 479.07
615, 508.743, 614.87, 135.17, 479.69
616, 508.926, 615.88, 135.73, 480.13
617, 509.264, 616.87, 136.19, 480.65
618, 510.087, 617.87, 136.59, 481.27
619, 511.265, 618.87, 136.96, 481.88
620, 512.05, 619.87, 137.32, 482.54
621, 513.13, 620.87, 137.88, 482.98
622, 513.932, 621.87, 138.33, 483.53
623, 514.345, 622.87, 138.81, 484.05
624, 514.969, 623.87, 139.21, 484.65
625, 515.992, 624.87, 139.67, 485.19
626, 516.483, 625.87, 140.13, 485.71
627, 516.575, 626.88, 140.74, 486.14
628, 517.093, 627.87, 141.34, 486.52
629, 518.187, 628.87, 141.84, 487.02
630, 519.075, 629.87, 142.24, 487.6
631, 520.079, 630.88, 142.67, 488.19
