Goal x, Goal y, Goal z, Planner
-31.2139, -14.328, 1.8625, racer
-30.8766, -13.6969, 1.80028, racer
-30.983, -12.882, 1.16337, racer
-31.0711, -12.4208, 0.915629, racer
-31.4008, -11.7596, 1.03427, racer
-31.4687, -10.9714, 1.10167, racer
-32.0492, -10.1992, 1.4245, racer
-32.2451, -9.72667, 1.27372, racer
-32.2838, -8.72311, 0.774038, racer
-32.6489, -8.20342, 0.6015, racer
-33.6542, -8.42428, 0.547493, racer
-34.0201, -8.09703, 0.460398, racer
-34.69, -7.76633, 0.736132, racer
-34.6352, -8.08025, 0.860999, racer
-33.6768, -8.39688, 0.929723, racer
-33.1586, -8.35061, 0.873226, racer
-32.9798, -9.19356, 0.722419, racer
-32.8894, -10.5886, 0.694909, racer
-33.3301, -11.2665, 0.785687, racer
-33.7347, -11.6379, 1.52355, racer
-33.4438, -12.4518, 1.76865, racer
-32.9728, -13.2273, 1.32944, racer
-32.9355, -13.331, 1.00809, racer
-33.6703, -12.723, 1.15517, racer
-33.9263, -12.1167, 1.13865, racer
-33.6143, -11.4407, 1.19555, racer
-33.5933, -10.4399, 1.70439, racer
-33.5983, -9.3566, 1.65429, racer
-33.7597, -8.36512, 1.51243, racer
-33.4934, -8.02489, 1.66763, racer
-33.2849, -7.69035, 1.31272, racer
-33.7366, -6.80079, 0.768378, racer
-33.5491, -6.31286, 0.904807, racer
-32.4999, -5.92286, 0.78138, racer
-31.9168, -5.55673, 0.600388, racer
-32.1415, -4.68686, 0.576904, racer
-33.0876, -4.43799, 0.543571, racer
-33.2332, -4.24146, 0.602039, racer
-32.2647, -3.61942, 0.721116, racer
-31.4879, -3.39061, 0.783789, racer
-31.9087, -3.57222, 0.807834, racer
-32.9709, -3.56178, 0.749798, racer
-33.4335, -3.40429, 1.03261, racer
-33.7051, -2.89038, 1.95317, racer
-33.7476, -2.51676, 2.46581, racer
-33.1546, -2.47676, 2.66603, racer
-33.1075, -2.75956, 2.37724, racer
-33.3245, -3.02863, 1.62961, racer
-32.7198, -3.64019, 1.34209, racer
-32.1301, -4.37756, 1.59642, racer
-31.6143, -5.38173, 1.60939, racer
-30.8441, -5.7762, 1.42693, racer
-30.1535, -5.76024, 0.957889, racer
-29.5962, -5.73711, 0.856028, racer
-28.4145, -5.85951, 0.611005, racer
-27.7025, -6.32009, 0.616997, racer
-27.3626, -7.40506, 0.65231, racer
-27.7854, -8.01857, 0.644556, racer
-28.5196, -7.46171, 0.752988, racer
-28.5264, -6.54697, 0.910421, racer
-28.5367, -6.7729, 0.950274, racer
-29.0667, -7.78508, 0.9976, racer
-29.6814, -8.19228, 1.0493, racer
-30.2832, -8.4639, 1.44367, racer
-31.0117, -8.9263, 1.46862, racer
-32.0022, -8.97294, 1.64401, racer
-32.3825, -8.76765, 2.21387, racer
-32.3926, -8.57044, 2.15883, racer
-32.2556, -8.70297, 1.20487, racer
-31.619, -8.31596, 0.722887, racer
-30.8091, -7.65301, 0.654082, racer
-30.1503, -7.75054, 0.890035, racer
-29.505, -8.1654, 1.55803, racer
-29.3489, -8.25633, 1.61381, racer
-29.9005, -8.02817, 1.64718, racer
-30.7713, -7.73894, 1.79621, racer
-31.7787, -7.84371, 2.20711, racer
-32.0853, -8.73131, 2.17102, racer
-32.2779, -9.48721, 2.15749, racer
-32.8291, -10.4303, 2.52594, racer
-32.8579, -11.1695, 2.65601, racer
-32.7415, -11.8753, 2.84497, racer
-33.3055, -12.3705, 2.62313, racer
-33.5401, -13.0052, 2.08098, racer
-34.039, -13.4892, 1.89778, racer
-34.4811, -13.6551, 1.32661, racer
-34.4258, -14.1624, 1.51113, racer
-33.5965, -14.2471, 2.0776, racer
-33.3465, -14.7731, 2.01983, racer
-33.2956, -15.7608, 1.96625, racer
-33.7282, -16.3723, 1.8718, racer
-34.3157, -16.7351, 1.41337, racer
-34.5951, -16.4562, 0.802978, racer
-34.3178, -16.514, 1.07615, racer
-33.8154, -16.2426, 1.83537, racer
-33.1306, -15.6895, 2.31975, racer
-32.6412, -14.9434, 2.746, racer
-32.8387, -13.8982, 2.61627, racer
-33.0367, -12.9875, 2.52541, racer
-33.4408, -12.3392, 2.74997, racer
-33.5013, -12.423, 2.8751, racer
-32.5663, -12.8191, 2.48466, racer
-31.7804, -13.3316, 2.35652, racer
-31.5768, -14.1838, 2.13389, racer
-31.3843, -15.1573, 1.684, racer
-31.5753, -15.7011, 1.76108, racer
-31.9968, -16.5628, 2.11396, racer
-32.2485, -17.3007, 1.8503, racer
-32.3616, -17.1071, 1.69559, racer
-32.3751, -16.2952, 1.77405, racer
-31.6793, -15.6839, 1.54549, racer
-30.977, -15.1024, 1.24342, racer
-30.9533, -14.4179, 1.39982, racer
-30.3086, -13.6125, 1.9509, racer
-29.4431, -13.3182, 1.88876, racer
-29.5784, -13.4929, 1.44494, racer
-30.2645, -13.8147, 1.02522, racer
-29.9533, -14.5323, 0.829199, racer
-29.4452, -15.2106, 1.30341, racer
-29.7405, -15.8894, 1.56529, racer
-30.0182, -16.2835, 0.945659, racer
-30.7939, -16.5396, 0.790487, racer
-31.075, -17.2093, 1.31901, racer
-31.3737, -17.8668, 1.40228, racer
-31.9395, -17.7851, 1.26978, racer
-32.7486, -17.4944, 0.604027, racer
-33.1658, -17.6631, 0.570282, racer
-33.7461, -18.6325, 0.616736, racer
-33.9302, -19.2354, 0.960523, racer
-33.7936, -19.1513, 1.54434, racer
-34.0948, -18.7608, 2.2504, racer
-33.6614, -18.8443, 2.97749, racer
-33.1148, -19.1406, 3.56153, racer
-33.2368, -19.4268, 3.28272, racer
-33.391, -19.6614, 2.58775, racer
-33.3918, -20.5188, 2.42147, racer
-33.4092, -21.0817, 1.69614, racer
-33.166, -21.7554, 1.14774, racer
-33.1952, -21.7041, 0.614278, racer
-32.7355, -20.9218, 0.592417, racer
-31.9199, -20.4869, 0.656988, racer
-31.1366, -20.5953, 0.619495, racer
-30.5488, -20.2093, 0.539689, racer
-29.8242, -19.7446, 0.522127, racer
-29.2739, -19.1055, 0.589808, racer
-29.4421, -18.2276, 0.599198, racer
-30.0822, -18.2029, 0.638321, racer
-30.2173, -17.5363, 0.824311, racer
-30.4631, -16.5657, 0.694647, racer
-30.9726, -15.8482, 0.696594, racer
-31.3393, -15.4161, 1.23506, racer
-30.7904, -14.8846, 2.08319, racer
-30.464, -14.5592, 2.52409, racer
-30.979, -14.9522, 3.1317, racer
-31.5236, -15.6091, 3.54983, racer
-31.5308, -16.3825, 3.42891, racer
-31.2036, -16.9486, 3.24446, racer
-31.1109, -17.1823, 2.35434, racer
-31.0316, -17.8219, 1.73035, racer
-30.9734, -18.4946, 1.88292, racer
-30.7804, -19.4883, 2.15893, racer
-30.6762, -20.1922, 2.06565, racer
-30.8367, -20.9047, 2.6051, racer
-31.0001, -21.3116, 3.41669, racer
-30.9308, -21.4876, 3.65922, racer
-30.9078, -21.4015, 2.85428, racer
-30.6949, -21.017, 1.87753, racer
-30.0323, -20.3807, 1.17567, racer
-29.3384, -19.7091, 1.08003, racer
-29.139, -19.0396, 1.55739, racer
-28.5171, -18.8033, 1.80503, racer
-27.8675, -18.4523, 1.56519, racer
-28.3363, -18.3964, 1.97423, racer
-29.0429, -18.2206, 2.65223, racer
-29.7521, -17.7291, 2.79907, racer
-30.4221, -18.1034, 2.97334, racer
-31.1531, -18.6979, 2.71701, racer
-31.5519, -18.6393, 2.21804, racer
-31.6843, -18.877, 2.81014, racer
-31.8361, -19.2982, 3.43355, racer
-31.9361, -20.1811, 3.23305, racer
-31.8853, -21.0819, 3.1623, racer
-32.0252, -21.1281, 3.11468, racer
-32.1619, -21.0859, 2.73681, racer
-32.6811, -21.5785, 1.87799, racer
-32.4329, -21.9592, 1.33941, racer
-32.0475, -22.5416, 0.748397, racer
-31.9014, -23.0732, 0.518298, racer
-31.2611, -23.9457, 0.683592, racer
-31.4122, -23.994, 0.97862, racer
-32.1749, -23.3637, 1.0998, racer
-32.484, -22.5157, 1.16298, racer
-31.9993, -21.8713, 1.75669, racer
-31.7693, -21.9665, 2.75189, racer
-31.6888, -21.3513, 3.20969, racer
-32.1363, -20.7514, 3.89481, racer
-32.2972, -20.7425, 3.81108, racer
-32.2811, -21.2687, 2.96468, racer
-32.0198, -22.2798, 2.59455, racer
-31.926, -22.893, 2.28242, racer
-31.8246, -23.587, 1.50362, racer
-31.4347, -24.1953, 1.04404, racer
-30.741, -24.4726, 1.27404, racer
-30.8644, -23.7668, 1.59091, racer
-31.4875, -23.0447, 1.32501, racer
-31.4158, -22.5516, 1.03377, racer
-30.4682, -22.026, 0.870122, racer
-29.8012, -21.3756, 0.902122, racer
-29.3978, -20.4042, 0.878351, racer
-29.1618, -20.0448, 0.795032, racer
-28.7369, -20.5056, 1.07141, racer
-28.6221, -21.6247, 1.3123, racer
-28.6504, -22.2882, 1.28297, racer
-29.0811, -23.1777, 0.790717, racer
-29.5991, -23.4084, 0.866743, racer
-29.5586, -23.863, 1.65027, racer
-29.6415, -24.1276, 2.05771, racer
-30.3231, -24.6307, 2.32397, racer
-30.721, -25.2831, 2.50238, racer
-30.5424, -26.0306, 2.14822, racer
-30.1966, -26.7037, 2.25016, racer
-29.9427, -26.1743, 2.55413, racer
-29.6128, -25.1, 2.68877, racer
-29.0691, -24.3406, 2.58806, racer
-29.0996, -23.5588, 2.64355, racer
-29.2671, -23.0846, 1.86244, racer
-29.157, -22.7223, 1.26406, racer
-28.8968, -21.9736, 0.92534, racer
-28.8657, -21.1771, 1.24166, racer
-28.7616, -21.132, 1.55684, racer
-28.9923, -21.8867, 1.89708, racer
-29.6368, -21.9007, 2.3055, racer
-30.3271, -21.2685, 2.55792, racer
-31.3127, -21.037, 2.88448, racer
-32.0327, -21.2237, 3.05622, racer
-31.6478, -21.2317, 2.86884, racer
-30.7813, -21.3363, 2.36512, racer
-30.1242, -21.5807, 2.15988, racer
-29.3621, -21.6788, 2.10506, racer
-28.5023, -21.1885, 2.09562, racer
-28.0955, -21.0387, 2.1166, racer
-28.6386, -21.5321, 2.14544, racer
-29.1793, -22.319, 2.01489, racer
-29.0744, -23.0371, 1.5786, racer
-28.4376, -23.7386, 1.43808, racer
-28.3133, -24.4308, 0.758561, racer
-28.0486, -24.9889, 0.589613, racer
-27.8987, -25.5367, 0.657388, racer
-28.5353, -25.4356, 0.67923, racer
-29.424, -25.0693, 0.647536, racer
-30.2617, -24.7318, 0.860479, racer
-31.0458, -24.6813, 0.890672, racer
-31.3504, -25.4353, 0.878539, racer
-31.0861, -26.2364, 0.789687, racer
-30.9757, -26.231, 0.69731, racer
-30.2054, -26.5861, 1.04408, racer
-29.4477, -26.8814, 1.32185, racer
-28.5718, -26.5775, 1.16835, racer
-28.5814, -26.5397, 1.10741, racer
-29.2489, -26.3831, 1.72527, racer
-29.6728, -25.9982, 2.62822, racer
-30.289, -25.4576, 3.22081, racer
-30.3518, -25.0656, 3.60126, racer
-29.9969, -25.004, 3.68443, racer
-30.2311, -25.5021, 2.83545, racer
-30.2602, -26.2632, 2.14968, racer
-30.0797, -27.2954, 1.69577, racer
-30.1879, -27.8715, 1.9119, racer
-30.2902, -28.3896, 2.69853, racer
-30.6595, -28.5653, 2.99563, racer
-29.9916, -28.3016, 2.86748, racer
-29.3998, -27.4357, 2.92061, racer
-29.1065, -26.444, 2.80168, racer
-29.2112, -25.7722, 2.5447, racer
-29.8221, -25.095, 3.1333, racer
-30.23, -24.5823, 3.36933, racer
-29.9307, -23.9971, 3.13905, racer
-29.5335, -23.3645, 3.34113, racer
-29.8627, -23.551, 3.82207, racer
-30.636, -24.2587, 3.99408, racer
-30.4664, -25.1136, 4.1478, racer
-29.5968, -25.7918, 3.98334, racer
-29.0792, -26.5083, 3.67741, racer
-29.0216, -26.9265, 3.51638, racer
-29.5686, -27.6671, 3.37915, racer
-29.8772, -28.2189, 3.1258, racer
-29.3704, -28.7343, 2.59023, racer
-28.8677, -29.0175, 1.56148, racer
-28.5595, -28.9605, 1.04972, racer
-28.922, -28.3616, 0.723952, racer
-29.3535, -27.7766, 0.57922, racer
-29.6556, -27.0598, 0.702505, racer
-29.8057, -26.4125, 0.591023, racer
-30.1944, -25.1674, 0.601312, racer
-29.9822, -24.4668, 0.672094, racer
-28.9823, -24.8704, 0.788033, racer
-28.6048, -25.2582, 0.803067, racer
-29.0642, -24.836, 1.28864, racer
-29.4591, -24.5358, 2.03531, racer
-29.48, -24.5209, 2.78384, racer
-29.5853, -24.7088, 3.33132, racer
-30.534, -25.0776, 3.54554, racer
-31.176, -24.8892, 3.72285, racer
-30.663, -24.9829, 3.9179, racer
-29.724, -25.1772, 4.01322, racer
-29.2902, -25.6494, 4.04105, racer
-28.8938, -26.7272, 3.78514, racer
-29.0757, -27.3381, 3.84707, racer
-29.0792, -28.383, 3.6795, racer
-29.247, -28.8176, 3.55655, racer
-29.2137, -28.6642, 3.49946, racer
-29.0028, -27.8165, 3.17028, racer
-28.9037, -27.2169, 3.04767, racer
-28.5612, -26.4662, 2.40104, racer
-28.2477, -25.6655, 1.95647, racer
-27.979, -24.9589, 1.45908, racer
-27.2655, -24.2845, 1.38521, racer
-27.2429, -23.6396, 1.35844, racer
-27.3631, -23.614, 1.26598, racer
-27.0338, -24.5966, 1.34273, racer
-27.1669, -25.4815, 1.20193, racer
-27.374, -26.0603, 1.22968, racer
-27.2034, -26.7778, 1.41117, racer
-27.4277, -27.2958, 1.18657, racer
-27.2349, -27.4751, 0.630265, racer
-27.0946, -27.9596, 0.51195, racer
-26.3133, -28.9275, 0.627075, racer
-26.0508, -29.1825, 0.671694, racer
-26.1966, -28.7605, 1.17941, racer
-26.7727, -28.301, 1.82304, racer
-27.4045, -28.0188, 1.9917, racer
-28.0593, -27.3231, 1.49255, racer
-28.4545, -26.5397, 1.76102, racer
-28.3369, -25.7525, 2.42431, racer
-28.1701, -25.6307, 2.33021, racer
-27.6631, -25.9334, 1.48592, racer
-27.342, -25.5489, 0.94324, racer
-27.9084, -25.0666, 0.638608, racer
-27.9792, -24.1626, 0.469562, racer
-28.1574, -23.1776, 0.678659, racer
-28.6201, -22.662, 1.39262, racer
-28.5085, -23.2718, 1.30935, racer
-28.4572, -24.0882, 1.11482, racer
-29.017, -24.6485, 1.58729, racer
-28.9361, -25.6181, 2.61016, racer
-28.9511, -26.3345, 3.00988, racer
-28.8479, -26.4033, 3.00293, racer
-28.0579, -26.572, 2.51947, racer
-27.3489, -27.0599, 1.98124, racer
-26.4834, -27.079, 1.5219, racer
-25.8901, -26.3071, 1.43081, racer
-25.9923, -25.4302, 1.0966, racer
-26.113, -24.8358, 1.42778, racer
-25.6967, -24.7954, 1.34148, racer
-24.9643, -25.0074, 0.885932, racer
-24.2765, -24.6605, 0.784636, racer
-23.2762, -24.4488, 0.906684, racer
-23.4073, -24.7647, 0.982504, racer
-24.4058, -25.3135, 0.761282, racer
-24.7239, -25.7686, 0.74992, racer
-24.2389, -26.8346, 0.981055, racer
-24.0696, -27.4455, 0.985287, racer
-23.9986, -28.236, 0.979361, racer
-23.7459, -28.9767, 0.955197, racer
-23.9818, -28.6402, 0.892724, racer
-24.7233, -27.9043, 0.656096, racer
-25.6062, -27.3184, 0.59457, racer
-25.9209, -26.313, 0.749319, racer
-25.3828, -25.3146, 0.971725, racer
-24.9626, -24.9204, 1.54097, racer
-24.9048, -25.1017, 2.1094, racer
-25.4083, -25.3256, 1.67314, racer
-26.2311, -25.9409, 1.18138, racer
-26.4682, -26.528, 1.47815, racer
-26.8322, -26.6613, 2.4052, racer
-27.144, -26.711, 3.17834, racer
-27.4979, -27.4737, 3.62577, racer
-27.8218, -27.754, 3.49873, racer
-27.8785, -27.5789, 2.5319, racer
-27.4831, -27.5806, 1.90283, racer
-26.7731, -27.6705, 1.42058, racer
-25.8955, -27.8017, 1.65199, racer
-24.9735, -27.7671, 1.73428, racer
-24.0775, -27.1716, 1.4489, racer
-23.2524, -26.5324, 1.29374, racer
-22.9697, -26.3696, 1.22635, racer
-23.7914, -26.6636, 1.17728, racer
-24.7184, -26.5315, 1.18969, racer
-25.7035, -26.1188, 1.77811, racer
-26.1774, -26.1497, 2.23124, racer
-26.1704, -26.6113, 2.89324, racer
-26.71, -27.476, 3.30458, racer
-26.8665, -27.9315, 3.21021, racer
-26.4617, -27.6134, 2.46355, racer
-26.0651, -27.0763, 1.88578, racer
-25.8202, -26.1792, 1.65521, racer
-25.2569, -25.582, 2.00962, racer
-24.9246, -25.5321, 1.49294, racer
-24.7829, -25.1503, 0.748874, racer
-24.7424, -25.2385, 0.62537, racer
-24.6163, -26.03, 1.2071, racer
-24.6193, -26.5774, 1.2972, racer
-25.2818, -27.2326, 0.818283, racer
-25.6829, -28.1723, 1.07445, racer
-26.2399, -28.633, 1.24295, racer
-26.96, -28.7237, 1.5064, racer
-27.1297, -28.9834, 1.81829, racer
-26.2668, -29.2806, 1.34726, racer
-25.2203, -29.1833, 1.23544, racer
-24.8208, -29.1313, 1.32459, racer
-23.9759, -28.975, 1.22204, racer
-23.3281, -28.5024, 1.64137, racer
-23.2892, -27.5723, 1.67304, racer
-22.9897, -26.9577, 0.934251, racer
-22.9515, -26.2195, 0.647054, racer
-23.6425, -26.1824, 1.19129, racer
-24.1798, -26.1398, 1.91364, racer
-25.0093, -25.9345, 2.27456, racer
-25.8507, -26.1895, 2.31579, racer
-26.4343, -25.9279, 2.94957, racer
-26.4384, -25.7848, 2.99309, racer
-25.551, -25.7125, 2.358, racer
-24.7151, -25.9932, 2.10664, racer
-23.9672, -26.3258, 1.88317, racer
-23.3357, -26.1077, 1.53126, racer
-22.8384, -26.7346, 1.16691, racer
-22.5068, -27.2691, 1.46898, racer
-22.5596, -27.5919, 0.986132, racer
-22.2874, -28.1606, 0.727704, racer
-21.5161, -28.8034, 0.875639, racer
-20.8102, -28.8995, 0.990315, racer
-20.2534, -28.2905, 1.00584, racer
-20.062, -27.207, 0.969517, racer
-20.8047, -26.8264, 0.984019, racer
-21.486, -27.3333, 1.00652, racer
-21.6835, -27.1489, 0.954534, racer
-21.9338, -26.194, 0.989293, racer
-22.2305, -25.4118, 1.02944, racer
-22.116, -24.4205, 1.08408, racer
-21.8897, -23.9541, 1.17842, racer
-21.771, -24.4997, 1.10353, racer
-21.7263, -25.8668, 1.08075, racer
-21.8016, -26.7143, 0.931357, racer
-22.6858, -27.218, 0.874131, racer
-23.1333, -27.6926, 0.93552, racer
-23.0577, -28.3575, 1.01874, racer
-23.3521, -28.6667, 1.03605, racer
-22.9703, -28.4925, 1.05308, racer
-21.9375, -28.5872, 1.13942, racer
-21.2088, -28.4777, 1.16498, racer
-20.5595, -27.5837, 0.966886, racer
-20.6399, -27.3505, 1.01907, racer
-21.5905, -27.9784, 1.27668, racer
-22.1973, -28.1946, 1.31507, racer
-22.862, -27.7104, 1.75818, racer
-23.9219, -27.3921, 1.69508, racer
-24.3712, -26.7061, 1.76485, racer
-24.7346, -25.9077, 2.12999, racer
-25.3534, -25.6637, 2.65867, racer
-25.919, -25.4591, 2.59044, racer
-25.5146, -25.0535, 2.20032, racer
-25.4623, -24.729, 1.36178, racer
-25.9593, -24.4299, 1.14784, racer
-27.077, -24.2293, 1.41174, racer
-27.8284, -24.1674, 1.45056, racer
-28.5252, -23.7, 1.77159, racer
-28.5436, -23.2434, 2.16517, racer
-28.4838, -22.6473, 2.62611, racer
-29.1616, -22.2262, 2.52614, racer
-30.233, -22.113, 2.71368, racer
-31.1163, -22.3411, 2.5309, racer
-31.8463, -22.6924, 2.07871, racer
-32.4149, -22.6869, 1.78683, racer
-32.6098, -22.2884, 1.67173, racer
-32.0348, -22.5985, 1.3467, racer
-31.7356, -23.339, 1.32341, racer
-31.2841, -23.45, 1.39228, racer
-30.225, -22.9968, 1.33003, racer
-29.6702, -22.5074, 1.27122, racer
-29.1547, -21.6136, 1.29467, racer
-28.8777, -21.0811, 1.76223, racer
-28.624, -20.7434, 2.69664, racer
-28.6174, -20.7348, 3.18394, racer
-28.9825, -21.6517, 3.49551, racer
-29.1452, -22.5852, 3.56398, racer
-29.5395, -23.3077, 3.28807, racer
-30.0503, -23.4582, 2.55369, racer
-30.6515, -23.903, 2.6453, racer
-30.9146, -24.6545, 3.31773, racer
-30.8404, -24.6052, 3.43058, racer
-30.6506, -23.7547, 3.24906, racer
-30.7579, -23.2661, 3.67444, racer
-30.6745, -23.4629, 3.58193, racer
-30.0349, -24.1565, 3.40837, racer
-29.4172, -24.2775, 3.4917, racer
-28.4668, -23.7576, 3.49397, racer
-27.8421, -22.9743, 3.05031, racer
-27.6173, -22.5807, 2.74316, racer
-27.4987, -22.5067, 1.84632, racer
-27.1737, -21.6937, 1.46336, racer
-26.9205, -21.0957, 1.74362, racer
-26.2686, -21.4185, 1.36657, racer
-25.555, -21.8126, 0.852152, racer
-24.7073, -21.7461, 0.984274, racer
-23.8213, -21.4639, 1.17565, racer
-23.1826, -21.634, 1.1932, racer
-23.625, -22.0912, 1.25592, racer
-24.4843, -22.5961, 1.23059, racer
-24.7962, -23.5951, 0.962481, racer
-24.9843, -24.2704, 0.728036, racer
-24.8473, -25.1782, 0.943105, racer
-25.0209, -25.6378, 1.43551, racer
-24.8961, -25.8604, 2.05233, racer
-25.3413, -26.4094, 2.14053, racer
-25.6046, -27.0381, 2.42831, racer
-25.6791, -27.0838, 2.56158, racer
-26.5464, -27.5283, 3.23646, racer
-27.0954, -28.0061, 3.61557, racer
-27.3441, -28.4832, 3.64825, racer
-26.9269, -28.1183, 2.87423, racer
-26.942, -28.0427, 2.38889, racer
-27.199, -27.9837, 1.62089, racer
-27.1839, -27.5435, 0.951835, racer
-27.1448, -26.4074, 0.894339, racer
-26.8793, -25.6284, 0.880372, racer
-26.0487, -25.2396, 0.586638, racer
-26.2512, -25.32, 0.798494, racer
-27.0922, -25.51, 1.42838, racer
-27.8274, -25.3941, 2.24842, racer
-27.9765, -25.4665, 2.91735, racer
-28.3912, -26.2145, 3.27737, racer
-28.3641, -26.83, 3.46363, racer
-27.9643, -27.1889, 4.13606, racer
-27.9367, -27.2087, 4.65361, racer
-28.7495, -26.4619, 4.72363, racer
-29.4137, -25.8441, 4.4131, racer
-30.1044, -25.2286, 4.33656, racer
-30.6571, -24.5626, 4.17961, racer
-31.2252, -24.1464, 4.36036, racer
-31.4802, -23.9606, 4.51407, racer
-31.3578, -23.9731, 4.54056, racer
-30.736, -23.9957, 4.54346, racer
-29.9212, -23.3371, 4.29428, racer
-29.1348, -22.8096, 4.42571, racer
-29.1465, -22.3838, 4.48813, racer
-29.7107, -21.8917, 3.82147, racer
-30.2313, -21.6133, 3.03666, racer
-30.4374, -21.502, 2.68843, racer
-29.6541, -21.9394, 2.78676, racer
-28.7575, -22.3471, 3.05193, racer
-28.7741, -22.7408, 3.80192, racer
-28.6471, -23.5146, 4.45777, racer
-28.3896, -23.4486, 4.32015, racer
-27.9294, -22.8567, 3.69552, racer
-27.6733, -22.492, 2.89718, racer
-27.1094, -22.1773, 1.9479, racer
-26.6991, -21.6491, 1.23854, racer
-26.377, -21.8061, 0.916564, racer
-26.8375, -22.2976, 1.52059, racer
-26.9855, -23.1223, 1.94069, racer
-27.2263, -23.9911, 2.56232, racer
-27.7241, -24.5269, 3.27336, racer
-27.3323, -25.447, 3.69379, racer
-27.0414, -25.7984, 3.87906, racer
-26.8357, -25.5643, 3.24612, racer
