Iteration, Path length, Time, Planning, Flying
322, 278.832, 321.86, 3.39, 318.46
323, 279.75, 322.86, 3.39, 319.46
324, 280.54, 323.86, 3.39, 320.46
325, 281.424, 324.86, 3.39, 321.46
326, 282.246, 325.86, 3.39, 322.46
327, 282.946, 326.86, 3.39, 323.46
328, 284.081, 327.86, 3.39, 324.46
329, 285.038, 328.86, 3.39, 325.46
330, 285.853, 329.86, 3.39, 326.46
331, 286.8, 330.86, 3.39, 327.46
332, 287.577, 331.86, 3.39, 328.46
333, 288.48, 332.86, 3.41, 329.44
334, 289.374, 333.86, 3.41, 330.44
335, 289.812, 334.86, 3.41, 331.44
336, 290.691, 335.86, 3.41, 332.44
337, 291.527, 336.86, 3.41, 333.44
338, 292.502, 337.86, 3.41, 334.44
339, 293.596, 338.86, 3.43, 335.42
340, 294.366, 339.86, 3.45, 336.4
341, 294.834, 340.86, 3.53, 337.32
342, 295.851, 341.86, 3.55, 338.3
343, 296.6, 342.86, 3.55, 339.3
344, 297.415, 343.86, 3.57, 340.28
345, 298.417, 344.86, 3.59, 341.26
346, 298.892, 345.86, 3.65, 342.2
347, 299.632, 346.86, 3.71, 343.14
348, 300.629, 347.86, 3.73, 344.12
349, 301.49, 348.86, 3.73, 345.12
350, 302.47, 349.86, 3.75, 346.1
351, 303.46, 350.86, 3.77, 347.08
352, 304.115, 351.86, 3.81, 348.04
353, 304.71, 352.86, 3.83, 349.02
354, 305.393, 353.86, 3.83, 350.02
355, 306.367, 354.86, 3.85, 351
356, 307.311, 355.86, 3.85, 352
357, 308.16, 356.86, 3.85, 353
358, 309.061, 357.86, 3.85, 354
359, 309.982, 358.86, 3.89, 354.96
360, 310.416, 359.86, 3.89, 355.96
361, 311.382, 360.86, 3.91, 356.94
362, 312.295, 361.86, 3.93, 357.92
363, 313.274, 362.86, 3.95, 358.9
364, 313.649, 363.86, 3.97, 359.88
365, 314.577, 364.86, 3.97, 360.88
366, 315.68, 365.86, 4.01, 361.84
367, 316.729, 366.86, 4.03, 362.82
368, 317.369, 367.86, 4.03, 363.82
369, 317.899, 368.86, 4.05, 364.8
370, 318.926, 369.86, 4.05, 365.8
371, 320.005, 370.86, 4.05, 366.8
372, 321.164, 371.86, 4.05, 367.8
373, 321.845, 372.86, 4.07, 368.78
374, 322.804, 373.86, 4.09, 369.76
375, 323.338, 374.86, 4.09, 370.76
376, 324.071, 375.86, 4.11, 371.74
377, 325.156, 376.86, 4.13, 372.72
378, 326.217, 377.86, 4.15, 373.7
379, 326.999, 378.86, 4.17, 374.68
380, 328.092, 379.86, 4.17, 375.68
381, 328.806, 380.86, 4.19, 376.66
382, 329.538, 381.86, 4.21, 377.64
383, 330.32, 382.86, 4.21, 378.64
384, 331.012, 383.86, 4.21, 379.64
385, 332.105, 384.86, 4.21, 380.64
386, 333.058, 385.86, 4.21, 381.64
387, 334.196, 386.86, 4.21, 382.64
388, 335.167, 387.86, 4.23, 383.62
389, 335.715, 388.86, 4.25, 384.6
390, 336.655, 389.86, 4.27, 385.58
391, 337.366, 390.86, 4.27, 386.58
392, 338.296, 391.86, 4.27, 387.58
393, 339.49, 392.86, 4.27, 388.58
394, 340.097, 393.86, 4.27, 389.58
395, 340.925, 394.86, 4.27, 390.58
396, 341.668, 395.86, 4.27, 391.58
397, 342.469, 396.86, 4.27, 392.58
398, 343.151, 397.86, 4.29, 393.56
399, 344.459, 398.86, 4.31, 394.54
400, 345.298, 399.86, 4.31, 395.54
401, 346.411, 400.86, 4.31, 396.54
402, 347.067, 401.86, 4.35, 397.5
403, 347.87, 402.86, 4.35, 398.5
404, 348.777, 403.86, 4.37, 399.48
405, 349.537, 404.86, 4.39, 400.46
406, 350.167, 405.86, 4.41, 401.44
407, 351.235, 406.86, 4.41, 402.44
408, 351.947, 407.86, 4.41, 403.44
409, 352.53, 408.86, 4.41, 404.44
410, 353.528, 409.86, 4.43, 405.42
411, 354.201, 410.86, 4.43, 406.42
412, 355.384, 411.86, 4.43, 407.42
413, 356.064, 412.86, 4.45, 408.4
414, 357.155, 413.86, 4.45, 409.4
415, 357.723, 414.86, 4.49, 410.36
416, 357.891, 415.86, 4.95, 410.9
417, 358.826, 416.86, 4.95, 411.9
418, 359.451, 417.86, 4.95, 412.9
419, 360.502, 418.86, 4.97, 413.88
420, 361.479, 419.86, 4.97, 414.88
421, 362.387, 420.86, 4.99, 415.86
422, 363.414, 421.86, 4.99, 416.86
423, 364.134, 422.86, 5.01, 417.84
424, 364.533, 423.86, 5.03, 418.82
425, 365.574, 424.86, 5.03, 419.82
426, 366.542, 425.86, 5.05, 420.8
427, 367.233, 426.86, 5.07, 421.78
428, 368.042, 427.86, 5.07, 422.78
429, 368.685, 428.86, 5.11, 423.74
430, 369.325, 429.86, 5.13, 424.72
431, 369.889, 430.86, 5.15, 425.7
432, 371.143, 431.86, 5.19, 426.66
433, 371.619, 432.86, 5.21, 427.64
434, 372.296, 433.86, 5.21, 428.64
435, 373.292, 434.86, 5.25, 429.6
436, 374.053, 435.86, 5.25, 430.6
437, 375.162, 436.86, 5.25, 431.6
438, 376.128, 437.86, 5.25, 432.6
439, 377.178, 438.86, 5.25, 433.6
440, 377.641, 439.86, 5.25, 434.6
441, 378.684, 440.86, 5.27, 435.58
442, 379.506, 441.86, 5.29, 436.56
443, 380.325, 442.86, 5.29, 437.56
444, 381.274, 443.86, 5.31, 438.54
445, 382.328, 444.86, 5.33, 439.52
446, 383.362, 445.86, 5.33, 440.52
447, 384.043, 446.86, 5.37, 441.48
448, 384.931, 447.86, 5.39, 442.46
449, 385.88, 448.86, 5.41, 443.44
450, 387.304, 449.86, 5.43, 444.42
451, 388.189, 450.86, 5.43, 445.42
452, 388.471, 451.86, 5.43, 446.42
453, 389.418, 452.86, 5.47, 447.38
454, 390.44, 453.86, 5.47, 448.38
455, 391.433, 454.86, 5.49, 449.36
456, 392.464, 455.86, 5.53, 450.32
457, 393.432, 456.86, 5.57, 451.28
458, 394.149, 457.86, 5.59, 452.26
459, 394.773, 458.86, 5.61, 453.24
460, 395.679, 459.86, 5.61, 454.24
461, 396.475, 460.86, 5.63, 455.22
462, 397.524, 461.86, 5.63, 456.22
463, 398.003, 462.86, 5.63, 457.22
464, 399.184, 463.86, 5.67, 458.18
465, 399.853, 464.86, 5.69, 459.16
466, 401.057, 465.86, 5.71, 460.14
467, 401.699, 466.86, 5.71, 461.14
468, 402.499, 467.86, 5.75, 462.1
469, 403.284, 468.86, 5.75, 463.1
470, 403.75, 469.86, 5.79, 464.06
471, 404.839, 470.86, 5.81, 465.04
472, 405.908, 471.86, 5.81, 466.04
473, 407.01, 472.86, 5.83, 467.02
474, 408.193, 473.86, 5.85, 468
475, 409.09, 474.86, 5.85, 469
476, 409.705, 475.86, 5.85, 470
477, 410.419, 476.86, 5.85, 471
478, 411.599, 477.86, 5.89, 471.96
479, 412.344, 478.86, 5.91, 472.94
480, 413.385, 479.86, 5.91, 473.94
481, 414.248, 480.86, 5.93, 474.92
482, 415.254, 481.86, 5.95, 475.9
483, 415.815, 482.86, 5.95, 476.9
484, 416.833, 483.86, 5.95, 477.9
485, 417.578, 484.86, 5.97, 478.88
486, 418.493, 485.86, 5.97, 479.88
487, 419.422, 486.86, 5.99, 480.86
488, 420.377, 487.86, 5.99, 481.86
489, 421.539, 488.86, 5.99, 482.86
490, 422.61, 489.86, 5.99, 483.86
491, 423.026, 490.86, 6.11, 484.74
492, 423.902, 491.86, 6.13, 485.72
493, 424.89, 492.86, 6.15, 486.7
494, 426.123, 493.86, 6.15, 487.7
495, 426.849, 494.86, 6.17, 488.68
496, 427.682, 495.86, 6.17, 489.68
497, 428.817, 496.86, 6.17, 490.68
498, 429.347, 497.86, 6.19, 491.66
499, 430.282, 498.86, 6.19, 492.66
500, 431.166, 499.86, 6.21, 493.64
501, 432.148, 500.86, 6.21, 494.64
502, 433.113, 501.86, 6.21, 495.64
503, 433.791, 502.86, 6.23, 496.62
504, 434.686, 503.86, 6.25, 497.6
505, 435.08, 504.86, 6.25, 498.6
506, 436.071, 505.86, 6.25, 499.6
507, 436.744, 506.86, 6.27, 500.58
508, 437.828, 507.86, 6.27, 501.58
509, 438.914, 508.86, 6.29, 502.56
510, 439.76, 509.86, 6.33, 503.52
511, 440.58, 510.86, 6.33, 504.52
512, 441.113, 511.86, 6.35, 505.5
513, 442.15, 512.86, 6.35, 506.5
514, 443.251, 513.86, 6.35, 507.5
515, 443.699, 514.86, 6.37, 508.48
516, 444.577, 515.86, 6.37, 509.48
517, 445.523, 516.86, 6.41, 510.44
518, 446.502, 517.86, 6.43, 511.42
519, 447.518, 518.86, 6.45, 512.4
520, 448.356, 519.86, 6.45, 513.4
521, 449.26, 520.86, 6.47, 514.38
522, 450.17, 521.86, 6.47, 515.38
523, 451.124, 522.86, 6.49, 516.36
524, 452.033, 523.86, 6.49, 517.36
525, 452.939, 524.86, 6.49, 518.36
526, 453.388, 525.86, 6.51, 519.34
527, 454.495, 526.86, 6.51, 520.34
528, 455.437, 527.86, 6.51, 521.34
529, 456.328, 528.86, 6.51, 522.34
530, 457.137, 529.86, 6.51, 523.34
531, 458.088, 530.86, 6.53, 524.32
532, 458.804, 531.86, 6.53, 525.32
533, 459.421, 532.86, 6.55, 526.3
534, 460.21, 533.86, 6.57, 527.28
535, 461.231, 534.86, 6.59, 528.26
536, 461.999, 535.86, 6.61, 529.24
537, 462.856, 536.86, 6.61, 530.24
538, 463.982, 537.86, 6.65, 531.2
539, 464.898, 538.86, 6.67, 532.18
540, 465.793, 539.86, 6.69, 533.16
541, 466.216, 540.86, 6.71, 534.14
542, 467.207, 541.86, 6.73, 535.12
543, 468.063, 542.86, 6.75, 536.1
544, 469.091, 543.86, 6.75, 537.1
545, 469.637, 544.86, 6.77, 538.08
546, 470.229, 545.86, 6.77, 539.08
547, 471.606, 546.86, 6.77, 540.08
548, 472.528, 547.86, 6.77, 541.08
549, 473.558, 548.86, 6.81, 542.04
550, 474.253, 549.86, 6.85, 543
551, 474.944, 550.86, 6.87, 543.98
552, 475.382, 551.86, 6.89, 544.96
553, 475.825, 552.86, 6.97, 545.88
554, 476.888, 553.86, 6.97, 546.88
555, 477.663, 554.86, 6.97, 547.88
556, 478.807, 555.86, 6.97, 548.88
557, 479.305, 556.86, 6.99, 549.86
558, 480.477, 557.86, 7.01, 550.84
559, 481.173, 558.86, 7.01, 551.84
560, 482.125, 559.86, 7.01, 552.84
561, 483.246, 560.86, 7.03, 553.82
562, 484.092, 561.86, 7.03, 554.82
563, 485.056, 562.86, 7.03, 555.82
564, 485.952, 563.86, 7.05, 556.8
565, 486.621, 564.86, 7.05, 557.8
566, 487.328, 565.86, 7.09, 558.76
567, 488.268, 566.86, 7.09, 559.76
568, 489.011, 567.86, 7.09, 560.76
569, 490.184, 568.86, 7.09, 561.76
570, 490.94, 569.86, 7.11, 562.74
571, 491.891, 570.86, 7.11, 563.74
572, 492.526, 571.86, 7.13, 564.72
573, 493.313, 572.86, 7.15, 565.7
574, 494.129, 573.86, 7.15, 566.7
575, 495.248, 574.86, 7.15, 567.7
576, 496.199, 575.86, 7.19, 568.66
577, 497.134, 576.86, 7.23, 569.62
578, 497.84, 577.86, 7.23, 570.62
579, 498.362, 578.86, 7.25, 571.6
580, 499.134, 579.86, 7.25, 572.6
581, 499.945, 580.86, 7.25, 573.6
582, 500.479, 581.86, 7.27, 574.58
583, 501.638, 582.86, 7.27, 575.58
584, 502.386, 583.86, 7.29, 576.56
585, 503.423, 584.86, 7.31, 577.54
586, 504.276, 585.86, 7.33, 578.52
587, 505.319, 586.86, 7.33, 579.52
588, 505.911, 587.86, 7.33, 580.52
589, 506.962, 588.86, 7.33, 581.52
590, 507.92, 589.86, 7.33, 582.52
591, 508.836, 590.86, 7.33, 583.52
592, 509.755, 591.86, 7.35, 584.5
593, 510.572, 592.86, 7.35, 585.5
594, 511.625, 593.86, 7.35, 586.5
595, 511.99, 594.86, 7.35, 587.5
596, 512.906, 595.86, 7.35, 588.5
597, 513.622, 596.86, 7.49, 589.36
598, 513.857, 597.86, 7.87, 589.98
599, 514.862, 598.86, 7.89, 590.96
600, 515.513, 599.86, 7.89, 591.96
601, 516.64, 600.86, 7.91, 592.94
602, 517.75, 601.86, 7.93, 593.92
603, 518.372, 602.86, 7.97, 594.88
604, 519.307, 603.86, 7.99, 595.86
605, 520.322, 604.86, 7.99, 596.86
606, 521.046, 605.86, 7.99, 597.86
607, 521.897, 606.86, 8.01, 598.84
608, 522.872, 607.86, 8.03, 599.82
609, 523.79, 608.86, 8.07, 600.78
610, 524.793, 609.86, 8.07, 601.78
611, 525.47, 610.86, 8.09, 602.76
612, 526.141, 611.86, 8.11, 603.74
613, 527.165, 612.86, 8.13, 604.72
614, 528.254, 613.86, 8.15, 605.7
615, 529.031, 614.86, 8.17, 606.68
616, 530.003, 615.86, 8.19, 607.66
617, 530.725, 616.86, 8.19, 608.66
618, 531.426, 617.86, 8.19, 609.66
619, 532.141, 618.86, 8.19, 610.66
620, 532.983, 619.86, 8.19, 611.66
621, 533.297, 620.86, 8.21, 612.64
622, 534.483, 621.86, 8.21, 613.64
623, 535.321, 622.86, 8.23, 614.62
624, 535.92, 623.86, 8.23, 615.62
625, 536.876, 624.86, 8.27, 616.58
626, 537.507, 625.86, 8.31, 617.54
627, 538.36, 626.86, 8.35, 618.5
628, 539.199, 627.86, 8.35, 619.5
629, 540.365, 628.86, 8.35, 620.5
630, 541.243, 629.86, 8.35, 621.5
631, 542.269, 630.86, 8.35, 622.5
