Iteration, Path length, Time, Planning, Flying
1, 0, 0.018, 0.012, 0
2, 0.312926, 1.018, 0.353, 0.659
3, 1.58214, 2.018, 0.353, 1.659
4, 2.09043, 3.018, 0.372, 2.64
5, 2.69996, 4.018, 0.372, 3.641
6, 4.12444, 5.018, 0.372, 4.641
7, 5.94246, 6.018, 0.372, 5.64
8, 7.8718, 7.018, 0.372, 6.641
9, 9.39126, 8.018, 0.372, 7.641
10, 10.9537, 9.018, 0.372, 8.641
11, 12.6502, 10.018, 0.372, 9.64
12, 14.0056, 11.018, 0.372, 10.641
13, 14.8036, 12.018, 0.372, 11.641
14, 16.2514, 13.018, 0.372, 12.64
15, 17.8631, 14.018, 0.372, 13.641
16, 19.47, 15.018, 0.372, 14.64
17, 21.1396, 16.019, 0.372, 15.64
18, 22.9472, 17.018, 0.372, 16.641
19, 24.3359, 18.018, 0.372, 17.64
20, 25.6996, 19.018, 0.372, 18.641
21, 27.2897, 20.018, 0.372, 19.641
22, 28.8154, 21.018, 0.372, 20.641
23, 30.7178, 22.018, 0.372, 21.641
24, 32.2908, 23.018, 0.372, 22.642
25, 33.1734, 24.018, 0.372, 23.641
26, 34.6166, 25.018, 0.372, 24.641
27, 36.4291, 26.018, 0.372, 25.64
28, 37.3857, 27.018, 0.372, 26.641
29, 38.4955, 28.018, 0.372, 27.641
30, 40.1191, 29.019, 0.372, 28.641
31, 41.8396, 30.018, 0.372, 29.641
32, 43.5118, 31.018, 0.372, 30.64
33, 45.249, 32.018, 0.372, 31.64
34, 46.0567, 33.018, 0.372, 32.64
35, 47.1698, 34.018, 0.372, 33.641
36, 49.0701, 35.018, 0.372, 34.641
37, 50.854, 36.018, 0.372, 35.641
38, 52.5386, 37.018, 0.372, 36.641
39, 54.1434, 38.018, 0.372, 37.641
40, 55.3958, 39.018, 0.372, 38.641
41, 56.5752, 40.018, 0.372, 39.64
42, 58.038, 41.018, 0.372, 40.64
43, 58.65, 42.019, 0.671, 41.341
44, 58.65, 43.018, 1.672, 41.341
45, 58.65, 44.018, 2.671, 41.341
46, 58.65, 45.018, 3.672, 41.341
47, 58.7524, 46.018, 4.292, 41.72
48, 59.4524, 47.018, 4.472, 42.541
49, 60.9464, 48.018, 4.472, 43.541
50, 62.4556, 49.018, 4.472, 44.54
51, 64.2376, 50.018, 4.472, 45.541
52, 66.1753, 51.018, 4.472, 46.541
53, 68.1561, 52.018, 4.472, 47.54
54, 69.9662, 53.018, 4.472, 48.54
55, 71.5623, 54.018, 4.472, 49.541
56, 73.1884, 55.018, 4.472, 50.541
57, 74.8109, 56.018, 4.472, 51.541
58, 76.5132, 57.018, 4.472, 52.541
59, 78.0889, 58.018, 4.472, 53.541
60, 79.2631, 59.018, 4.472, 54.54
61, 80.7039, 60.018, 4.472, 55.541
62, 81.2337, 61.018, 5.112, 55.9
63, 81.2337, 62.018, 6.112, 55.9
64, 81.2337, 63.018, 7.112, 55.9
65, 81.2337, 64.018, 8.112, 55.9
66, 81.2337, 65.019, 9.113, 55.9
67, 81.2337, 66.018, 10.113, 55.9
68, 81.2337, 67.018, 11.112, 55.9
69, 81.2337, 68.018, 12.113, 55.9
70, 81.2337, 69.018, 13.113, 55.9
71, 81.2337, 70.018, 14.112, 55.9
72, 81.2337, 71.018, 15.112, 55.9
73, 81.2337, 72.019, 16.113, 55.9
74, 81.2337, 73.018, 17.112, 55.9
75, 81.2337, 74.018, 18.112, 55.9
76, 81.2337, 75.018, 19.113, 55.9
77, 81.2337, 76.018, 20.112, 55.9
78, 81.2337, 77.018, 21.113, 55.9
79, 81.2337, 78.018, 22.113, 55.9
80, 81.2337, 79.018, 23.113, 55.9
81, 81.2337, 80.018, 24.112, 55.9
82, 81.2337, 81.018, 25.112, 55.9
83, 81.2337, 82.018, 26.113, 55.9
84, 81.2337, 83.018, 27.112, 55.9
85, 81.2337, 84.018, 28.112, 55.9
86, 81.2337, 85.018, 29.112, 55.9
87, 81.2337, 86.018, 30.112, 55.9
88, 81.2337, 87.018, 31.113, 55.9
89, 81.2337, 88.018, 32.112, 55.9
90, 81.2337, 89.018, 33.112, 55.9
91, 81.2337, 90.018, 34.112, 55.9
92, 81.2337, 91.018, 35.112, 55.9
93, 81.2337, 92.018, 36.112, 55.9
94, 81.2337, 93.018, 37.112, 55.9
95, 81.2337, 94.018, 38.113, 55.9
96, 81.2337, 95.018, 39.112, 55.9
97, 81.2337, 96.018, 40.112, 55.9
98, 81.2337, 97.018, 41.112, 55.9
99, 81.2337, 98.018, 42.112, 55.9
100, 81.2337, 99.018, 43.112, 55.9
101, 81.2337, 100.018, 44.113, 55.9
102, 81.2337, 101.018, 45.113, 55.9
103, 81.2337, 102.018, 46.112, 55.9
104, 81.2337, 103.018, 47.112, 55.9
105, 81.2337, 104.018, 48.112, 55.9
106, 81.2337, 105.018, 49.113, 55.9
107, 81.2337, 106.018, 50.113, 55.9
108, 81.2337, 107.019, 51.112, 55.9
109, 81.2337, 108.019, 52.114, 55.9
110, 81.2337, 109.018, 53.112, 55.9
111, 81.2337, 110.018, 54.112, 55.9
112, 81.2337, 111.018, 55.113, 55.9
113, 81.2337, 112.018, 56.113, 55.9
114, 81.2337, 113.018, 57.113, 55.9
