Goal x, Goal y, Goal z, Planner
17, 0, 1, racer
17.2472, 0.188813, 1.00434, racer
17.98, 1.21233, 1.0904, racer
18.1395, 1.66737, 1.14833, racer
17.8266, 1.14548, 1.13971, racer
17.2821, -0.170535, 1.13583, racer
16.3437, -1.71668, 1.11623, racer
15.2406, -3.28951, 1.08374, racer
15.0453, -4.7697, 1.10336, racer
15.5583, -6.2223, 1.0999, racer
16.9154, -7.22654, 1.09577, racer
17.9056, -8.13212, 1.09539, racer
17.9625, -8.91706, 1.10199, racer
17.7385, -10.3391, 1.1054, racer
17.3367, -11.8942, 1.09907, racer
16.9865, -13.4392, 1.03009, racer
17.6351, -14.9588, 1.03888, racer
18.6124, -16.4682, 1.07648, racer
18.5678, -17.7649, 1.43816, racer
17.4509, -18.4247, 1.65671, racer
15.8807, -18.4363, 1.46046, racer
14.575, -17.7455, 1.25522, racer
13.0409, -16.6737, 1.0016, racer
11.5085, -16.4034, 1.05902, racer
10.8525, -16.0403, 1.1708, racer
11.476, -14.7549, 1.16166, racer
12.6876, -13.4111, 1.14718, racer
12.9274, -12.5442, 1.25468, racer
12.0824, -11.8546, 1.25674, racer
10.9515, -10.7408, 1.10369, racer
10.0132, -9.32328, 1.04089, racer
8.75313, -8.22941, 1.14651, racer
7.35717, -7.19818, 1.18766, racer
6.64063, -7.07685, 1.15025, racer
6.23238, -8.1065, 1.08116, racer
5.14723, -9.66304, 1.10381, racer
4.30035, -11.232, 1.13976, racer
3.60951, -12.7576, 1.07921, racer
2.31199, -13.669, 1.07204, racer
1.38368, -14.4986, 1.00449, racer
0.972653, -15.5583, 1.01794, racer
1.43997, -16.9254, 1.08204, racer
1.89255, -17.3053, 1.14669, racer
1.89255, -17.3053, 1.14669, racer
1.89255, -17.3053, 1.14669, racer
1.89255, -17.3053, 1.14669, racer
1.98389, -17.3495, 1.13498, racer
2.63722, -17.5849, 1.06278, racer
4.07452, -17.9687, 1.16202, racer
5.47308, -17.5354, 1.28984, racer
6.53367, -16.1271, 1.31631, racer
7.69288, -14.5762, 1.30827, racer
9.12405, -13.2164, 1.28347, racer
10.1496, -11.7522, 1.25276, racer
10.1848, -10.1762, 1.25353, racer
9.77329, -8.60372, 1.25616, racer
9.89418, -7.01265, 1.25051, racer
10.5442, -5.44522, 1.19747, racer
10.4225, -3.89466, 1.08506, racer
9.87824, -2.9367, 1.19081, racer
8.49064, -3.05571, 1.44228, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
7.97351, -3.14188, 1.51048, racer
